time,open,high,low,close
2026-04-20 11:00:00+00:00,1.85074,1.85085,1.84989,1.85051
2026-04-20 11:15:00+00:00,1.85051,1.85075,1.85031,1.85061
2026-04-20 11:30:00+00:00,1.8506,1.85073,1.84996,1.85046
2026-04-20 11:45:00+00:00,1.85049,1.85105,1.85047,1.85075
2026-04-20 12:00:00+00:00,1.85073,1.85084,1.84996,1.84999
2026-04-20 12:15:00+00:00,1.85,1.85033,1.84969,1.85007
2026-04-20 12:30:00+00:00,1.85009,1.85074,1.84993,1.85053
2026-04-20 12:45:00+00:00,1.85053,1.85099,1.85037,1.8506
2026-04-20 13:00:00+00:00,1.8506,1.8517,1.85038,1.85153
2026-04-20 13:15:00+00:00,1.85152,1.85196,1.85089,1.85121
2026-04-20 13:30:00+00:00,1.85122,1.85136,1.8504,1.85114
2026-04-20 13:45:00+00:00,1.85119,1.85138,1.85035,1.85105
2026-04-20 14:00:00+00:00,1.85104,1.85105,1.84963,1.84997
2026-04-20 14:15:00+00:00,1.84998,1.85001,1.8488,1.84927
2026-04-20 14:30:00+00:00,1.84927,1.84934,1.84786,1.84844
2026-04-20 14:45:00+00:00,1.84844,1.84853,1.8471,1.84746
2026-04-20 15:00:00+00:00,1.84748,1.84776,1.8466,1.84735
2026-04-20 15:15:00+00:00,1.84736,1.84818,1.84693,1.84802
2026-04-20 15:30:00+00:00,1.848,1.84856,1.8475,1.84757
2026-04-20 15:45:00+00:00,1.84759,1.84862,1.84708,1.84826
2026-04-20 16:00:00+00:00,1.8482,1.84851,1.84746,1.84749
2026-04-20 16:15:00+00:00,1.84748,1.84771,1.84692,1.84714
2026-04-20 16:30:00+00:00,1.84714,1.84765,1.84703,1.84753
2026-04-20 16:45:00+00:00,1.84752,1.84759,1.84689,1.84726
2026-04-20 17:00:00+00:00,1.84726,1.84771,1.84708,1.84723
2026-04-20 17:15:00+00:00,1.84724,1.8473,1.84663,1.84665
2026-04-20 17:30:00+00:00,1.84666,1.84703,1.84618,1.84677
2026-04-20 17:45:00+00:00,1.84677,1.84684,1.8462,1.84635
2026-04-20 18:00:00+00:00,1.84636,1.84657,1.84592,1.84657
2026-04-20 18:15:00+00:00,1.84657,1.8468,1.84591,1.84604
2026-04-20 18:30:00+00:00,1.84604,1.84668,1.84585,1.84652
2026-04-20 18:45:00+00:00,1.84654,1.84674,1.8462,1.8462
2026-04-20 19:00:00+00:00,1.84623,1.847,1.84623,1.84682
2026-04-20 19:15:00+00:00,1.84682,1.84695,1.84668,1.84686
2026-04-20 19:30:00+00:00,1.84686,1.84724,1.84673,1.84705
2026-04-20 19:45:00+00:00,1.84705,1.84705,1.8464,1.8467
2026-04-20 20:00:00+00:00,1.84674,1.84713,1.84617,1.8468
2026-04-20 20:15:00+00:00,1.8468,1.84731,1.8468,1.84711
2026-04-20 20:30:00+00:00,1.84711,1.84755,1.84709,1.84741
2026-04-20 20:45:00+00:00,1.84741,1.84755,1.84648,1.84662
2026-04-20 21:00:00+00:00,1.84657,1.84764,1.84595,1.84659
2026-04-20 21:15:00+00:00,1.84655,1.84737,1.84652,1.84719
2026-04-20 21:30:00+00:00,1.84715,1.84786,1.84706,1.84758
2026-04-20 21:45:00+00:00,1.84762,1.84797,1.847,1.847
2026-04-20 22:00:00+00:00,1.84701,1.84731,1.84642,1.84672
2026-04-20 22:15:00+00:00,1.84672,1.84687,1.84669,1.84683
2026-04-20 22:30:00+00:00,1.84683,1.847,1.8466,1.84669
2026-04-20 22:45:00+00:00,1.84669,1.847,1.84637,1.84646
2026-04-20 23:00:00+00:00,1.84645,1.8467,1.8463,1.84632
2026-04-20 23:15:00+00:00,1.84633,1.84639,1.84618,1.84633
2026-04-20 23:30:00+00:00,1.84631,1.8465,1.84628,1.84638
2026-04-20 23:45:00+00:00,1.84638,1.84643,1.84613,1.84615
2026-04-21 00:00:00+00:00,1.84618,1.84624,1.84531,1.84554
2026-04-21 00:15:00+00:00,1.84554,1.84561,1.84533,1.84545
2026-04-21 00:30:00+00:00,1.84546,1.84556,1.84515,1.84549
2026-04-21 00:45:00+00:00,1.84549,1.84567,1.845,1.84513
2026-04-21 01:00:00+00:00,1.84513,1.84544,1.84505,1.84539
2026-04-21 01:15:00+00:00,1.84539,1.8457,1.84513,1.84549
2026-04-21 01:30:00+00:00,1.8455,1.84582,1.84536,1.84559
2026-04-21 01:45:00+00:00,1.84559,1.84562,1.84508,1.84513
2026-04-21 02:00:00+00:00,1.84513,1.84548,1.84506,1.84545
2026-04-21 02:15:00+00:00,1.84545,1.84548,1.84519,1.84538
2026-04-21 02:30:00+00:00,1.84538,1.84538,1.84504,1.84526
2026-04-21 02:45:00+00:00,1.84526,1.84529,1.84508,1.84514
2026-04-21 03:00:00+00:00,1.84513,1.84518,1.84478,1.8448
2026-04-21 03:15:00+00:00,1.8448,1.84498,1.84458,1.84492
2026-04-21 03:30:00+00:00,1.84491,1.84509,1.84475,1.84501
2026-04-21 03:45:00+00:00,1.84502,1.84502,1.84473,1.84489
2026-04-21 04:00:00+00:00,1.8449,1.84505,1.84467,1.8447
2026-04-21 04:15:00+00:00,1.84469,1.84471,1.84451,1.84455
2026-04-21 04:30:00+00:00,1.84455,1.84464,1.8444,1.84458
2026-04-21 04:45:00+00:00,1.84459,1.84467,1.8444,1.84449
2026-04-21 05:00:00+00:00,1.84448,1.84477,1.84439,1.84477
2026-04-21 05:15:00+00:00,1.84478,1.84547,1.84461,1.84543
2026-04-21 05:30:00+00:00,1.84542,1.84551,1.84494,1.84498
2026-04-21 05:45:00+00:00,1.84499,1.84516,1.84456,1.84499
2026-04-21 06:00:00+00:00,1.845,1.84659,1.84494,1.84596
2026-04-21 06:15:00+00:00,1.84596,1.84598,1.84535,1.8457
2026-04-21 06:30:00+00:00,1.84568,1.84568,1.84493,1.84529
2026-04-21 06:45:00+00:00,1.84529,1.84543,1.8446,1.84508
2026-04-21 07:00:00+00:00,1.84508,1.84534,1.84423,1.8449
2026-04-21 07:15:00+00:00,1.8449,1.84534,1.84464,1.8452
2026-04-21 07:30:00+00:00,1.84519,1.84554,1.84484,1.84538
2026-04-21 07:45:00+00:00,1.84538,1.84573,1.84414,1.84458
2026-04-21 08:00:00+00:00,1.84451,1.84489,1.84221,1.84253
2026-04-21 08:15:00+00:00,1.84255,1.84373,1.84229,1.84318
2026-04-21 08:30:00+00:00,1.84319,1.8447,1.84308,1.84431
2026-04-21 08:45:00+00:00,1.84432,1.84462,1.84407,1.84424
2026-04-21 09:00:00+00:00,1.84423,1.84461,1.84348,1.84438
2026-04-21 09:15:00+00:00,1.84436,1.84459,1.84397,1.84409
2026-04-21 09:30:00+00:00,1.84409,1.84457,1.84407,1.84457
2026-04-21 09:45:00+00:00,1.84458,1.84496,1.84425,1.84452
2026-04-21 10:00:00+00:00,1.84452,1.84518,1.84414,1.84441
2026-04-21 10:15:00+00:00,1.84441,1.84483,1.84406,1.84438
2026-04-21 10:30:00+00:00,1.84436,1.84491,1.84417,1.84477
2026-04-21 10:45:00+00:00,1.84477,1.84563,1.84457,1.84552
2026-04-21 11:00:00+00:00,1.84552,1.84591,1.84497,1.845
2026-04-21 11:15:00+00:00,1.845,1.8461,1.84479,1.84602
2026-04-21 11:30:00+00:00,1.84603,1.8465,1.84584,1.84614
2026-04-21 11:45:00+00:00,1.84615,1.84638,1.84582,1.84595
2026-04-21 12:00:00+00:00,1.84596,1.84667,1.84592,1.84655
2026-04-21 12:15:00+00:00,1.84656,1.84656,1.84575,1.8463
2026-04-21 12:30:00+00:00,1.84628,1.84628,1.84492,1.8452
2026-04-21 12:45:00+00:00,1.84521,1.84552,1.84481,1.84492
2026-04-21 13:00:00+00:00,1.84488,1.84557,1.84488,1.84501
2026-04-21 13:15:00+00:00,1.845,1.84546,1.84452,1.84462
2026-04-21 13:30:00+00:00,1.84462,1.84563,1.84462,1.84495
2026-04-21 13:45:00+00:00,1.84494,1.84531,1.84433,1.84449
2026-04-21 14:00:00+00:00,1.84463,1.8449,1.84419,1.84462
2026-04-21 14:15:00+00:00,1.84454,1.8451,1.84379,1.84395
2026-04-21 14:30:00+00:00,1.84394,1.84606,1.84361,1.84577
2026-04-21 14:45:00+00:00,1.84574,1.84606,1.84374,1.8439
2026-04-21 15:00:00+00:00,1.84389,1.84439,1.84308,1.84412
2026-04-21 15:15:00+00:00,1.8441,1.84424,1.84337,1.84367
2026-04-21 15:30:00+00:00,1.84366,1.84372,1.84294,1.84332
2026-04-21 15:45:00+00:00,1.84332,1.84362,1.84313,1.84326
2026-04-21 16:00:00+00:00,1.84326,1.84373,1.8432,1.84346
2026-04-21 16:15:00+00:00,1.84345,1.84378,1.84317,1.84335
2026-04-21 16:30:00+00:00,1.84335,1.84402,1.84323,1.84387
2026-04-21 16:45:00+00:00,1.84386,1.84406,1.84335,1.84362
2026-04-21 17:00:00+00:00,1.84361,1.84406,1.8432,1.84327
2026-04-21 17:15:00+00:00,1.84328,1.84398,1.84264,1.84385
2026-04-21 17:30:00+00:00,1.84387,1.84616,1.84387,1.84572
2026-04-21 17:45:00+00:00,1.84573,1.84573,1.84458,1.84483
2026-04-21 18:00:00+00:00,1.84479,1.84494,1.84384,1.84385
2026-04-21 18:15:00+00:00,1.84384,1.84393,1.84296,1.84322
2026-04-21 18:30:00+00:00,1.84322,1.84383,1.84322,1.84334
2026-04-21 18:45:00+00:00,1.84334,1.84485,1.84313,1.84444
2026-04-21 19:00:00+00:00,1.84444,1.84536,1.84432,1.84485
2026-04-21 19:15:00+00:00,1.84485,1.84532,1.8445,1.84532
2026-04-21 19:30:00+00:00,1.84533,1.84534,1.84257,1.84263
2026-04-21 19:45:00+00:00,1.84264,1.84328,1.84257,1.84325
2026-04-21 20:00:00+00:00,1.84322,1.845,1.84228,1.84418
2026-04-21 20:15:00+00:00,1.84419,1.84517,1.84405,1.84476
2026-04-21 20:30:00+00:00,1.84477,1.84508,1.84467,1.84492
2026-04-21 20:45:00+00:00,1.84493,1.84581,1.84443,1.84571
2026-04-21 21:00:00+00:00,1.84554,1.84594,1.84496,1.84517
2026-04-21 21:15:00+00:00,1.84514,1.84519,1.84428,1.84428
2026-04-21 21:30:00+00:00,1.84428,1.84514,1.84423,1.84506
2026-04-21 21:45:00+00:00,1.845,1.84508,1.84433,1.84446
2026-04-21 22:00:00+00:00,1.8445,1.8451,1.8445,1.84497
2026-04-21 22:15:00+00:00,1.84498,1.84504,1.84483,1.84484
2026-04-21 22:30:00+00:00,1.84483,1.84514,1.84478,1.84496
2026-04-21 22:45:00+00:00,1.84497,1.84504,1.84464,1.84482
2026-04-21 23:00:00+00:00,1.84479,1.84488,1.84466,1.84472
2026-04-21 23:15:00+00:00,1.84473,1.84493,1.84467,1.8448
2026-04-21 23:30:00+00:00,1.8448,1.84494,1.84478,1.84493
2026-04-21 23:45:00+00:00,1.84494,1.84511,1.84491,1.84503
2026-04-22 00:00:00+00:00,1.84505,1.84622,1.84505,1.84599
2026-04-22 00:15:00+00:00,1.846,1.84623,1.84551,1.84564
2026-04-22 00:30:00+00:00,1.84563,1.8463,1.84562,1.84614
2026-04-22 00:45:00+00:00,1.84614,1.84614,1.84479,1.84488
2026-04-22 01:00:00+00:00,1.84488,1.84565,1.84472,1.84481
2026-04-22 01:15:00+00:00,1.84482,1.8455,1.84468,1.84529
2026-04-22 01:30:00+00:00,1.84527,1.84597,1.84514,1.84516
2026-04-22 01:45:00+00:00,1.84517,1.84564,1.84511,1.84552
2026-04-22 02:00:00+00:00,1.84553,1.84568,1.84533,1.84558
2026-04-22 02:15:00+00:00,1.84558,1.84559,1.84516,1.84533
2026-04-22 02:30:00+00:00,1.84535,1.84546,1.84518,1.84533
2026-04-22 02:45:00+00:00,1.84533,1.84541,1.84479,1.84482
2026-04-22 03:00:00+00:00,1.84482,1.84539,1.84464,1.84509
2026-04-22 03:15:00+00:00,1.8451,1.84521,1.84487,1.84518
2026-04-22 03:30:00+00:00,1.84517,1.84552,1.84517,1.84537
2026-04-22 03:45:00+00:00,1.84538,1.8454,1.84497,1.84502
2026-04-22 04:00:00+00:00,1.845,1.84531,1.845,1.84522
2026-04-22 04:15:00+00:00,1.84521,1.84524,1.84497,1.84499
2026-04-22 04:30:00+00:00,1.84499,1.84513,1.84479,1.84498
2026-04-22 04:45:00+00:00,1.84498,1.84508,1.84453,1.8446
2026-04-22 05:00:00+00:00,1.8446,1.84518,1.84452,1.84505
2026-04-22 05:15:00+00:00,1.84506,1.84687,1.84501,1.84633
2026-04-22 05:30:00+00:00,1.84633,1.84633,1.84569,1.84608
2026-04-22 05:45:00+00:00,1.84608,1.84626,1.84587,1.84601
2026-04-22 06:00:00+00:00,1.84604,1.84703,1.84578,1.84703
2026-04-22 06:15:00+00:00,1.84703,1.84705,1.84632,1.84665
2026-04-22 06:30:00+00:00,1.84666,1.8468,1.84552,1.84573
2026-04-22 06:45:00+00:00,1.84573,1.84602,1.84553,1.84575
2026-04-22 07:00:00+00:00,1.84575,1.84604,1.84548,1.84566
2026-04-22 07:15:00+00:00,1.84567,1.84573,1.84506,1.84543
2026-04-22 07:30:00+00:00,1.84543,1.84636,1.84542,1.84619
2026-04-22 07:45:00+00:00,1.84619,1.84677,1.84611,1.84663
2026-04-22 08:00:00+00:00,1.84664,1.84679,1.84591,1.84607
2026-04-22 08:15:00+00:00,1.84607,1.84632,1.84567,1.84583
2026-04-22 08:30:00+00:00,1.84581,1.84623,1.84541,1.84587
2026-04-22 08:45:00+00:00,1.84587,1.84663,1.84587,1.84622
2026-04-22 09:00:00+00:00,1.84619,1.84723,1.84599,1.84713
2026-04-22 09:15:00+00:00,1.84712,1.84733,1.84663,1.84691
2026-04-22 09:30:00+00:00,1.84692,1.84721,1.84674,1.8468
2026-04-22 09:45:00+00:00,1.84681,1.84698,1.84586,1.84597
2026-04-22 10:00:00+00:00,1.84597,1.84614,1.84537,1.84559
2026-04-22 10:15:00+00:00,1.84559,1.84608,1.84552,1.84577
2026-04-22 10:30:00+00:00,1.84578,1.84621,1.8457,1.84613
2026-04-22 10:45:00+00:00,1.84612,1.84644,1.84593,1.84616
2026-04-22 11:00:00+00:00,1.84614,1.84614,1.84528,1.84531
2026-04-22 11:15:00+00:00,1.84532,1.84554,1.84491,1.84505
2026-04-22 11:30:00+00:00,1.84506,1.84518,1.84439,1.84464
2026-04-22 11:45:00+00:00,1.84464,1.84512,1.84458,1.84502
2026-04-22 12:00:00+00:00,1.84498,1.84533,1.84455,1.84482
2026-04-22 12:15:00+00:00,1.84482,1.84547,1.84472,1.84479
2026-04-22 12:30:00+00:00,1.84475,1.84485,1.84364,1.84409
2026-04-22 12:45:00+00:00,1.84412,1.84514,1.84411,1.84432
2026-04-22 13:00:00+00:00,1.84432,1.84484,1.84398,1.8444
2026-04-22 13:15:00+00:00,1.84437,1.84649,1.84434,1.84635
2026-04-22 13:30:00+00:00,1.84637,1.8468,1.84577,1.84611
2026-04-22 13:45:00+00:00,1.84614,1.84635,1.84487,1.84529
2026-04-22 14:00:00+00:00,1.84528,1.84558,1.84478,1.84522
2026-04-22 14:15:00+00:00,1.84522,1.84572,1.84492,1.84528
2026-04-22 14:30:00+00:00,1.84528,1.84589,1.84482,1.84517
2026-04-22 14:45:00+00:00,1.84519,1.84574,1.84474,1.84474
2026-04-22 15:00:00+00:00,1.84473,1.84533,1.84419,1.84521
2026-04-22 15:15:00+00:00,1.84533,1.84543,1.84498,1.84536
2026-04-22 15:30:00+00:00,1.84535,1.84547,1.84458,1.84476
2026-04-22 15:45:00+00:00,1.84476,1.84519,1.84445,1.84469
2026-04-22 16:00:00+00:00,1.84468,1.84479,1.84389,1.84397
2026-04-22 16:15:00+00:00,1.84396,1.84442,1.84384,1.84423
2026-04-22 16:30:00+00:00,1.84424,1.84446,1.84402,1.84428
2026-04-22 16:45:00+00:00,1.84428,1.84458,1.84421,1.84438
2026-04-22 17:00:00+00:00,1.84434,1.84552,1.84424,1.84548
2026-04-22 17:15:00+00:00,1.84543,1.84595,1.84514,1.84539
2026-04-22 17:30:00+00:00,1.8454,1.84551,1.84523,1.84535
2026-04-22 17:45:00+00:00,1.84535,1.846,1.8452,1.84595
2026-04-22 18:00:00+00:00,1.84594,1.84646,1.84585,1.84625
2026-04-22 18:15:00+00:00,1.84625,1.84629,1.84568,1.84579
2026-04-22 18:30:00+00:00,1.84579,1.84599,1.84578,1.84596
2026-04-22 18:45:00+00:00,1.84595,1.84606,1.8455,1.84555
2026-04-22 19:00:00+00:00,1.84554,1.84585,1.84519,1.84534
2026-04-22 19:15:00+00:00,1.84534,1.84613,1.84521,1.84601
2026-04-22 19:30:00+00:00,1.846,1.84619,1.84585,1.8461
2026-04-22 19:45:00+00:00,1.8461,1.84635,1.84584,1.8462
2026-04-22 20:00:00+00:00,1.84619,1.84642,1.84557,1.8459
2026-04-22 20:15:00+00:00,1.8459,1.84607,1.84561,1.84587
2026-04-22 20:30:00+00:00,1.84587,1.84638,1.84574,1.84585
2026-04-22 20:45:00+00:00,1.84584,1.84633,1.84569,1.84596
2026-04-22 21:00:00+00:00,1.846,1.84646,1.8454,1.84566
2026-04-22 21:15:00+00:00,1.84573,1.84614,1.84563,1.8461
2026-04-22 21:30:00+00:00,1.8461,1.84638,1.84588,1.84596
2026-04-22 21:45:00+00:00,1.84596,1.8468,1.84579,1.84601
2026-04-22 22:00:00+00:00,1.84603,1.84603,1.84551,1.84579
2026-04-22 22:15:00+00:00,1.84578,1.84584,1.84563,1.84566
2026-04-22 22:30:00+00:00,1.84568,1.84578,1.8455,1.84554
2026-04-22 22:45:00+00:00,1.84552,1.84566,1.84539,1.84542
2026-04-22 23:00:00+00:00,1.84542,1.8456,1.84532,1.84533
2026-04-22 23:15:00+00:00,1.84533,1.8454,1.84525,1.84539
2026-04-22 23:30:00+00:00,1.84539,1.84541,1.84526,1.84538
2026-04-22 23:45:00+00:00,1.84537,1.8455,1.84523,1.84527
2026-04-23 00:00:00+00:00,1.84525,1.84575,1.84423,1.84423
2026-04-23 00:15:00+00:00,1.84424,1.84563,1.84337,1.84536
2026-04-23 00:30:00+00:00,1.84536,1.8458,1.84532,1.8456
2026-04-23 00:45:00+00:00,1.84559,1.84597,1.84528,1.84582
2026-04-23 01:00:00+00:00,1.84584,1.84605,1.84556,1.84568
2026-04-23 01:15:00+00:00,1.84567,1.84567,1.84503,1.84506
2026-04-23 01:30:00+00:00,1.84507,1.84534,1.84477,1.84533
2026-04-23 01:45:00+00:00,1.84533,1.84541,1.84472,1.84478
2026-04-23 02:00:00+00:00,1.84479,1.84496,1.84445,1.84447
2026-04-23 02:15:00+00:00,1.84448,1.84495,1.84423,1.84456
2026-04-23 02:30:00+00:00,1.84455,1.84473,1.84435,1.84439
2026-04-23 02:45:00+00:00,1.84439,1.84454,1.84374,1.84383
2026-04-23 03:00:00+00:00,1.84383,1.84411,1.84353,1.84358
2026-04-23 03:15:00+00:00,1.84358,1.84386,1.84357,1.84374
2026-04-23 03:30:00+00:00,1.84374,1.84384,1.84348,1.84368
2026-04-23 03:45:00+00:00,1.84368,1.84408,1.84359,1.84407
2026-04-23 04:00:00+00:00,1.84408,1.84408,1.84374,1.84382
2026-04-23 04:15:00+00:00,1.84382,1.84385,1.8437,1.84375
2026-04-23 04:30:00+00:00,1.84376,1.844,1.84375,1.84396
2026-04-23 04:45:00+00:00,1.84397,1.84425,1.84394,1.84412
2026-04-23 05:00:00+00:00,1.84412,1.84443,1.84397,1.84435
2026-04-23 05:15:00+00:00,1.84435,1.84457,1.84405,1.8443
2026-04-23 05:30:00+00:00,1.84428,1.84429,1.84383,1.84389
2026-04-23 05:45:00+00:00,1.84389,1.84428,1.84378,1.84427
2026-04-23 06:00:00+00:00,1.84426,1.84431,1.84351,1.84376
2026-04-23 06:15:00+00:00,1.84376,1.84406,1.84363,1.8438
2026-04-23 06:30:00+00:00,1.8438,1.84478,1.84372,1.8446
2026-04-23 06:45:00+00:00,1.84462,1.84472,1.84414,1.84416
2026-04-23 07:00:00+00:00,1.84415,1.84473,1.8439,1.8442
2026-04-23 07:15:00+00:00,1.8442,1.84438,1.84375,1.84399
2026-04-23 07:30:00+00:00,1.84397,1.84397,1.84306,1.84326
2026-04-23 07:45:00+00:00,1.84326,1.84349,1.84299,1.84341
2026-04-23 08:00:00+00:00,1.84342,1.84361,1.84255,1.84257
2026-04-23 08:15:00+00:00,1.84257,1.84286,1.84238,1.84261
2026-04-23 08:30:00+00:00,1.84264,1.84484,1.84264,1.84446
2026-04-23 08:45:00+00:00,1.84444,1.84517,1.84444,1.84508
2026-04-23 09:00:00+00:00,1.84508,1.84516,1.84395,1.84419
2026-04-23 09:15:00+00:00,1.84419,1.84572,1.84417,1.84542
2026-04-23 09:30:00+00:00,1.84542,1.84622,1.84533,1.8459
2026-04-23 09:45:00+00:00,1.8459,1.84594,1.84487,1.84495
2026-04-23 10:00:00+00:00,1.84495,1.84551,1.84445,1.84451
2026-04-23 10:15:00+00:00,1.84449,1.84576,1.84442,1.84563
2026-04-23 10:30:00+00:00,1.84561,1.84574,1.84507,1.8453
2026-04-23 10:45:00+00:00,1.8453,1.84534,1.84414,1.84425
2026-04-23 11:00:00+00:00,1.84425,1.84476,1.84389,1.84418
2026-04-23 11:15:00+00:00,1.84419,1.84492,1.84404,1.84459
2026-04-23 11:30:00+00:00,1.8446,1.84557,1.8444,1.84537
2026-04-23 11:45:00+00:00,1.84537,1.84626,1.84524,1.84574
2026-04-23 12:00:00+00:00,1.84571,1.84716,1.84538,1.84714
2026-04-23 12:15:00+00:00,1.84715,1.84715,1.84554,1.84566
2026-04-23 12:30:00+00:00,1.84566,1.84625,1.84556,1.84562
2026-04-23 12:45:00+00:00,1.84562,1.84595,1.8445,1.84494
2026-04-23 13:00:00+00:00,1.84494,1.84515,1.84456,1.84465
2026-04-23 13:15:00+00:00,1.84472,1.84571,1.84453,1.84536
2026-04-23 13:30:00+00:00,1.84531,1.84714,1.84531,1.84632
2026-04-23 13:45:00+00:00,1.84637,1.84719,1.84577,1.8467
2026-04-23 14:00:00+00:00,1.84674,1.84712,1.84604,1.84613
2026-04-23 14:15:00+00:00,1.84613,1.84715,1.84589,1.84673
2026-04-23 14:30:00+00:00,1.84672,1.84761,1.8465,1.8476
2026-04-23 14:45:00+00:00,1.8476,1.8486,1.84739,1.84758
2026-04-23 15:00:00+00:00,1.84758,1.848,1.8472,1.84738
2026-04-23 15:15:00+00:00,1.84738,1.84777,1.84677,1.84756
2026-04-23 15:30:00+00:00,1.84754,1.84767,1.84658,1.84664
2026-04-23 15:45:00+00:00,1.84657,1.84681,1.84597,1.84612
2026-04-23 16:00:00+00:00,1.84614,1.84699,1.84576,1.84696
2026-04-23 16:15:00+00:00,1.84697,1.84729,1.84624,1.84711
2026-04-23 16:30:00+00:00,1.8471,1.84724,1.84672,1.84701
2026-04-23 16:45:00+00:00,1.847,1.84741,1.84675,1.84735
2026-04-23 17:00:00+00:00,1.84735,1.84754,1.84533,1.84553
2026-04-23 17:15:00+00:00,1.84552,1.84563,1.84488,1.8451
2026-04-23 17:30:00+00:00,1.84514,1.8454,1.84393,1.84405
2026-04-23 17:45:00+00:00,1.84404,1.84571,1.84394,1.84565
2026-04-23 18:00:00+00:00,1.84564,1.84611,1.84543,1.84566
2026-04-23 18:15:00+00:00,1.84566,1.84587,1.8453,1.84559
2026-04-23 18:30:00+00:00,1.8456,1.84594,1.84523,1.8455
2026-04-23 18:45:00+00:00,1.84549,1.84552,1.84485,1.84495
2026-04-23 19:00:00+00:00,1.845,1.84505,1.84462,1.84465
2026-04-23 19:15:00+00:00,1.84464,1.84487,1.84444,1.84444
2026-04-23 19:30:00+00:00,1.84445,1.84451,1.84386,1.84399
2026-04-23 19:45:00+00:00,1.84398,1.84451,1.84391,1.84417
2026-04-23 20:00:00+00:00,1.84416,1.84451,1.84396,1.84417
2026-04-23 20:15:00+00:00,1.84411,1.84443,1.84387,1.84396
2026-04-23 20:30:00+00:00,1.84395,1.84437,1.84395,1.84418
2026-04-23 20:45:00+00:00,1.84417,1.84472,1.84385,1.84471
2026-04-23 21:00:00+00:00,1.84475,1.84693,1.84472,1.846
2026-04-23 21:15:00+00:00,1.84594,1.84624,1.84471,1.84612
2026-04-23 21:30:00+00:00,1.84609,1.84614,1.84379,1.84411
2026-04-23 21:45:00+00:00,1.8441,1.84481,1.8441,1.84459
2026-04-23 22:00:00+00:00,1.84456,1.84483,1.84428,1.84481
2026-04-23 22:15:00+00:00,1.84481,1.84491,1.84461,1.84462
2026-04-23 22:30:00+00:00,1.84462,1.84476,1.84445,1.8446
2026-04-23 22:45:00+00:00,1.84461,1.84471,1.84454,1.84464
2026-04-23 23:00:00+00:00,1.84464,1.84465,1.84446,1.84454
2026-04-23 23:15:00+00:00,1.84454,1.84482,1.84441,1.84465
2026-04-23 23:30:00+00:00,1.84465,1.8448,1.84458,1.84468
2026-04-23 23:45:00+00:00,1.84468,1.84485,1.8446,1.84463
2026-04-24 00:00:00+00:00,1.84463,1.84504,1.84449,1.84481
2026-04-24 00:15:00+00:00,1.84481,1.84498,1.84473,1.84493
2026-04-24 00:30:00+00:00,1.84493,1.84508,1.8446,1.8446
2026-04-24 00:45:00+00:00,1.84461,1.84502,1.84456,1.84484
2026-04-24 01:00:00+00:00,1.84483,1.84511,1.84475,1.84486
2026-04-24 01:15:00+00:00,1.84485,1.84506,1.84474,1.84488
2026-04-24 01:30:00+00:00,1.84487,1.84502,1.84446,1.8448
2026-04-24 01:45:00+00:00,1.8448,1.84549,1.84477,1.84549
2026-04-24 02:00:00+00:00,1.84548,1.8455,1.84498,1.84506
2026-04-24 02:15:00+00:00,1.84506,1.84508,1.84453,1.84467
2026-04-24 02:30:00+00:00,1.8446,1.84492,1.84458,1.84487
2026-04-24 02:45:00+00:00,1.84487,1.84511,1.84483,1.84506
2026-04-24 03:00:00+00:00,1.84506,1.84516,1.84482,1.84494
2026-04-24 03:15:00+00:00,1.84495,1.84518,1.8449,1.8451
2026-04-24 03:30:00+00:00,1.84509,1.84531,1.84491,1.84518
2026-04-24 03:45:00+00:00,1.84517,1.84549,1.84502,1.84533
2026-04-24 04:00:00+00:00,1.84535,1.84553,1.84525,1.84549
2026-04-24 04:15:00+00:00,1.84549,1.84555,1.84511,1.84512
2026-04-24 04:30:00+00:00,1.84512,1.84558,1.84498,1.84558
2026-04-24 04:45:00+00:00,1.84558,1.8458,1.84555,1.84568
2026-04-24 05:00:00+00:00,1.84568,1.84582,1.84549,1.84562
2026-04-24 05:15:00+00:00,1.84562,1.84573,1.8454,1.84543
2026-04-24 05:30:00+00:00,1.84543,1.84579,1.84543,1.84573
2026-04-24 05:45:00+00:00,1.84573,1.84573,1.84533,1.84553
2026-04-24 06:00:00+00:00,1.84552,1.84626,1.84537,1.84625
2026-04-24 06:15:00+00:00,1.84623,1.8463,1.84557,1.84567
2026-04-24 06:30:00+00:00,1.84567,1.84648,1.84558,1.84637
2026-04-24 06:45:00+00:00,1.84636,1.84637,1.84574,1.84589
2026-04-24 07:00:00+00:00,1.84589,1.84631,1.84563,1.84615
2026-04-24 07:15:00+00:00,1.84616,1.84627,1.84565,1.84579
2026-04-24 07:30:00+00:00,1.8458,1.84623,1.84547,1.84617
2026-04-24 07:45:00+00:00,1.84619,1.84634,1.84576,1.84595
2026-04-24 08:00:00+00:00,1.84596,1.84611,1.84489,1.84492
2026-04-24 08:15:00+00:00,1.84493,1.84597,1.84487,1.84551
2026-04-24 08:30:00+00:00,1.84551,1.84559,1.84447,1.84447
2026-04-24 08:45:00+00:00,1.84446,1.84497,1.84434,1.84481
2026-04-24 09:00:00+00:00,1.8448,1.84499,1.84427,1.84496
2026-04-24 09:15:00+00:00,1.84497,1.84529,1.84488,1.84516
