time,open,high,low,close
2026-04-20 14:15:00+00:00,9.33674,9.33847,9.33128,9.3314
2026-04-20 14:30:00+00:00,9.33137,9.33975,9.33045,9.33051
2026-04-20 14:45:00+00:00,9.33048,9.34248,9.32967,9.33455
2026-04-20 15:00:00+00:00,9.33426,9.33448,9.32521,9.32617
2026-04-20 15:15:00+00:00,9.3261,9.32769,9.31294,9.31876
2026-04-20 15:30:00+00:00,9.31853,9.32115,9.31219,9.31436
2026-04-20 15:45:00+00:00,9.31422,9.3176,9.30405,9.30442
2026-04-20 16:00:00+00:00,9.3047,9.30717,9.30057,9.30637
2026-04-20 16:15:00+00:00,9.30636,9.3107,9.30294,9.30854
2026-04-20 16:30:00+00:00,9.30854,9.31511,9.30833,9.31227
2026-04-20 16:45:00+00:00,9.3123,9.31645,9.30953,9.31492
2026-04-20 17:00:00+00:00,9.31491,9.31544,9.30996,9.31456
2026-04-20 17:15:00+00:00,9.31456,9.31774,9.31416,9.31762
2026-04-20 17:30:00+00:00,9.31764,9.31943,9.31555,9.31743
2026-04-20 17:45:00+00:00,9.31748,9.31777,9.31468,9.31478
2026-04-20 18:00:00+00:00,9.31479,9.31637,9.3113,9.31138
2026-04-20 18:15:00+00:00,9.31153,9.31561,9.31129,9.31459
2026-04-20 18:30:00+00:00,9.31474,9.3175,9.31377,9.31723
2026-04-20 18:45:00+00:00,9.31719,9.31977,9.31627,9.319
2026-04-20 19:00:00+00:00,9.31903,9.31959,9.31282,9.3132
2026-04-20 19:15:00+00:00,9.31315,9.3161,9.31268,9.31498
2026-04-20 19:30:00+00:00,9.31496,9.31728,9.3141,9.31527
2026-04-20 19:45:00+00:00,9.3153,9.31932,9.31504,9.31721
2026-04-20 20:00:00+00:00,9.31722,9.32008,9.31659,9.31756
2026-04-20 20:15:00+00:00,9.31751,9.31952,9.31751,9.31927
2026-04-20 20:30:00+00:00,9.3193,9.32397,9.3193,9.32058
2026-04-20 20:45:00+00:00,9.32059,9.32191,9.31492,9.31758
2026-04-20 21:00:00+00:00,9.31507,9.31851,9.31061,9.3126
2026-04-20 21:15:00+00:00,9.3126,9.31459,9.31206,9.3128
2026-04-20 21:30:00+00:00,9.31211,9.31905,9.31183,9.31652
2026-04-20 21:45:00+00:00,9.31696,9.31767,9.31255,9.31612
2026-04-20 22:00:00+00:00,9.31619,9.31754,9.30838,9.31591
2026-04-20 22:15:00+00:00,9.31567,9.31728,9.31389,9.31397
2026-04-20 22:30:00+00:00,9.31397,9.31606,9.30623,9.30751
2026-04-20 22:45:00+00:00,9.30759,9.30759,9.30367,9.30568
2026-04-20 23:00:00+00:00,9.30514,9.30774,9.30437,9.30689
2026-04-20 23:15:00+00:00,9.3075,9.3084,9.30508,9.30745
2026-04-20 23:30:00+00:00,9.30739,9.31472,9.30723,9.31185
2026-04-20 23:45:00+00:00,9.31186,9.31444,9.3117,9.31434
2026-04-21 00:00:00+00:00,9.31435,9.32106,9.31402,9.31948
2026-04-21 00:15:00+00:00,9.31939,9.32053,9.31635,9.31983
2026-04-21 00:30:00+00:00,9.31967,9.32231,9.31876,9.3192
2026-04-21 00:45:00+00:00,9.31931,9.32291,9.3184,9.31905
2026-04-21 01:00:00+00:00,9.31893,9.32429,9.31866,9.32406
2026-04-21 01:15:00+00:00,9.32405,9.32434,9.32105,9.32119
2026-04-21 01:30:00+00:00,9.32112,9.32586,9.32029,9.32509
2026-04-21 01:45:00+00:00,9.32507,9.32659,9.32279,9.32451
2026-04-21 02:00:00+00:00,9.32446,9.32645,9.32308,9.32319
2026-04-21 02:15:00+00:00,9.32319,9.32758,9.32303,9.32454
2026-04-21 02:30:00+00:00,9.3245,9.32693,9.32448,9.32626
2026-04-21 02:45:00+00:00,9.32625,9.32668,9.32464,9.32504
2026-04-21 03:00:00+00:00,9.32507,9.32723,9.3249,9.32648
2026-04-21 03:15:00+00:00,9.32648,9.32952,9.32569,9.32591
2026-04-21 03:30:00+00:00,9.32597,9.32865,9.32596,9.32815
2026-04-21 03:45:00+00:00,9.32816,9.32819,9.32599,9.32703
2026-04-21 04:00:00+00:00,9.32704,9.33017,9.32552,9.32958
2026-04-21 04:15:00+00:00,9.32959,9.33004,9.32798,9.32813
2026-04-21 04:30:00+00:00,9.3282,9.32914,9.32746,9.32826
2026-04-21 04:45:00+00:00,9.32822,9.32848,9.32723,9.32827
2026-04-21 05:00:00+00:00,9.32829,9.32849,9.32358,9.32393
2026-04-21 05:15:00+00:00,9.32396,9.32419,9.32177,9.32263
2026-04-21 05:30:00+00:00,9.32265,9.32536,9.32265,9.3252
2026-04-21 05:45:00+00:00,9.32505,9.32754,9.32458,9.32731
2026-04-21 06:00:00+00:00,9.32734,9.33388,9.32462,9.32693
2026-04-21 06:15:00+00:00,9.32649,9.32964,9.32258,9.32288
2026-04-21 06:30:00+00:00,9.32306,9.32725,9.32239,9.32314
2026-04-21 06:45:00+00:00,9.32316,9.32359,9.31625,9.31821
2026-04-21 07:00:00+00:00,9.31817,9.3197,9.31077,9.31949
2026-04-21 07:15:00+00:00,9.31944,9.32147,9.31447,9.31955
2026-04-21 07:30:00+00:00,9.31953,9.32355,9.31482,9.32284
2026-04-21 07:45:00+00:00,9.32285,9.32649,9.32159,9.32506
2026-04-21 08:00:00+00:00,9.32502,9.3467,9.32435,9.34585
2026-04-21 08:15:00+00:00,9.3459,9.3475,9.33608,9.3475
2026-04-21 08:30:00+00:00,9.34757,9.34896,9.33844,9.34222
2026-04-21 08:45:00+00:00,9.34221,9.34565,9.34159,9.3432
2026-04-21 09:00:00+00:00,9.34332,9.34662,9.33924,9.34499
2026-04-21 09:15:00+00:00,9.34499,9.34917,9.34173,9.34589
2026-04-21 09:30:00+00:00,9.3458,9.3484,9.33325,9.3342
2026-04-21 09:45:00+00:00,9.33424,9.33814,9.33027,9.33747
2026-04-21 10:00:00+00:00,9.33759,9.34105,9.33705,9.34023
2026-04-21 10:15:00+00:00,9.34026,9.34252,9.33442,9.33558
2026-04-21 10:30:00+00:00,9.3356,9.33877,9.33278,9.33323
2026-04-21 10:45:00+00:00,9.3332,9.33548,9.3247,9.32492
2026-04-21 11:00:00+00:00,9.32492,9.32857,9.3229,9.3252
2026-04-21 11:15:00+00:00,9.3253,9.32859,9.32294,9.32338
2026-04-21 11:30:00+00:00,9.32341,9.32443,9.31609,9.31702
2026-04-21 11:45:00+00:00,9.31693,9.32086,9.31283,9.3173
2026-04-21 12:00:00+00:00,9.31725,9.3234,9.31635,9.31901
2026-04-21 12:15:00+00:00,9.31887,9.32924,9.31862,9.32804
2026-04-21 12:30:00+00:00,9.32838,9.33628,9.3283,9.33342
2026-04-21 12:45:00+00:00,9.33346,9.33751,9.32778,9.33002
2026-04-21 13:00:00+00:00,9.33007,9.33025,9.32412,9.32827
2026-04-21 13:15:00+00:00,9.32828,9.33196,9.32516,9.32949
2026-04-21 13:30:00+00:00,9.3294,9.3344,9.32851,9.33064
2026-04-21 13:45:00+00:00,9.33064,9.33677,9.32945,9.33503
2026-04-21 14:00:00+00:00,9.33494,9.337,9.32713,9.32846
2026-04-21 14:15:00+00:00,9.32856,9.33475,9.32486,9.3306
2026-04-21 14:30:00+00:00,9.33056,9.33372,9.31784,9.31859
2026-04-21 14:45:00+00:00,9.31905,9.34283,9.31905,9.33937
2026-04-21 15:00:00+00:00,9.33928,9.34579,9.337,9.34063
2026-04-21 15:15:00+00:00,9.34079,9.34836,9.33828,9.34425
2026-04-21 15:30:00+00:00,9.34427,9.34686,9.33907,9.34111
2026-04-21 15:45:00+00:00,9.341,9.34318,9.3339,9.33638
2026-04-21 16:00:00+00:00,9.33633,9.33633,9.33151,9.33366
2026-04-21 16:15:00+00:00,9.33363,9.33911,9.33298,9.33841
2026-04-21 16:30:00+00:00,9.33842,9.34393,9.33833,9.34349
2026-04-21 16:45:00+00:00,9.34349,9.34492,9.34092,9.34428
2026-04-21 17:00:00+00:00,9.34413,9.36049,9.34354,9.35848
2026-04-21 17:15:00+00:00,9.35848,9.36302,9.35283,9.35305
2026-04-21 17:30:00+00:00,9.35291,9.35293,9.32885,9.33389
2026-04-21 17:45:00+00:00,9.33385,9.34561,9.33356,9.34218
2026-04-21 18:00:00+00:00,9.34261,9.34413,9.33826,9.34387
2026-04-21 18:15:00+00:00,9.34393,9.3539,9.34181,9.35087
2026-04-21 18:30:00+00:00,9.35088,9.35088,9.34546,9.34914
2026-04-21 18:45:00+00:00,9.34913,9.35279,9.34179,9.34626
2026-04-21 19:00:00+00:00,9.34644,9.34691,9.3341,9.33742
2026-04-21 19:15:00+00:00,9.33738,9.33874,9.33201,9.33375
2026-04-21 19:30:00+00:00,9.33374,9.35854,9.33366,9.35514
2026-04-21 19:45:00+00:00,9.3551,9.35581,9.34768,9.35059
2026-04-21 20:00:00+00:00,9.35059,9.35264,9.33255,9.33787
2026-04-21 20:15:00+00:00,9.3378,9.33982,9.32965,9.33447
2026-04-21 20:30:00+00:00,9.3345,9.33733,9.33383,9.3352
2026-04-21 20:45:00+00:00,9.33537,9.34292,9.33357,9.34292
2026-04-21 21:00:00+00:00,9.352,9.38435,9.352,9.3827
2026-04-21 21:15:00+00:00,9.38308,9.40131,9.36445,9.37354
2026-04-21 21:30:00+00:00,9.37776,9.40408,9.34766,9.36943
2026-04-21 21:45:00+00:00,9.37057,9.41825,9.3442,9.34543
2026-04-21 22:00:00+00:00,9.3454,9.34706,9.34168,9.34256
2026-04-21 22:15:00+00:00,9.34254,9.34553,9.34055,9.34331
2026-04-21 22:30:00+00:00,9.34318,9.34396,9.34028,9.34234
2026-04-21 22:45:00+00:00,9.34257,9.34369,9.34044,9.34209
2026-04-21 23:00:00+00:00,9.34208,9.343,9.34086,9.34201
2026-04-21 23:15:00+00:00,9.3419,9.34247,9.33929,9.34008
2026-04-21 23:30:00+00:00,9.34014,9.3408,9.33863,9.3392
2026-04-21 23:45:00+00:00,9.33904,9.33963,9.3365,9.33765
2026-04-22 00:00:00+00:00,9.33749,9.33749,9.33052,9.33231
2026-04-22 00:15:00+00:00,9.33231,9.33538,9.33165,9.33338
2026-04-22 00:30:00+00:00,9.33348,9.33507,9.329,9.33394
2026-04-22 00:45:00+00:00,9.33388,9.33479,9.32964,9.33401
2026-04-22 01:00:00+00:00,9.33406,9.341,9.33171,9.33942
2026-04-22 01:15:00+00:00,9.33942,9.34003,9.33643,9.33765
2026-04-22 01:30:00+00:00,9.33771,9.33886,9.33291,9.33619
2026-04-22 01:45:00+00:00,9.33618,9.33628,9.33343,9.33504
2026-04-22 02:00:00+00:00,9.33502,9.33502,9.32977,9.3313
2026-04-22 02:15:00+00:00,9.33127,9.3321,9.32929,9.33085
2026-04-22 02:30:00+00:00,9.33113,9.33329,9.33061,9.3332
2026-04-22 02:45:00+00:00,9.33326,9.3376,9.33299,9.33709
2026-04-22 03:00:00+00:00,9.33707,9.33927,9.33628,9.33786
2026-04-22 03:15:00+00:00,9.33783,9.33899,9.33664,9.33705
2026-04-22 03:30:00+00:00,9.33709,9.33824,9.33402,9.33705
2026-04-22 03:45:00+00:00,9.337,9.3389,9.33679,9.33839
2026-04-22 04:00:00+00:00,9.33841,9.33903,9.33614,9.33627
2026-04-22 04:15:00+00:00,9.33627,9.33785,9.3359,9.33694
2026-04-22 04:30:00+00:00,9.33692,9.33736,9.33254,9.33283
2026-04-22 04:45:00+00:00,9.3328,9.33629,9.33221,9.33619
2026-04-22 05:00:00+00:00,9.3362,9.3362,9.33047,9.33116
2026-04-22 05:15:00+00:00,9.33116,9.332,9.31455,9.32219
2026-04-22 05:30:00+00:00,9.32198,9.32666,9.3217,9.32536
2026-04-22 05:45:00+00:00,9.32549,9.32787,9.32391,9.32645
2026-04-22 06:00:00+00:00,9.32634,9.33075,9.32033,9.32986
2026-04-22 06:15:00+00:00,9.32988,9.33066,9.32374,9.32386
2026-04-22 06:30:00+00:00,9.32385,9.32398,9.31742,9.32016
2026-04-22 06:45:00+00:00,9.32015,9.32314,9.31609,9.3221
2026-04-22 07:00:00+00:00,9.32258,9.32266,9.30403,9.30403
2026-04-22 07:15:00+00:00,9.30406,9.30775,9.29664,9.30288
2026-04-22 07:30:00+00:00,9.30276,9.30924,9.29257,9.29382
2026-04-22 07:45:00+00:00,9.2939,9.2945,9.2795,9.2822
2026-04-22 08:00:00+00:00,9.28226,9.2929,9.28008,9.28276
2026-04-22 08:15:00+00:00,9.28272,9.28945,9.27722,9.2893
2026-04-22 08:30:00+00:00,9.28861,9.2922,9.27888,9.27912
2026-04-22 08:45:00+00:00,9.27914,9.28245,9.27226,9.27548
2026-04-22 09:00:00+00:00,9.27551,9.28644,9.27221,9.28223
2026-04-22 09:15:00+00:00,9.28224,9.28417,9.27808,9.27864
2026-04-22 09:30:00+00:00,9.27865,9.27952,9.27355,9.27471
2026-04-22 09:45:00+00:00,9.27481,9.27629,9.2669,9.26901
2026-04-22 10:00:00+00:00,9.26898,9.27985,9.26647,9.27914
2026-04-22 10:15:00+00:00,9.27911,9.28618,9.27681,9.28384
2026-04-22 10:30:00+00:00,9.2838,9.28444,9.28025,9.28386
2026-04-22 10:45:00+00:00,9.28385,9.28427,9.27304,9.27957
2026-04-22 11:00:00+00:00,9.27965,9.28178,9.27564,9.27663
2026-04-22 11:15:00+00:00,9.27661,9.27939,9.27226,9.27352
2026-04-22 11:30:00+00:00,9.27353,9.28102,9.27159,9.28102
2026-04-22 11:45:00+00:00,9.28114,9.29869,9.27819,9.29671
2026-04-22 12:00:00+00:00,9.2975,9.30177,9.29205,9.29603
2026-04-22 12:15:00+00:00,9.29591,9.29931,9.28901,9.29501
2026-04-22 12:30:00+00:00,9.2951,9.30433,9.2951,9.3036
2026-04-22 12:45:00+00:00,9.3038,9.3038,9.29169,9.29241
2026-04-22 13:00:00+00:00,9.29242,9.29354,9.27447,9.27561
2026-04-22 13:15:00+00:00,9.27576,9.27897,9.26808,9.2784
2026-04-22 13:30:00+00:00,9.27811,9.27954,9.26706,9.26717
2026-04-22 13:45:00+00:00,9.26716,9.27642,9.26364,9.27272
2026-04-22 14:00:00+00:00,9.27281,9.27805,9.27058,9.27775
2026-04-22 14:15:00+00:00,9.27775,9.28015,9.27311,9.27729
2026-04-22 14:30:00+00:00,9.27726,9.28856,9.27625,9.28532
2026-04-22 14:45:00+00:00,9.28532,9.29275,9.28386,9.29073
2026-04-22 15:00:00+00:00,9.29073,9.29811,9.28936,9.29547
2026-04-22 15:15:00+00:00,9.29534,9.29645,9.29153,9.2962
2026-04-22 15:30:00+00:00,9.29649,9.30061,9.29492,9.3002
2026-04-22 15:45:00+00:00,9.30005,9.3032,9.2985,9.29945
2026-04-22 16:00:00+00:00,9.29954,9.29964,9.29309,9.29671
2026-04-22 16:15:00+00:00,9.29673,9.3029,9.29663,9.29909
2026-04-22 16:30:00+00:00,9.29912,9.3009,9.29301,9.2941
2026-04-22 16:45:00+00:00,9.2942,9.29579,9.29095,9.29101
2026-04-22 17:00:00+00:00,9.2909,9.29359,9.28944,9.29109
2026-04-22 17:15:00+00:00,9.2911,9.29256,9.2883,9.29129
2026-04-22 17:30:00+00:00,9.29139,9.29258,9.28924,9.2906
2026-04-22 17:45:00+00:00,9.29062,9.29328,9.29055,9.29302
2026-04-22 18:00:00+00:00,9.29304,9.29412,9.29039,9.29186
2026-04-22 18:15:00+00:00,9.29184,9.29697,9.29181,9.29552
2026-04-22 18:30:00+00:00,9.29551,9.29581,9.28842,9.29069
2026-04-22 18:45:00+00:00,9.29068,9.29526,9.2905,9.29423
2026-04-22 19:00:00+00:00,9.29407,9.29708,9.29407,9.29437
2026-04-22 19:15:00+00:00,9.29435,9.29543,9.29292,9.2943
2026-04-22 19:30:00+00:00,9.29436,9.29793,9.29427,9.29657
2026-04-22 19:45:00+00:00,9.29657,9.301,9.29508,9.30032
2026-04-22 20:00:00+00:00,9.30043,9.3057,9.30038,9.30444
2026-04-22 20:15:00+00:00,9.30449,9.30461,9.30292,9.30417
2026-04-22 20:30:00+00:00,9.30417,9.30476,9.30148,9.30234
2026-04-22 20:45:00+00:00,9.30239,9.30559,9.30194,9.30394
2026-04-22 21:00:00+00:00,9.30493,9.31465,9.30119,9.30352
2026-04-22 21:15:00+00:00,9.30352,9.3051,9.30301,9.30464
2026-04-22 21:30:00+00:00,9.30474,9.30574,9.30375,9.30417
2026-04-22 21:45:00+00:00,9.30431,9.30473,9.30093,9.30251
2026-04-22 22:00:00+00:00,9.30248,9.30248,9.29699,9.29927
2026-04-22 22:15:00+00:00,9.29935,9.29978,9.2976,9.29937
2026-04-22 22:30:00+00:00,9.29946,9.29961,9.29776,9.29927
2026-04-22 22:45:00+00:00,9.2993,9.29962,9.29806,9.29882
2026-04-22 23:00:00+00:00,9.29894,9.3032,9.29869,9.30288
2026-04-22 23:15:00+00:00,9.30293,9.30412,9.30224,9.30304
2026-04-22 23:30:00+00:00,9.303,9.30416,9.30188,9.30269
2026-04-22 23:45:00+00:00,9.30274,9.30405,9.30245,9.30336
2026-04-23 00:00:00+00:00,9.30325,9.30963,9.30187,9.30956
2026-04-23 00:15:00+00:00,9.30972,9.31391,9.29768,9.29969
2026-04-23 00:30:00+00:00,9.2997,9.30031,9.29703,9.29906
2026-04-23 00:45:00+00:00,9.29907,9.30009,9.29733,9.29765
2026-04-23 01:00:00+00:00,9.29762,9.30106,9.29684,9.30092
2026-04-23 01:15:00+00:00,9.30093,9.3048,9.30064,9.30422
2026-04-23 01:30:00+00:00,9.30422,9.30469,9.30048,9.30058
2026-04-23 01:45:00+00:00,9.30043,9.3038,9.30005,9.30315
2026-04-23 02:00:00+00:00,9.30308,9.30694,9.30193,9.30694
2026-04-23 02:15:00+00:00,9.30696,9.30796,9.30488,9.30706
2026-04-23 02:30:00+00:00,9.30705,9.30802,9.30555,9.30672
2026-04-23 02:45:00+00:00,9.30676,9.31445,9.30619,9.31322
2026-04-23 03:00:00+00:00,9.31336,9.31499,9.30968,9.31365
2026-04-23 03:15:00+00:00,9.31364,9.31441,9.31255,9.31349
2026-04-23 03:30:00+00:00,9.31348,9.31541,9.3121,9.31462
2026-04-23 03:45:00+00:00,9.31462,9.31631,9.31358,9.31535
2026-04-23 04:00:00+00:00,9.31532,9.31542,9.31268,9.31279
2026-04-23 04:15:00+00:00,9.31278,9.31308,9.30946,9.3099
2026-04-23 04:30:00+00:00,9.31001,9.31001,9.30835,9.30845
2026-04-23 04:45:00+00:00,9.30849,9.30872,9.30075,9.30526
2026-04-23 05:00:00+00:00,9.30521,9.30716,9.30521,9.30603
2026-04-23 05:15:00+00:00,9.30603,9.30717,9.30573,9.30714
2026-04-23 05:30:00+00:00,9.3071,9.30778,9.30615,9.30684
2026-04-23 05:45:00+00:00,9.30684,9.30689,9.30159,9.30165
2026-04-23 06:00:00+00:00,9.30149,9.30258,9.29821,9.30145
2026-04-23 06:15:00+00:00,9.30145,9.30345,9.29566,9.2973
2026-04-23 06:30:00+00:00,9.29726,9.29756,9.2842,9.28795
2026-04-23 06:45:00+00:00,9.28785,9.29511,9.287,9.29487
2026-04-23 07:00:00+00:00,9.29481,9.29481,9.28173,9.28239
2026-04-23 07:15:00+00:00,9.28249,9.28301,9.27691,9.28013
2026-04-23 07:30:00+00:00,9.2803,9.29329,9.2803,9.29179
2026-04-23 07:45:00+00:00,9.29173,9.29501,9.28639,9.28639
2026-04-23 08:00:00+00:00,9.28627,9.29602,9.2856,9.29588
2026-04-23 08:15:00+00:00,9.29584,9.30098,9.29535,9.29851
2026-04-23 08:30:00+00:00,9.29861,9.30223,9.29722,9.30031
2026-04-23 08:45:00+00:00,9.30032,9.30852,9.29835,9.30844
2026-04-23 09:00:00+00:00,9.30853,9.31578,9.30853,9.31255
2026-04-23 09:15:00+00:00,9.31253,9.32054,9.30843,9.31841
2026-04-23 09:30:00+00:00,9.3184,9.3265,9.31471,9.32424
2026-04-23 09:45:00+00:00,9.32429,9.33899,9.32346,9.33704
2026-04-23 10:00:00+00:00,9.33707,9.33987,9.33152,9.33701
2026-04-23 10:15:00+00:00,9.33703,9.33986,9.33103,9.33628
2026-04-23 10:30:00+00:00,9.33628,9.33628,9.32723,9.33354
2026-04-23 10:45:00+00:00,9.3334,9.33567,9.33126,9.33271
2026-04-23 11:00:00+00:00,9.33266,9.33845,9.33142,9.33665
2026-04-23 11:15:00+00:00,9.33657,9.33745,9.32872,9.32924
2026-04-23 11:30:00+00:00,9.32922,9.33115,9.32531,9.32877
2026-04-23 11:45:00+00:00,9.3289,9.32925,9.31801,9.32784
2026-04-23 12:00:00+00:00,9.32802,9.33823,9.32635,9.33575
2026-04-23 12:15:00+00:00,9.33567,9.35294,9.3342,9.35263
2026-04-23 12:30:00+00:00,9.35221,9.35852,9.3469,9.35234
2026-04-23 12:45:00+00:00,9.3523,9.35975,9.3481,9.35436
2026-04-23 13:00:00+00:00,9.3547,9.35535,9.3465,9.3548
2026-04-23 13:15:00+00:00,9.35427,9.35565,9.34691,9.34728
2026-04-23 13:30:00+00:00,9.3473,9.3473,9.34098,9.34514
2026-04-23 13:45:00+00:00,9.345,9.34963,9.33616,9.34044
2026-04-23 14:00:00+00:00,9.34045,9.34514,9.32907,9.3357
2026-04-23 14:15:00+00:00,9.33567,9.33626,9.32335,9.32807
2026-04-23 14:30:00+00:00,9.32779,9.33026,9.31635,9.31898
2026-04-23 14:45:00+00:00,9.31898,9.31999,9.30652,9.31674
2026-04-23 15:00:00+00:00,9.31675,9.31983,9.31274,9.31707
2026-04-23 15:15:00+00:00,9.31715,9.31876,9.30818,9.31352
2026-04-23 15:30:00+00:00,9.31347,9.31444,9.30799,9.31016
2026-04-23 15:45:00+00:00,9.31026,9.31561,9.30361,9.30794
2026-04-23 16:00:00+00:00,9.30777,9.31628,9.30734,9.31619
2026-04-23 16:15:00+00:00,9.31622,9.31675,9.31235,9.31423
2026-04-23 16:30:00+00:00,9.31424,9.32532,9.31424,9.31904
2026-04-23 16:45:00+00:00,9.31909,9.31992,9.31687,9.31729
2026-04-23 17:00:00+00:00,9.31725,9.33675,9.31681,9.33595
2026-04-23 17:15:00+00:00,9.33578,9.34584,9.33578,9.34036
2026-04-23 17:30:00+00:00,9.3406,9.34779,9.33296,9.34758
2026-04-23 17:45:00+00:00,9.3476,9.35077,9.33105,9.33135
2026-04-23 18:00:00+00:00,9.33135,9.33269,9.32781,9.33012
2026-04-23 18:15:00+00:00,9.33019,9.33075,9.3267,9.32792
2026-04-23 18:30:00+00:00,9.32793,9.33333,9.32542,9.33102
2026-04-23 18:45:00+00:00,9.33104,9.33633,9.33098,9.33453
2026-04-23 19:00:00+00:00,9.33446,9.33776,9.32861,9.3369
2026-04-23 19:15:00+00:00,9.33688,9.34088,9.33659,9.3404
2026-04-23 19:30:00+00:00,9.3404,9.34321,9.33942,9.34219
2026-04-23 19:45:00+00:00,9.34217,9.34535,9.3384,9.33877
2026-04-23 20:00:00+00:00,9.33921,9.34576,9.33893,9.34568
2026-04-23 20:15:00+00:00,9.34571,9.34787,9.34525,9.34567
2026-04-23 20:30:00+00:00,9.34574,9.34907,9.34437,9.34437
2026-04-23 20:45:00+00:00,9.34441,9.34916,9.3438,9.34846
2026-04-23 21:00:00+00:00,9.34923,9.35608,9.193,9.33503
2026-04-23 21:15:00+00:00,9.33631,9.34036,9.32594,9.33343
2026-04-23 21:30:00+00:00,9.33348,9.33993,9.3292,9.3325
2026-04-23 21:45:00+00:00,9.3325,9.3438,9.33052,9.33851
2026-04-23 22:00:00+00:00,9.33835,9.34963,9.33339,9.33506
2026-04-23 22:15:00+00:00,9.33511,9.33578,9.33259,9.33348
2026-04-23 22:30:00+00:00,9.33348,9.33466,9.3305,9.33154
2026-04-23 22:45:00+00:00,9.33157,9.33172,9.32683,9.32929
2026-04-23 23:00:00+00:00,9.32915,9.33313,9.3282,9.3318
2026-04-23 23:15:00+00:00,9.33145,9.33341,9.32998,9.33028
2026-04-23 23:30:00+00:00,9.32999,9.33149,9.32749,9.32956
2026-04-23 23:45:00+00:00,9.32987,9.33447,9.32931,9.33359
2026-04-24 00:00:00+00:00,9.33363,9.33936,9.33147,9.33169
2026-04-24 00:15:00+00:00,9.33172,9.33342,9.33032,9.33037
2026-04-24 00:30:00+00:00,9.33033,9.33525,9.32862,9.33431
2026-04-24 00:45:00+00:00,9.3343,9.33714,9.33134,9.33223
2026-04-24 01:00:00+00:00,9.33225,9.33411,9.33159,9.33269
2026-04-24 01:15:00+00:00,9.33269,9.33375,9.33126,9.33358
2026-04-24 01:30:00+00:00,9.33361,9.33604,9.33174,9.3342
2026-04-24 01:45:00+00:00,9.33422,9.33426,9.33083,9.33137
2026-04-24 02:00:00+00:00,9.33132,9.33715,9.33131,9.33456
2026-04-24 02:15:00+00:00,9.33452,9.34415,9.33412,9.34356
2026-04-24 02:30:00+00:00,9.34366,9.34512,9.34212,9.34496
2026-04-24 02:45:00+00:00,9.34496,9.34689,9.34495,9.34525
2026-04-24 03:00:00+00:00,9.34526,9.34899,9.34516,9.34775
2026-04-24 03:15:00+00:00,9.34764,9.35155,9.34653,9.35117
2026-04-24 03:30:00+00:00,9.35123,9.35266,9.3466,9.34774
2026-04-24 03:45:00+00:00,9.34778,9.34778,9.34547,9.34686
2026-04-24 04:00:00+00:00,9.34679,9.34934,9.34427,9.34472
2026-04-24 04:15:00+00:00,9.34472,9.34906,9.34398,9.34834
2026-04-24 04:30:00+00:00,9.34835,9.34836,9.34395,9.34451
2026-04-24 04:45:00+00:00,9.34452,9.34457,9.34082,9.34425
2026-04-24 05:00:00+00:00,9.34443,9.34964,9.34269,9.34787
2026-04-24 05:15:00+00:00,9.34791,9.35387,9.3455,9.34644
2026-04-24 05:30:00+00:00,9.34646,9.34646,9.34252,9.34329
2026-04-24 05:45:00+00:00,9.34326,9.34426,9.34082,9.34165
2026-04-24 06:00:00+00:00,9.34158,9.34613,9.33835,9.34555
2026-04-24 06:15:00+00:00,9.34552,9.35028,9.34513,9.34636
2026-04-24 06:30:00+00:00,9.34629,9.3472,9.33187,9.33644
2026-04-24 06:45:00+00:00,9.3365,9.34485,9.33581,9.34394
2026-04-24 07:00:00+00:00,9.34403,9.34486,9.3374,9.33779
2026-04-24 07:15:00+00:00,9.33776,9.34865,9.33776,9.3468
2026-04-24 07:30:00+00:00,9.34655,9.3524,9.34575,9.34895
2026-04-24 07:45:00+00:00,9.3489,9.35247,9.34055,9.34312
2026-04-24 08:00:00+00:00,9.34308,9.35048,9.34024,9.34408
2026-04-24 08:15:00+00:00,9.34401,9.3454,9.33545,9.34432
2026-04-24 08:30:00+00:00,9.34427,9.35035,9.34423,9.34624
2026-04-24 08:45:00+00:00,9.34626,9.34669,9.34044,9.34453
2026-04-24 09:00:00+00:00,9.34452,9.34658,9.34205,9.3421
2026-04-24 09:15:00+00:00,9.34232,9.34581,9.33976,9.34427
2026-04-24 09:30:00+00:00,9.34452,9.34763,9.34192,9.34681
2026-04-24 09:45:00+00:00,9.34669,9.34893,9.34453,9.34589
2026-04-24 10:00:00+00:00,9.34586,9.34737,9.34206,9.34413
2026-04-24 10:15:00+00:00,9.34412,9.34895,9.34049,9.3467
2026-04-24 10:30:00+00:00,9.3467,9.34864,9.34454,9.34614
2026-04-24 10:45:00+00:00,9.34634,9.35117,9.34614,9.34801
2026-04-24 11:00:00+00:00,9.34815,9.35096,9.33951,9.34703
2026-04-24 11:15:00+00:00,9.34703,9.35163,9.33931,9.35122
2026-04-24 11:30:00+00:00,9.35123,9.36052,9.35101,9.35884
2026-04-24 11:45:00+00:00,9.35876,9.35964,9.35307,9.35819
2026-04-24 12:00:00+00:00,9.35811,9.35811,9.34511,9.35058
2026-04-24 12:15:00+00:00,9.35036,9.35783,9.34921,9.35037
2026-04-24 12:30:00+00:00,9.35044,9.3538,9.3479,9.35026
