time,open,high,low,close
2026-04-06 00:45:00+00:00,12.90551,12.91021,12.9051,12.90992
2026-04-06 01:00:00+00:00,12.90998,12.91205,12.90902,12.90984
2026-04-06 01:15:00+00:00,12.91013,12.91125,12.90804,12.9107
2026-04-06 01:30:00+00:00,12.9106,12.91362,12.9106,12.91185
2026-04-06 01:45:00+00:00,12.91154,12.91262,12.90899,12.91224
2026-04-06 02:00:00+00:00,12.91242,12.91331,12.9091,12.91187
2026-04-06 02:15:00+00:00,12.91192,12.9131,12.90965,12.91196
2026-04-06 02:30:00+00:00,12.91199,12.91634,12.91093,12.91489
2026-04-06 02:45:00+00:00,12.91492,12.91589,12.91347,12.91455
2026-04-06 03:00:00+00:00,12.91475,12.91683,12.91315,12.91406
2026-04-06 03:15:00+00:00,12.91392,12.9147,12.91168,12.9117
2026-04-06 03:30:00+00:00,12.91199,12.9141,12.91114,12.91259
2026-04-06 03:45:00+00:00,12.91233,12.91353,12.9082,12.90905
2026-04-06 04:00:00+00:00,12.90896,12.91123,12.90836,12.9105
2026-04-06 04:15:00+00:00,12.91003,12.91266,12.90991,12.91205
2026-04-06 04:30:00+00:00,12.912,12.91325,12.91045,12.91185
2026-04-06 04:45:00+00:00,12.91149,12.91258,12.91029,12.91129
2026-04-06 05:00:00+00:00,12.91123,12.91352,12.9107,12.91266
2026-04-06 05:15:00+00:00,12.91282,12.91368,12.9107,12.91192
2026-04-06 05:30:00+00:00,12.9123,12.91379,12.91205,12.91278
2026-04-06 05:45:00+00:00,12.91275,12.91918,12.9121,12.91815
2026-04-06 06:00:00+00:00,12.91829,12.9231,12.91443,12.91795
2026-04-06 06:15:00+00:00,12.91795,12.9181,12.91138,12.9129
2026-04-06 06:30:00+00:00,12.91291,12.91291,12.89748,12.89786
2026-04-06 06:45:00+00:00,12.89795,12.90291,12.89715,12.9028
2026-04-06 07:00:00+00:00,12.90289,12.90608,12.89707,12.89903
2026-04-06 07:15:00+00:00,12.89885,12.89918,12.8876,12.88815
2026-04-06 07:30:00+00:00,12.88827,12.89021,12.88244,12.886
2026-04-06 07:45:00+00:00,12.88591,12.90242,12.88556,12.8937
2026-04-06 08:00:00+00:00,12.89375,12.89679,12.88945,12.89095
2026-04-06 08:15:00+00:00,12.8909,12.89943,12.89085,12.89864
2026-04-06 08:30:00+00:00,12.89872,12.89874,12.88637,12.8951
2026-04-06 08:45:00+00:00,12.89509,12.89509,12.89129,12.8945
2026-04-06 09:00:00+00:00,12.89444,12.89586,12.89188,12.89469
2026-04-06 09:15:00+00:00,12.89467,12.89981,12.89462,12.897
2026-04-06 09:30:00+00:00,12.89707,12.90097,12.8955,12.89792
2026-04-06 09:45:00+00:00,12.89777,12.89806,12.88789,12.89077
2026-04-06 10:00:00+00:00,12.89064,12.89406,12.8879,12.89392
2026-04-06 10:15:00+00:00,12.894,12.89478,12.89099,12.89221
2026-04-06 10:30:00+00:00,12.89203,12.89923,12.89153,12.89789
2026-04-06 10:45:00+00:00,12.89856,12.90512,12.8953,12.89898
2026-04-06 11:00:00+00:00,12.89884,12.9023,12.89782,12.90227
2026-04-06 11:15:00+00:00,12.90222,12.90288,12.89386,12.89386
2026-04-06 11:30:00+00:00,12.89379,12.89399,12.88318,12.88705
2026-04-06 11:45:00+00:00,12.88705,12.8924,12.88441,12.88801
2026-04-06 12:00:00+00:00,12.88797,12.89243,12.88319,12.88767
2026-04-06 12:15:00+00:00,12.88765,12.88935,12.8816,12.88384
2026-04-06 12:30:00+00:00,12.88385,12.88665,12.87262,12.8757
2026-04-06 12:45:00+00:00,12.87571,12.8796,12.86947,12.87916
2026-04-06 13:00:00+00:00,12.87875,12.8838,12.8747,12.8775
2026-04-06 13:15:00+00:00,12.87748,12.88351,12.87456,12.87796
2026-04-06 13:30:00+00:00,12.8779,12.88203,12.87116,12.88013
2026-04-06 13:45:00+00:00,12.88009,12.88767,12.871,12.88165
2026-04-06 14:00:00+00:00,12.88204,12.88494,12.87406,12.87826
2026-04-06 14:15:00+00:00,12.87829,12.88882,12.87825,12.88592
2026-04-06 14:30:00+00:00,12.88598,12.89324,12.88067,12.88285
2026-04-06 14:45:00+00:00,12.88275,12.88295,12.86762,12.86886
2026-04-06 15:00:00+00:00,12.86916,12.87075,12.86481,12.86905
2026-04-06 15:15:00+00:00,12.86892,12.86935,12.85508,12.85551
2026-04-06 15:30:00+00:00,12.85551,12.85707,12.85198,12.8538
2026-04-06 15:45:00+00:00,12.85355,12.8611,12.84668,12.84898
2026-04-06 16:00:00+00:00,12.84898,12.85317,12.84721,12.84866
2026-04-06 16:15:00+00:00,12.84843,12.84909,12.84512,12.84535
2026-04-06 16:30:00+00:00,12.84529,12.84868,12.84416,12.84766
2026-04-06 16:45:00+00:00,12.84763,12.84989,12.84606,12.84706
2026-04-06 17:00:00+00:00,12.84728,12.8487,12.8439,12.84455
2026-04-06 17:15:00+00:00,12.84461,12.84507,12.8422,12.84435
2026-04-06 17:30:00+00:00,12.84435,12.84508,12.84262,12.84383
2026-04-06 17:45:00+00:00,12.8436,12.8446,12.83801,12.84134
2026-04-06 18:00:00+00:00,12.84135,12.84274,12.83813,12.84242
2026-04-06 18:15:00+00:00,12.84247,12.84733,12.84163,12.84733
2026-04-06 18:30:00+00:00,12.84707,12.85195,12.84398,12.8507
2026-04-06 18:45:00+00:00,12.85088,12.85261,12.84731,12.84775
2026-04-06 19:00:00+00:00,12.84782,12.84823,12.844,12.84593
2026-04-06 19:15:00+00:00,12.8459,12.84909,12.84525,12.84729
2026-04-06 19:30:00+00:00,12.8471,12.84796,12.84599,12.84687
2026-04-06 19:45:00+00:00,12.84699,12.84899,12.84531,12.84691
2026-04-06 20:00:00+00:00,12.84706,12.84943,12.84515,12.84754
2026-04-06 20:15:00+00:00,12.84754,12.85024,12.84705,12.84925
2026-04-06 20:30:00+00:00,12.84924,12.85451,12.8489,12.85205
2026-04-06 20:45:00+00:00,12.8519,12.86142,12.8505,12.85862
2026-04-06 21:00:00+00:00,12.86552,12.87488,12.85298,12.86845
2026-04-06 21:15:00+00:00,12.87077,12.87324,12.84926,12.86554
2026-04-06 21:30:00+00:00,12.86335,12.87007,12.83068,12.85448
2026-04-06 21:45:00+00:00,12.85659,12.86675,12.84572,12.84712
2026-04-06 22:00:00+00:00,12.84784,12.85164,12.84268,12.85031
2026-04-06 22:15:00+00:00,12.84988,12.8513,12.84659,12.84825
2026-04-06 22:30:00+00:00,12.8498,12.8498,12.84619,12.84722
2026-04-06 22:45:00+00:00,12.84703,12.84871,12.84515,12.84558
2026-04-06 23:00:00+00:00,12.84616,12.84729,12.84353,12.84449
2026-04-06 23:15:00+00:00,12.84519,12.84728,12.84302,12.84634
2026-04-06 23:30:00+00:00,12.84629,12.84794,12.84349,12.84651
2026-04-06 23:45:00+00:00,12.84689,12.84864,12.84556,12.84752
2026-04-07 00:00:00+00:00,12.84716,12.84777,12.84176,12.84688
2026-04-07 00:15:00+00:00,12.84682,12.85029,12.84652,12.85008
2026-04-07 00:30:00+00:00,12.84965,12.85105,12.84764,12.84927
2026-04-07 00:45:00+00:00,12.84945,12.85125,12.84658,12.84682
2026-04-07 01:00:00+00:00,12.84703,12.84999,12.84681,12.84819
2026-04-07 01:15:00+00:00,12.84821,12.84941,12.84636,12.84781
2026-04-07 01:30:00+00:00,12.8476,12.84822,12.84534,12.84569
2026-04-07 01:45:00+00:00,12.84563,12.84673,12.84373,12.8464
2026-04-07 02:00:00+00:00,12.84656,12.84697,12.84265,12.84296
2026-04-07 02:15:00+00:00,12.84314,12.84351,12.84091,12.8426
2026-04-07 02:30:00+00:00,12.84254,12.84385,12.8408,12.84246
2026-04-07 02:45:00+00:00,12.84276,12.8447,12.84231,12.84322
2026-04-07 03:00:00+00:00,12.8432,12.84364,12.84171,12.8421
2026-04-07 03:15:00+00:00,12.84217,12.84505,12.84147,12.84301
2026-04-07 03:30:00+00:00,12.84306,12.84596,12.8427,12.84533
2026-04-07 03:45:00+00:00,12.8449,12.84565,12.83849,12.83888
2026-04-07 04:00:00+00:00,12.83889,12.84106,12.83809,12.83867
2026-04-07 04:15:00+00:00,12.83867,12.84123,12.83823,12.84106
2026-04-07 04:30:00+00:00,12.84076,12.84232,12.83964,12.84185
2026-04-07 04:45:00+00:00,12.84205,12.8439,12.84167,12.8423
2026-04-07 05:00:00+00:00,12.84216,12.84216,12.83943,12.84083
2026-04-07 05:15:00+00:00,12.84097,12.84243,12.83849,12.8388
2026-04-07 05:30:00+00:00,12.83872,12.84043,12.83617,12.8375
2026-04-07 05:45:00+00:00,12.83727,12.84159,12.83602,12.84072
2026-04-07 06:00:00+00:00,12.84123,12.84373,12.83303,12.83761
2026-04-07 06:15:00+00:00,12.83773,12.85225,12.83738,12.843
2026-04-07 06:30:00+00:00,12.84309,12.86338,12.8403,12.84284
2026-04-07 06:45:00+00:00,12.8428,12.84745,12.83778,12.8433
2026-04-07 07:00:00+00:00,12.84345,12.84366,12.81657,12.82757
2026-04-07 07:15:00+00:00,12.82769,12.83276,12.81849,12.82676
2026-04-07 07:30:00+00:00,12.82679,12.82903,12.81815,12.81815
2026-04-07 07:45:00+00:00,12.81818,12.8301,12.8181,12.82741
2026-04-07 08:00:00+00:00,12.82881,12.84173,12.8251,12.8349
2026-04-07 08:15:00+00:00,12.836,12.8385,12.82828,12.83049
2026-04-07 08:30:00+00:00,12.83052,12.85241,12.82695,12.84773
2026-04-07 08:45:00+00:00,12.84765,12.85484,12.84132,12.84644
2026-04-07 09:00:00+00:00,12.8465,12.85275,12.84157,12.852
2026-04-07 09:15:00+00:00,12.85215,12.87155,12.8506,12.87122
2026-04-07 09:30:00+00:00,12.8713,12.87459,12.86095,12.87295
2026-04-07 09:45:00+00:00,12.87303,12.87303,12.86411,12.86523
2026-04-07 10:00:00+00:00,12.86538,12.88011,12.86247,12.86755
2026-04-07 10:15:00+00:00,12.86774,12.87127,12.86073,12.8637
2026-04-07 10:30:00+00:00,12.86372,12.86493,12.8535,12.8556
2026-04-07 10:45:00+00:00,12.85585,12.85941,12.84895,12.84919
2026-04-07 11:00:00+00:00,12.8491,12.85225,12.83741,12.8391
2026-04-07 11:15:00+00:00,12.839,12.83927,12.82075,12.82406
2026-04-07 11:30:00+00:00,12.82408,12.82747,12.81844,12.81962
2026-04-07 11:45:00+00:00,12.81958,12.82037,12.80645,12.80825
2026-04-07 12:00:00+00:00,12.80817,12.8208,12.80501,12.81819
2026-04-07 12:15:00+00:00,12.8181,12.82567,12.81607,12.8174
2026-04-07 12:30:00+00:00,12.81696,12.82388,12.81444,12.823
2026-04-07 12:45:00+00:00,12.823,12.82831,12.81681,12.8236
2026-04-07 13:00:00+00:00,12.82378,12.82432,12.81639,12.81919
2026-04-07 13:15:00+00:00,12.8192,12.82495,12.8134,12.82155
2026-04-07 13:30:00+00:00,12.8215,12.8245,12.81561,12.82133
2026-04-07 13:45:00+00:00,12.82131,12.82842,12.81271,12.81471
2026-04-07 14:00:00+00:00,12.81484,12.83415,12.81484,12.83405
2026-04-07 14:15:00+00:00,12.83401,12.84911,12.83326,12.83957
2026-04-07 14:30:00+00:00,12.8398,12.843,12.83315,12.83318
2026-04-07 14:45:00+00:00,12.8332,12.8361,12.8269,12.83194
2026-04-07 15:00:00+00:00,12.8317,12.83886,12.81085,12.81191
2026-04-07 15:15:00+00:00,12.81158,12.81923,12.79555,12.7981
2026-04-07 15:30:00+00:00,12.79874,12.80829,12.79388,12.80292
2026-04-07 15:45:00+00:00,12.80349,12.8036,12.75688,12.76889
2026-04-07 16:00:00+00:00,12.76974,12.77944,12.76888,12.77645
2026-04-07 16:15:00+00:00,12.77737,12.78955,12.77557,12.7832
2026-04-07 16:30:00+00:00,12.78327,12.78974,12.78137,12.78857
2026-04-07 16:45:00+00:00,12.78858,12.80257,12.78386,12.79948
2026-04-07 17:00:00+00:00,12.79943,12.80056,12.7917,12.79728
2026-04-07 17:15:00+00:00,12.79734,12.79818,12.79409,12.79671
2026-04-07 17:30:00+00:00,12.79669,12.80248,12.79555,12.80021
2026-04-07 17:45:00+00:00,12.80015,12.80177,12.79777,12.79989
2026-04-07 18:00:00+00:00,12.79974,12.80872,12.79974,12.80815
2026-04-07 18:15:00+00:00,12.80815,12.80815,12.80236,12.80473
2026-04-07 18:30:00+00:00,12.80447,12.80737,12.80232,12.80342
2026-04-07 18:45:00+00:00,12.80342,12.80448,12.78985,12.79373
2026-04-07 19:00:00+00:00,12.7938,12.79988,12.79315,12.79521
2026-04-07 19:15:00+00:00,12.79538,12.80668,12.79478,12.80521
2026-04-07 19:30:00+00:00,12.80533,12.80603,12.801,12.80274
2026-04-07 19:45:00+00:00,12.80261,12.8108,12.7936,12.7972
2026-04-07 20:00:00+00:00,12.79719,12.7996,12.79437,12.79761
2026-04-07 20:15:00+00:00,12.79682,12.79839,12.79239,12.7954
2026-04-07 20:30:00+00:00,12.79521,12.80312,12.79227,12.80065
2026-04-07 20:45:00+00:00,12.80057,12.81148,12.79578,12.80341
2026-04-07 21:00:00+00:00,12.81069,12.83715,12.8019,12.82122
2026-04-07 21:15:00+00:00,12.81753,12.8327,12.81534,12.82428
2026-04-07 21:30:00+00:00,12.82434,12.83234,12.81695,12.82807
2026-04-07 21:45:00+00:00,12.82642,12.83199,12.81456,12.8256
2026-04-07 22:00:00+00:00,12.82472,12.8295,12.81334,12.82505
2026-04-07 22:15:00+00:00,12.82486,12.82551,12.8161,12.81768
2026-04-07 22:30:00+00:00,12.81772,12.85234,12.8125,12.83746
2026-04-07 22:45:00+00:00,12.83697,12.85382,12.83334,12.85117
2026-04-07 23:00:00+00:00,12.85162,12.85271,12.83934,12.84609
2026-04-07 23:15:00+00:00,12.84526,12.85952,12.84043,12.85431
2026-04-07 23:30:00+00:00,12.85536,12.85822,12.84599,12.84645
2026-04-07 23:45:00+00:00,12.84677,12.85527,12.84523,12.85299
2026-04-08 00:00:00+00:00,12.85281,12.85358,12.83469,12.84538
2026-04-08 00:15:00+00:00,12.84525,12.84542,12.83217,12.83422
2026-04-08 00:30:00+00:00,12.83413,12.8349,12.81103,12.81334
2026-04-08 00:45:00+00:00,12.81342,12.83155,12.81264,12.8229
2026-04-08 01:00:00+00:00,12.82253,12.84247,12.82253,12.83919
2026-04-08 01:15:00+00:00,12.83928,12.84194,12.829,12.8348
2026-04-08 01:30:00+00:00,12.83474,12.83638,12.82394,12.82726
2026-04-08 01:45:00+00:00,12.82682,12.83278,12.82617,12.8304
2026-04-08 02:00:00+00:00,12.83045,12.83742,12.83045,12.83335
2026-04-08 02:15:00+00:00,12.8334,12.83413,12.82878,12.83065
2026-04-08 02:30:00+00:00,12.8304,12.83443,12.83025,12.83249
2026-04-08 02:45:00+00:00,12.83244,12.83601,12.83126,12.83496
2026-04-08 03:00:00+00:00,12.83551,12.8397,12.8346,12.83925
2026-04-08 03:15:00+00:00,12.83907,12.84836,12.83487,12.84571
2026-04-08 03:30:00+00:00,12.84566,12.85509,12.84566,12.85139
2026-04-08 03:45:00+00:00,12.8515,12.85426,12.83294,12.83462
2026-04-08 04:00:00+00:00,12.83484,12.83484,12.82439,12.82933
2026-04-08 04:15:00+00:00,12.82927,12.83352,12.82892,12.83217
2026-04-08 04:30:00+00:00,12.83188,12.83762,12.8314,12.83403
2026-04-08 04:45:00+00:00,12.83419,12.8399,12.82883,12.8385
2026-04-08 05:00:00+00:00,12.83803,12.84143,12.83514,12.8382
2026-04-08 05:15:00+00:00,12.83793,12.8424,12.83408,12.84133
2026-04-08 05:30:00+00:00,12.84133,12.84252,12.8282,12.8301
2026-04-08 05:45:00+00:00,12.82933,12.83245,12.82222,12.83104
2026-04-08 06:00:00+00:00,12.8294,12.85777,12.82639,12.85641
2026-04-08 06:15:00+00:00,12.85639,12.87525,12.8512,12.875
2026-04-08 06:30:00+00:00,12.87491,12.87799,12.85013,12.86222
2026-04-08 06:45:00+00:00,12.86201,12.86636,12.8503,12.8543
2026-04-08 07:00:00+00:00,12.8542,12.90052,12.84995,12.89982
2026-04-08 07:15:00+00:00,12.90048,12.90195,12.86855,12.88135
2026-04-08 07:30:00+00:00,12.88133,12.88295,12.85667,12.86285
2026-04-08 07:45:00+00:00,12.8625,12.87112,12.85581,12.85581
2026-04-08 08:00:00+00:00,12.856,12.86559,12.85475,12.86559
2026-04-08 08:15:00+00:00,12.86442,12.86705,12.85377,12.85427
2026-04-08 08:30:00+00:00,12.85359,12.87804,12.8528,12.87285
2026-04-08 08:45:00+00:00,12.87257,12.87606,12.86151,12.86151
2026-04-08 09:00:00+00:00,12.86168,12.87146,12.8519,12.86706
2026-04-08 09:15:00+00:00,12.86706,12.87137,12.8396,12.83993
2026-04-08 09:30:00+00:00,12.83969,12.85716,12.8378,12.84996
2026-04-08 09:45:00+00:00,12.84995,12.86651,12.84456,12.8659
2026-04-08 10:00:00+00:00,12.8659,12.86628,12.85513,12.85732
2026-04-08 10:15:00+00:00,12.85749,12.85767,12.84935,12.8513
2026-04-08 10:30:00+00:00,12.85119,12.85443,12.84045,12.84893
2026-04-08 10:45:00+00:00,12.84849,12.86003,12.83789,12.83789
2026-04-08 11:00:00+00:00,12.83762,12.84438,12.83461,12.84364
2026-04-08 11:15:00+00:00,12.84375,12.84542,12.83344,12.834
2026-04-08 11:30:00+00:00,12.83391,12.8396,12.82774,12.83867
2026-04-08 11:45:00+00:00,12.8387,12.84592,12.83343,12.84139
2026-04-08 12:00:00+00:00,12.84155,12.84545,12.83231,12.8414
2026-04-08 12:15:00+00:00,12.84108,12.8469,12.82042,12.82341
2026-04-08 12:30:00+00:00,12.82337,12.83747,12.8226,12.82702
2026-04-08 12:45:00+00:00,12.82703,12.8307,12.81585,12.81642
2026-04-08 13:00:00+00:00,12.81644,12.82855,12.81614,12.82703
2026-04-08 13:15:00+00:00,12.82684,12.8327,12.81201,12.81659
2026-04-08 13:30:00+00:00,12.8167,12.82317,12.81073,12.82097
2026-04-08 13:45:00+00:00,12.82068,12.83523,12.82043,12.83116
2026-04-08 14:00:00+00:00,12.83134,12.83693,12.81635,12.81665
2026-04-08 14:15:00+00:00,12.81667,12.83865,12.81667,12.83352
2026-04-08 14:30:00+00:00,12.83332,12.83332,12.82145,12.82315
2026-04-08 14:45:00+00:00,12.82355,12.84322,12.82091,12.84095
2026-04-08 15:00:00+00:00,12.84084,12.841,12.82622,12.82945
2026-04-08 15:15:00+00:00,12.82947,12.84027,12.82735,12.83141
2026-04-08 15:30:00+00:00,12.83147,12.84932,12.82935,12.84513
2026-04-08 15:45:00+00:00,12.84521,12.85374,12.83915,12.84786
2026-04-08 16:00:00+00:00,12.84773,12.84908,12.83802,12.83958
2026-04-08 16:15:00+00:00,12.83953,12.85099,12.83525,12.85062
2026-04-08 16:30:00+00:00,12.85052,12.85385,12.8446,12.85189
2026-04-08 16:45:00+00:00,12.85193,12.85308,12.84508,12.84864
2026-04-08 17:00:00+00:00,12.84883,12.84898,12.84145,12.84346
2026-04-08 17:15:00+00:00,12.84345,12.84539,12.83769,12.83836
2026-04-08 17:30:00+00:00,12.83871,12.84158,12.83285,12.83645
2026-04-08 17:45:00+00:00,12.83653,12.83764,12.82765,12.83294
2026-04-08 18:00:00+00:00,12.83275,12.83404,12.82415,12.82865
2026-04-08 18:15:00+00:00,12.8281,12.83569,12.82391,12.8301
2026-04-08 18:30:00+00:00,12.83078,12.84179,12.82795,12.83905
2026-04-08 18:45:00+00:00,12.83885,12.84097,12.82622,12.82929
2026-04-08 19:00:00+00:00,12.82965,12.83375,12.8221,12.8221
2026-04-08 19:15:00+00:00,12.82284,12.83035,12.81989,12.82658
2026-04-08 19:30:00+00:00,12.82656,12.83195,12.82561,12.82838
2026-04-08 19:45:00+00:00,12.82873,12.83158,12.82747,12.83025
2026-04-08 20:00:00+00:00,12.83072,12.83489,12.82962,12.83303
2026-04-08 20:15:00+00:00,12.83288,12.8352,12.82867,12.8287
2026-04-08 20:30:00+00:00,12.8284,12.8302,12.82621,12.82626
2026-04-08 20:45:00+00:00,12.82626,12.82855,12.813,12.82518
2026-04-08 21:00:00+00:00,12.83078,12.83807,12.8175,12.83001
2026-04-08 21:15:00+00:00,12.83141,12.8365,12.82254,12.82791
2026-04-08 21:30:00+00:00,12.82134,12.83881,12.82134,12.83807
2026-04-08 21:45:00+00:00,12.83818,12.83818,12.82059,12.82958
2026-04-08 22:00:00+00:00,12.82996,12.83325,12.82113,12.82237
2026-04-08 22:15:00+00:00,12.82206,12.82375,12.81865,12.82129
2026-04-08 22:30:00+00:00,12.82131,12.82354,12.81966,12.82233
2026-04-08 22:45:00+00:00,12.82216,12.82451,12.82046,12.82279
2026-04-08 23:00:00+00:00,12.82246,12.82458,12.82153,12.82331
2026-04-08 23:15:00+00:00,12.82331,12.82481,12.82223,12.8226
2026-04-08 23:30:00+00:00,12.82288,12.82429,12.82202,12.82318
2026-04-08 23:45:00+00:00,12.82272,12.82486,12.82182,12.82284
2026-04-09 00:00:00+00:00,12.82307,12.83113,12.82243,12.82773
2026-04-09 00:15:00+00:00,12.82797,12.82978,12.82505,12.82754
2026-04-09 00:30:00+00:00,12.8275,12.83041,12.82678,12.82917
2026-04-09 00:45:00+00:00,12.82917,12.82979,12.82564,12.82674
2026-04-09 01:00:00+00:00,12.8265,12.82967,12.82597,12.82895
2026-04-09 01:15:00+00:00,12.82918,12.83066,12.82665,12.82845
2026-04-09 01:30:00+00:00,12.82771,12.82783,12.82282,12.82579
2026-04-09 01:45:00+00:00,12.8261,12.83232,12.8257,12.8288
2026-04-09 02:00:00+00:00,12.8285,12.82954,12.82668,12.82799
2026-04-09 02:15:00+00:00,12.82794,12.83341,12.82734,12.83208
2026-04-09 02:30:00+00:00,12.83204,12.8356,12.83065,12.833
2026-04-09 02:45:00+00:00,12.833,12.83378,12.83075,12.83075
2026-04-09 03:00:00+00:00,12.83093,12.83376,12.83065,12.83299
2026-04-09 03:15:00+00:00,12.83308,12.83341,12.83063,12.83114
2026-04-09 03:30:00+00:00,12.83066,12.83419,12.83026,12.83245
2026-04-09 03:45:00+00:00,12.83255,12.83625,12.83133,12.8345
2026-04-09 04:00:00+00:00,12.83476,12.84227,12.8269,12.84227
2026-04-09 04:15:00+00:00,12.84229,12.84229,12.83531,12.83859
2026-04-09 04:30:00+00:00,12.8387,12.84077,12.83764,12.83992
2026-04-09 04:45:00+00:00,12.84005,12.84424,12.83954,12.84151
2026-04-09 05:00:00+00:00,12.84142,12.8421,12.83642,12.83818
2026-04-09 05:15:00+00:00,12.83805,12.83888,12.83689,12.83781
2026-04-09 05:30:00+00:00,12.83805,12.83813,12.83525,12.83588
2026-04-09 05:45:00+00:00,12.83593,12.8419,12.83573,12.83948
2026-04-09 06:00:00+00:00,12.83906,12.8408,12.836,12.83771
2026-04-09 06:15:00+00:00,12.8377,12.83866,12.83211,12.83325
2026-04-09 06:30:00+00:00,12.8333,12.84442,12.83316,12.84245
2026-04-09 06:45:00+00:00,12.84273,12.84625,12.82642,12.83175
2026-04-09 07:00:00+00:00,12.83172,12.83172,12.80115,12.80207
2026-04-09 07:15:00+00:00,12.80215,12.8049,12.78262,12.7829
2026-04-09 07:30:00+00:00,12.78277,12.79256,12.77425,12.77699
2026-04-09 07:45:00+00:00,12.77699,12.77823,12.76738,12.77499
2026-04-09 08:00:00+00:00,12.77509,12.77509,12.76095,12.76106
2026-04-09 08:15:00+00:00,12.76109,12.78245,12.75824,12.77883
2026-04-09 08:30:00+00:00,12.77875,12.79034,12.77705,12.78586
2026-04-09 08:45:00+00:00,12.78584,12.78593,12.78039,12.7832
2026-04-09 09:00:00+00:00,12.78313,12.79132,12.78023,12.78543
2026-04-09 09:15:00+00:00,12.7854,12.78565,12.77417,12.77687
2026-04-09 09:30:00+00:00,12.77705,12.7855,12.76845,12.77853
2026-04-09 09:45:00+00:00,12.77844,12.77908,12.76853,12.76853
2026-04-09 10:00:00+00:00,12.76839,12.7692,12.75892,12.76086
2026-04-09 10:15:00+00:00,12.76095,12.76207,12.7569,12.75848
2026-04-09 10:30:00+00:00,12.7585,12.76541,12.75765,12.7635
2026-04-09 10:45:00+00:00,12.76357,12.76886,12.7614,12.76524
2026-04-09 11:00:00+00:00,12.76533,12.77306,12.7617,12.76827
2026-04-09 11:15:00+00:00,12.76831,12.7694,12.76442,12.76844
2026-04-09 11:30:00+00:00,12.76806,12.77888,12.7677,12.77601
2026-04-09 11:45:00+00:00,12.77617,12.78245,12.76738,12.77552
2026-04-09 12:00:00+00:00,12.77546,12.78275,12.76901,12.77048
2026-04-09 12:15:00+00:00,12.77055,12.77761,12.7659,12.76875
2026-04-09 12:30:00+00:00,12.76896,12.77645,12.76589,12.77536
2026-04-09 12:45:00+00:00,12.77556,12.7829,12.76438,12.76622
2026-04-09 13:00:00+00:00,12.7661,12.77651,12.76457,12.76605
2026-04-09 13:15:00+00:00,12.76595,12.77358,12.76453,12.76919
2026-04-09 13:30:00+00:00,12.76905,12.77597,12.76509,12.7653
2026-04-09 13:45:00+00:00,12.7654,12.76855,12.76117,12.76665
2026-04-09 14:00:00+00:00,12.76638,12.76909,12.7504,12.76196
2026-04-09 14:15:00+00:00,12.76299,12.76919,12.7529,12.755
2026-04-09 14:30:00+00:00,12.75505,12.76065,12.7515,12.7553
2026-04-09 14:45:00+00:00,12.75531,12.76231,12.74646,12.75117
2026-04-09 15:00:00+00:00,12.75111,12.75364,12.74107,12.74145
2026-04-09 15:15:00+00:00,12.7415,12.75557,12.73682,12.75122
2026-04-09 15:30:00+00:00,12.75121,12.75505,12.7471,12.74774
2026-04-09 15:45:00+00:00,12.74755,12.75531,12.74426,12.74795
2026-04-09 16:00:00+00:00,12.74784,12.75601,12.74383,12.75573
2026-04-09 16:15:00+00:00,12.75547,12.75747,12.75186,12.75609
2026-04-09 16:30:00+00:00,12.75594,12.75758,12.74685,12.74903
2026-04-09 16:45:00+00:00,12.74881,12.75444,12.74523,12.75439
2026-04-09 17:00:00+00:00,12.75433,12.76385,12.75352,12.76303
2026-04-09 17:15:00+00:00,12.76315,12.7659,12.75554,12.75681
2026-04-09 17:30:00+00:00,12.75694,12.76275,12.75228,12.76275
2026-04-09 17:45:00+00:00,12.7625,12.76571,12.76002,12.76114
