time,open,high,low,close
2026-04-17 12:30:00+00:00,2.298,2.29824,2.29718,2.29735
2026-04-17 12:45:00+00:00,2.29736,2.29792,2.29388,2.29411
2026-04-17 13:00:00+00:00,2.29423,2.29533,2.29287,2.29292
2026-04-17 13:15:00+00:00,2.29286,2.2949,2.29279,2.29431
2026-04-17 13:30:00+00:00,2.29433,2.29453,2.29161,2.29192
2026-04-17 13:45:00+00:00,2.29195,2.29402,2.29188,2.29298
2026-04-17 14:00:00+00:00,2.29287,2.2947,2.29273,2.29379
2026-04-17 14:15:00+00:00,2.29376,2.29413,2.29244,2.29376
2026-04-17 14:30:00+00:00,2.29383,2.29449,2.29295,2.29318
2026-04-17 14:45:00+00:00,2.29325,2.29446,2.2926,2.29376
2026-04-17 15:00:00+00:00,2.29377,2.29476,2.29354,2.2938
2026-04-17 15:15:00+00:00,2.29379,2.29545,2.29379,2.29513
2026-04-17 15:30:00+00:00,2.29516,2.29546,2.29387,2.29543
2026-04-17 15:45:00+00:00,2.29544,2.29549,2.29334,2.29408
2026-04-17 16:00:00+00:00,2.29408,2.29468,2.29377,2.29427
2026-04-17 16:15:00+00:00,2.29426,2.29434,2.29295,2.29317
2026-04-17 16:30:00+00:00,2.29327,2.29406,2.29307,2.29382
2026-04-17 16:45:00+00:00,2.29382,2.29514,2.29376,2.29455
2026-04-17 17:00:00+00:00,2.29454,2.29644,2.29437,2.29614
2026-04-17 17:15:00+00:00,2.29616,2.29652,2.29562,2.29606
2026-04-17 17:30:00+00:00,2.29604,2.29644,2.29569,2.29619
2026-04-17 17:45:00+00:00,2.2962,2.29646,2.29558,2.29589
2026-04-17 18:00:00+00:00,2.29585,2.29666,2.29578,2.29654
2026-04-17 18:15:00+00:00,2.29654,2.29714,2.29639,2.29701
2026-04-17 18:30:00+00:00,2.29703,2.29715,2.29647,2.29705
2026-04-17 18:45:00+00:00,2.29704,2.29845,2.29694,2.29773
2026-04-17 19:00:00+00:00,2.29776,2.29786,2.29661,2.29679
2026-04-17 19:15:00+00:00,2.29678,2.29682,2.29635,2.29659
2026-04-17 19:30:00+00:00,2.29659,2.29678,2.29585,2.29666
2026-04-17 19:45:00+00:00,2.29665,2.29696,2.29585,2.29621
2026-04-17 20:00:00+00:00,2.29616,2.29682,2.29585,2.2964
2026-04-17 20:15:00+00:00,2.29641,2.29646,2.29557,2.2958
2026-04-17 20:30:00+00:00,2.29579,2.29692,2.29565,2.29658
2026-04-17 20:45:00+00:00,2.29657,2.29854,2.29657,2.29765
2026-04-20 00:00:00+00:00,2.29866,2.29881,2.2965,2.29744
2026-04-20 00:15:00+00:00,2.29746,2.29746,2.29603,2.29626
2026-04-20 00:30:00+00:00,2.2962,2.29638,2.29588,2.29605
2026-04-20 00:45:00+00:00,2.29604,2.29727,2.29589,2.29672
2026-04-20 01:00:00+00:00,2.29671,2.29701,2.29556,2.29587
2026-04-20 01:15:00+00:00,2.29586,2.29669,2.29578,2.29667
2026-04-20 01:30:00+00:00,2.29667,2.29678,2.29583,2.29643
2026-04-20 01:45:00+00:00,2.29644,2.29728,2.29606,2.29692
2026-04-20 02:00:00+00:00,2.29686,2.29728,2.29611,2.29665
2026-04-20 02:15:00+00:00,2.29664,2.29676,2.29586,2.29631
2026-04-20 02:30:00+00:00,2.2963,2.29674,2.29583,2.29666
2026-04-20 02:45:00+00:00,2.29667,2.29691,2.29624,2.29659
2026-04-20 03:00:00+00:00,2.29661,2.29721,2.29639,2.29689
2026-04-20 03:15:00+00:00,2.29687,2.29722,2.29654,2.29691
2026-04-20 03:30:00+00:00,2.29692,2.29707,2.29612,2.29653
2026-04-20 03:45:00+00:00,2.29654,2.29743,2.29652,2.29739
2026-04-20 04:00:00+00:00,2.29739,2.29757,2.29664,2.29743
2026-04-20 04:15:00+00:00,2.29743,2.29744,2.29694,2.2971
2026-04-20 04:30:00+00:00,2.29711,2.2974,2.29687,2.29691
2026-04-20 04:45:00+00:00,2.29693,2.29753,2.29664,2.29728
2026-04-20 05:00:00+00:00,2.29727,2.29748,2.29677,2.29708
2026-04-20 05:15:00+00:00,2.29709,2.29784,2.29685,2.29771
2026-04-20 05:30:00+00:00,2.2977,2.29871,2.29739,2.29849
2026-04-20 05:45:00+00:00,2.29846,2.29895,2.29797,2.29893
2026-04-20 06:00:00+00:00,2.29893,2.29952,2.29864,2.29889
2026-04-20 06:15:00+00:00,2.29884,2.29979,2.29882,2.29924
2026-04-20 06:30:00+00:00,2.29921,2.30003,2.29856,2.29934
2026-04-20 06:45:00+00:00,2.29934,2.2999,2.29858,2.29918
2026-04-20 07:00:00+00:00,2.29919,2.30009,2.29873,2.29975
2026-04-20 07:15:00+00:00,2.29976,2.30053,2.29918,2.30027
2026-04-20 07:30:00+00:00,2.3003,2.30253,2.30022,2.30141
2026-04-20 07:45:00+00:00,2.3014,2.30197,2.30091,2.30127
2026-04-20 08:00:00+00:00,2.30128,2.3013,2.29909,2.29927
2026-04-20 08:15:00+00:00,2.29924,2.30043,2.29905,2.29999
2026-04-20 08:30:00+00:00,2.30005,2.30047,2.29923,2.29966
2026-04-20 08:45:00+00:00,2.29966,2.29966,2.29879,2.29934
2026-04-20 09:00:00+00:00,2.29935,2.29936,2.2982,2.29832
2026-04-20 09:15:00+00:00,2.29832,2.2984,2.29718,2.29762
2026-04-20 09:30:00+00:00,2.29759,2.2977,2.29669,2.29669
2026-04-20 09:45:00+00:00,2.2967,2.29908,2.2966,2.29895
2026-04-20 10:00:00+00:00,2.29896,2.29896,2.29674,2.29766
2026-04-20 10:15:00+00:00,2.29766,2.29807,2.29716,2.29801
2026-04-20 10:30:00+00:00,2.29802,2.29888,2.29759,2.29887
2026-04-20 10:45:00+00:00,2.29887,2.29986,2.29885,2.29907
2026-04-20 11:00:00+00:00,2.29905,2.30057,2.29901,2.30035
2026-04-20 11:15:00+00:00,2.30036,2.30059,2.29981,2.30027
2026-04-20 11:30:00+00:00,2.30032,2.30052,2.29904,2.29954
2026-04-20 11:45:00+00:00,2.29958,2.29969,2.29768,2.29768
2026-04-20 12:00:00+00:00,2.29767,2.29838,2.29758,2.29837
2026-04-20 12:15:00+00:00,2.29838,2.29879,2.29825,2.29838
2026-04-20 12:30:00+00:00,2.29837,2.29892,2.29816,2.29834
2026-04-20 12:45:00+00:00,2.29833,2.29913,2.29787,2.29913
2026-04-20 13:00:00+00:00,2.29913,2.29979,2.29855,2.29876
2026-04-20 13:15:00+00:00,2.29875,2.29948,2.29705,2.29737
2026-04-20 13:30:00+00:00,2.29734,2.29858,2.29714,2.29788
2026-04-20 13:45:00+00:00,2.29782,2.29811,2.29726,2.2975
2026-04-20 14:00:00+00:00,2.29751,2.29894,2.29718,2.29856
2026-04-20 14:15:00+00:00,2.29857,2.29866,2.29757,2.2981
2026-04-20 14:30:00+00:00,2.29809,2.29965,2.29782,2.29835
2026-04-20 14:45:00+00:00,2.29837,2.29897,2.29761,2.29779
2026-04-20 15:00:00+00:00,2.29777,2.29846,2.29731,2.29772
2026-04-20 15:15:00+00:00,2.29772,2.29808,2.29663,2.29667
2026-04-20 15:30:00+00:00,2.29655,2.29818,2.29655,2.29807
2026-04-20 15:45:00+00:00,2.29809,2.29884,2.29806,2.29853
2026-04-20 16:00:00+00:00,2.29852,2.29925,2.29848,2.29873
2026-04-20 16:15:00+00:00,2.29875,2.2989,2.2984,2.29851
2026-04-20 16:30:00+00:00,2.29853,2.29995,2.29834,2.29904
2026-04-20 16:45:00+00:00,2.29905,2.29909,2.29775,2.29845
2026-04-20 17:00:00+00:00,2.29849,2.29857,2.29757,2.29765
2026-04-20 17:15:00+00:00,2.29764,2.29799,2.2976,2.29799
2026-04-20 17:30:00+00:00,2.29799,2.29835,2.29788,2.29818
2026-04-20 17:45:00+00:00,2.29818,2.29859,2.29786,2.29843
2026-04-20 18:00:00+00:00,2.29842,2.29843,2.29762,2.29819
2026-04-20 18:15:00+00:00,2.29819,2.29854,2.29804,2.29827
2026-04-20 18:30:00+00:00,2.2983,2.2987,2.29821,2.29865
2026-04-20 18:45:00+00:00,2.29866,2.29874,2.29808,2.29828
2026-04-20 19:00:00+00:00,2.2983,2.29832,2.29752,2.29779
2026-04-20 19:15:00+00:00,2.29777,2.29801,2.29764,2.29799
2026-04-20 19:30:00+00:00,2.29798,2.29847,2.29793,2.29799
2026-04-20 19:45:00+00:00,2.29799,2.298,2.29672,2.29676
2026-04-20 20:00:00+00:00,2.29677,2.2981,2.29676,2.29777
2026-04-20 20:15:00+00:00,2.29777,2.29822,2.29772,2.29819
2026-04-20 20:30:00+00:00,2.29817,2.29817,2.29751,2.29767
2026-04-20 20:45:00+00:00,2.29767,2.2979,2.2973,2.29731
2026-04-20 21:00:00+00:00,2.29724,2.30247,2.29671,2.30146
2026-04-20 21:15:00+00:00,2.30146,2.30164,2.2991,2.30059
2026-04-20 21:30:00+00:00,2.30059,2.30079,2.29948,2.29951
2026-04-20 21:45:00+00:00,2.29955,2.30004,2.29812,2.29832
2026-04-20 22:00:00+00:00,2.29818,2.2989,2.29734,2.29859
2026-04-20 22:15:00+00:00,2.2986,2.29864,2.29813,2.29843
2026-04-20 22:30:00+00:00,2.29843,2.29855,2.29754,2.29787
2026-04-20 22:45:00+00:00,2.29807,2.29807,2.28906,2.28908
2026-04-20 23:00:00+00:00,2.28909,2.29062,2.28814,2.28999
2026-04-20 23:15:00+00:00,2.28998,2.29061,2.28989,2.29026
2026-04-20 23:30:00+00:00,2.29026,2.29122,2.29026,2.29069
2026-04-20 23:45:00+00:00,2.2907,2.29154,2.29051,2.29128
2026-04-21 00:00:00+00:00,2.29122,2.29122,2.28888,2.28901
2026-04-21 00:15:00+00:00,2.28903,2.2891,2.28768,2.28875
2026-04-21 00:30:00+00:00,2.28875,2.28925,2.28727,2.288
2026-04-21 00:45:00+00:00,2.288,2.28815,2.28702,2.28723
2026-04-21 01:00:00+00:00,2.28724,2.28769,2.28687,2.28744
2026-04-21 01:15:00+00:00,2.28745,2.28763,2.28657,2.28657
2026-04-21 01:30:00+00:00,2.28655,2.28661,2.28493,2.28496
2026-04-21 01:45:00+00:00,2.28495,2.28591,2.28495,2.2853
2026-04-21 02:00:00+00:00,2.28527,2.28642,2.28522,2.28541
2026-04-21 02:15:00+00:00,2.28544,2.28633,2.28543,2.28626
2026-04-21 02:30:00+00:00,2.28626,2.28717,2.28625,2.28717
2026-04-21 02:45:00+00:00,2.28716,2.28774,2.28664,2.28664
2026-04-21 03:00:00+00:00,2.28663,2.28933,2.28654,2.28932
2026-04-21 03:15:00+00:00,2.28932,2.29101,2.28898,2.28993
2026-04-21 03:30:00+00:00,2.28993,2.29002,2.28868,2.28896
2026-04-21 03:45:00+00:00,2.28896,2.2893,2.28879,2.28924
2026-04-21 04:00:00+00:00,2.28925,2.28944,2.28873,2.28912
2026-04-21 04:15:00+00:00,2.28912,2.28914,2.28812,2.28817
2026-04-21 04:30:00+00:00,2.28817,2.28829,2.28777,2.28814
2026-04-21 04:45:00+00:00,2.28815,2.28885,2.28814,2.28852
2026-04-21 05:00:00+00:00,2.28851,2.28854,2.2876,2.28819
2026-04-21 05:15:00+00:00,2.28818,2.28818,2.28665,2.28708
2026-04-21 05:30:00+00:00,2.28708,2.28746,2.28651,2.28726
2026-04-21 05:45:00+00:00,2.28726,2.28838,2.28696,2.28786
2026-04-21 06:00:00+00:00,2.28784,2.28998,2.28784,2.28855
2026-04-21 06:15:00+00:00,2.28857,2.28895,2.2879,2.28867
2026-04-21 06:30:00+00:00,2.28865,2.2887,2.28714,2.28732
2026-04-21 06:45:00+00:00,2.28732,2.28742,2.2858,2.28614
2026-04-21 07:00:00+00:00,2.28613,2.28796,2.28574,2.2875
2026-04-21 07:15:00+00:00,2.28746,2.28768,2.28676,2.28699
2026-04-21 07:30:00+00:00,2.28699,2.28899,2.28671,2.28857
2026-04-21 07:45:00+00:00,2.28856,2.28867,2.28627,2.28757
2026-04-21 08:00:00+00:00,2.2875,2.28882,2.28646,2.28714
2026-04-21 08:15:00+00:00,2.28714,2.28726,2.28571,2.2861
2026-04-21 08:30:00+00:00,2.28614,2.28801,2.28612,2.28754
2026-04-21 08:45:00+00:00,2.28756,2.28872,2.28722,2.28739
2026-04-21 09:00:00+00:00,2.28739,2.28869,2.28707,2.28845
2026-04-21 09:15:00+00:00,2.28846,2.28864,2.28774,2.28818
2026-04-21 09:30:00+00:00,2.28818,2.28882,2.28807,2.28878
2026-04-21 09:45:00+00:00,2.28877,2.28887,2.28731,2.28766
2026-04-21 10:00:00+00:00,2.28764,2.28867,2.28764,2.28815
2026-04-21 10:15:00+00:00,2.28811,2.28817,2.28737,2.28744
2026-04-21 10:30:00+00:00,2.28745,2.28803,2.28735,2.28794
2026-04-21 10:45:00+00:00,2.28794,2.2886,2.28722,2.28847
2026-04-21 11:00:00+00:00,2.28831,2.28968,2.28742,2.28814
2026-04-21 11:15:00+00:00,2.28815,2.28887,2.288,2.28875
2026-04-21 11:30:00+00:00,2.28874,2.2889,2.28783,2.28807
2026-04-21 11:45:00+00:00,2.28809,2.28822,2.28635,2.28692
2026-04-21 12:00:00+00:00,2.28692,2.28834,2.2867,2.28832
2026-04-21 12:15:00+00:00,2.28831,2.28909,2.28808,2.28889
2026-04-21 12:30:00+00:00,2.28896,2.28966,2.28815,2.28953
2026-04-21 12:45:00+00:00,2.28954,2.28984,2.28893,2.28899
2026-04-21 13:00:00+00:00,2.28902,2.28912,2.28811,2.28878
2026-04-21 13:15:00+00:00,2.28877,2.28895,2.28775,2.28778
2026-04-21 13:30:00+00:00,2.28779,2.28901,2.28779,2.28853
2026-04-21 13:45:00+00:00,2.28853,2.28911,2.28587,2.28597
2026-04-21 14:00:00+00:00,2.28606,2.2864,2.28529,2.2858
2026-04-21 14:15:00+00:00,2.28576,2.28616,2.28545,2.2855
2026-04-21 14:30:00+00:00,2.28548,2.28852,2.28519,2.28842
2026-04-21 14:45:00+00:00,2.28836,2.28933,2.28758,2.28869
2026-04-21 15:00:00+00:00,2.2887,2.28928,2.28751,2.28866
2026-04-21 15:15:00+00:00,2.28868,2.28956,2.28752,2.28939
2026-04-21 15:30:00+00:00,2.28939,2.28993,2.28871,2.2893
2026-04-21 15:45:00+00:00,2.28928,2.28929,2.28813,2.28854
2026-04-21 16:00:00+00:00,2.28857,2.2886,2.2875,2.28776
2026-04-21 16:15:00+00:00,2.28776,2.28892,2.28735,2.28849
2026-04-21 16:30:00+00:00,2.28849,2.29019,2.28809,2.29009
2026-04-21 16:45:00+00:00,2.29009,2.29044,2.28946,2.29033
2026-04-21 17:00:00+00:00,2.29033,2.29323,2.29012,2.29284
2026-04-21 17:15:00+00:00,2.2929,2.29352,2.29261,2.29264
2026-04-21 17:30:00+00:00,2.29265,2.29277,2.29014,2.29093
2026-04-21 17:45:00+00:00,2.29098,2.29202,2.29053,2.29134
2026-04-21 18:00:00+00:00,2.29128,2.29134,2.29057,2.29062
2026-04-21 18:15:00+00:00,2.29059,2.29225,2.29055,2.29146
2026-04-21 18:30:00+00:00,2.29146,2.29211,2.29136,2.29195
2026-04-21 18:45:00+00:00,2.29194,2.29194,2.29084,2.29109
2026-04-21 19:00:00+00:00,2.29109,2.29134,2.29017,2.2908
2026-04-21 19:15:00+00:00,2.29079,2.29105,2.29004,2.29005
2026-04-21 19:30:00+00:00,2.29005,2.29468,2.28979,2.29425
2026-04-21 19:45:00+00:00,2.29426,2.29527,2.29337,2.29477
2026-04-21 20:00:00+00:00,2.29474,2.29475,2.29038,2.29088
2026-04-21 20:15:00+00:00,2.29089,2.29143,2.28903,2.28975
2026-04-21 20:30:00+00:00,2.28975,2.2917,2.28957,2.29168
2026-04-21 20:45:00+00:00,2.29165,2.29218,2.29087,2.29187
2026-04-21 21:00:00+00:00,2.29239,2.29387,2.28863,2.29214
2026-04-21 21:15:00+00:00,2.29221,2.29393,2.29204,2.29278
2026-04-21 21:30:00+00:00,2.29279,2.293,2.29125,2.29131
2026-04-21 21:45:00+00:00,2.29147,2.29245,2.2913,2.29146
2026-04-21 22:00:00+00:00,2.29144,2.29203,2.29115,2.2913
2026-04-21 22:15:00+00:00,2.29131,2.29144,2.29064,2.291
2026-04-21 22:30:00+00:00,2.29099,2.2916,2.29083,2.29156
2026-04-21 22:45:00+00:00,2.29157,2.29201,2.29106,2.29114
2026-04-21 23:00:00+00:00,2.29116,2.29122,2.29075,2.29099
2026-04-21 23:15:00+00:00,2.29099,2.29113,2.29059,2.29074
2026-04-21 23:30:00+00:00,2.29074,2.29107,2.29066,2.29073
2026-04-21 23:45:00+00:00,2.29073,2.29094,2.29032,2.29076
2026-04-22 00:00:00+00:00,2.2908,2.2908,2.28884,2.28958
2026-04-22 00:15:00+00:00,2.2896,2.28973,2.28865,2.28945
2026-04-22 00:30:00+00:00,2.28944,2.2895,2.28875,2.28875
2026-04-22 00:45:00+00:00,2.28876,2.28887,2.2877,2.28774
2026-04-22 01:00:00+00:00,2.28776,2.28818,2.28748,2.2878
2026-04-22 01:15:00+00:00,2.2878,2.2882,2.28758,2.28787
2026-04-22 01:30:00+00:00,2.28785,2.28792,2.28723,2.28792
2026-04-22 01:45:00+00:00,2.28791,2.28834,2.28763,2.28811
2026-04-22 02:00:00+00:00,2.28813,2.28813,2.28704,2.28711
2026-04-22 02:15:00+00:00,2.28711,2.28732,2.28683,2.28699
2026-04-22 02:30:00+00:00,2.28696,2.28758,2.28684,2.28737
2026-04-22 02:45:00+00:00,2.28735,2.28767,2.28699,2.28754
2026-04-22 03:00:00+00:00,2.28755,2.28836,2.28727,2.28779
2026-04-22 03:15:00+00:00,2.2878,2.28794,2.28734,2.28776
2026-04-22 03:30:00+00:00,2.28775,2.28784,2.28731,2.28769
2026-04-22 03:45:00+00:00,2.28769,2.28773,2.28706,2.28716
2026-04-22 04:00:00+00:00,2.28716,2.28741,2.28674,2.28696
2026-04-22 04:15:00+00:00,2.28696,2.28715,2.28648,2.28677
2026-04-22 04:30:00+00:00,2.28677,2.28693,2.28663,2.28675
2026-04-22 04:45:00+00:00,2.28675,2.28778,2.28665,2.28749
2026-04-22 05:00:00+00:00,2.2875,2.2876,2.28654,2.2869
2026-04-22 05:15:00+00:00,2.28691,2.28712,2.28559,2.28662
2026-04-22 05:30:00+00:00,2.2866,2.2868,2.2856,2.28575
2026-04-22 05:45:00+00:00,2.28574,2.28613,2.28534,2.28582
2026-04-22 06:00:00+00:00,2.28585,2.28637,2.28522,2.28616
2026-04-22 06:15:00+00:00,2.28615,2.28616,2.28547,2.2859
2026-04-22 06:30:00+00:00,2.28592,2.28598,2.2843,2.28442
2026-04-22 06:45:00+00:00,2.28448,2.28492,2.28392,2.28482
2026-04-22 07:00:00+00:00,2.28482,2.28507,2.28383,2.28441
2026-04-22 07:15:00+00:00,2.28442,2.28561,2.28434,2.28536
2026-04-22 07:30:00+00:00,2.28536,2.28604,2.28513,2.28546
2026-04-22 07:45:00+00:00,2.28546,2.28626,2.28474,2.28493
2026-04-22 08:00:00+00:00,2.28495,2.2856,2.28409,2.2846
2026-04-22 08:15:00+00:00,2.2846,2.28619,2.28454,2.28591
2026-04-22 08:30:00+00:00,2.28587,2.2868,2.28579,2.28625
2026-04-22 08:45:00+00:00,2.28629,2.28702,2.28625,2.28641
2026-04-22 09:00:00+00:00,2.28643,2.28731,2.28642,2.28706
2026-04-22 09:15:00+00:00,2.28705,2.28793,2.28653,2.28716
2026-04-22 09:30:00+00:00,2.28715,2.28732,2.28634,2.28634
2026-04-22 09:45:00+00:00,2.28635,2.2874,2.28631,2.28713
2026-04-22 10:00:00+00:00,2.28713,2.28777,2.28681,2.28749
2026-04-22 10:15:00+00:00,2.28748,2.28759,2.28683,2.28689
2026-04-22 10:30:00+00:00,2.28693,2.28799,2.28623,2.2879
2026-04-22 10:45:00+00:00,2.28792,2.28806,2.28698,2.2872
2026-04-22 11:00:00+00:00,2.28716,2.28722,2.28649,2.28652
2026-04-22 11:15:00+00:00,2.2866,2.2866,2.28571,2.28629
2026-04-22 11:30:00+00:00,2.28628,2.28644,2.28574,2.28625
2026-04-22 11:45:00+00:00,2.28625,2.28663,2.28573,2.28626
2026-04-22 12:00:00+00:00,2.28633,2.28639,2.28548,2.28588
2026-04-22 12:15:00+00:00,2.28591,2.28648,2.28539,2.28632
2026-04-22 12:30:00+00:00,2.28636,2.28718,2.28603,2.28704
2026-04-22 12:45:00+00:00,2.28708,2.28788,2.28655,2.28723
2026-04-22 13:00:00+00:00,2.28723,2.28763,2.28675,2.28742
2026-04-22 13:15:00+00:00,2.28738,2.28801,2.28695,2.28748
2026-04-22 13:30:00+00:00,2.28749,2.28802,2.28631,2.28631
2026-04-22 13:45:00+00:00,2.28632,2.28656,2.28434,2.2845
2026-04-22 14:00:00+00:00,2.28449,2.28497,2.28391,2.28455
2026-04-22 14:15:00+00:00,2.28454,2.2849,2.2836,2.28387
2026-04-22 14:30:00+00:00,2.28387,2.28568,2.28386,2.28563
2026-04-22 14:45:00+00:00,2.28562,2.28617,2.28428,2.28428
2026-04-22 15:00:00+00:00,2.28429,2.28554,2.28389,2.2854
2026-04-22 15:15:00+00:00,2.28549,2.28594,2.28533,2.28544
2026-04-22 15:30:00+00:00,2.28549,2.28563,2.28479,2.28557
2026-04-22 15:45:00+00:00,2.28557,2.28599,2.28487,2.28538
2026-04-22 16:00:00+00:00,2.28536,2.28569,2.28518,2.28565
2026-04-22 16:15:00+00:00,2.28564,2.28666,2.28564,2.28624
2026-04-22 16:30:00+00:00,2.28624,2.28681,2.28619,2.28678
2026-04-22 16:45:00+00:00,2.28681,2.28717,2.28637,2.28688
2026-04-22 17:00:00+00:00,2.28686,2.28761,2.28668,2.2873
2026-04-22 17:15:00+00:00,2.28727,2.28765,2.28653,2.28672
2026-04-22 17:30:00+00:00,2.28669,2.28696,2.28629,2.2867
2026-04-22 17:45:00+00:00,2.28669,2.28716,2.28656,2.28698
2026-04-22 18:00:00+00:00,2.28698,2.28752,2.28682,2.28742
2026-04-22 18:15:00+00:00,2.28742,2.28765,2.287,2.28719
2026-04-22 18:30:00+00:00,2.28719,2.28726,2.28677,2.28677
2026-04-22 18:45:00+00:00,2.28678,2.28712,2.28653,2.287
2026-04-22 19:00:00+00:00,2.28701,2.28718,2.28636,2.28682
2026-04-22 19:15:00+00:00,2.28679,2.28686,2.28621,2.28669
2026-04-22 19:30:00+00:00,2.28672,2.28694,2.28657,2.28687
2026-04-22 19:45:00+00:00,2.28687,2.28703,2.28641,2.28691
2026-04-22 20:00:00+00:00,2.28693,2.28719,2.28674,2.2871
2026-04-22 20:15:00+00:00,2.28709,2.28709,2.28653,2.28677
2026-04-22 20:30:00+00:00,2.28677,2.2869,2.28644,2.28647
2026-04-22 20:45:00+00:00,2.28647,2.28693,2.28609,2.28693
2026-04-22 21:00:00+00:00,2.28699,2.28711,2.28302,2.28526
2026-04-22 21:15:00+00:00,2.28526,2.28636,2.28441,2.28599
2026-04-22 21:30:00+00:00,2.28597,2.28842,2.28591,2.28641
2026-04-22 21:45:00+00:00,2.28637,2.28748,2.28586,2.2873
2026-04-22 22:00:00+00:00,2.28731,2.28731,2.28579,2.287
2026-04-22 22:15:00+00:00,2.28703,2.28717,2.28679,2.28703
2026-04-22 22:30:00+00:00,2.28703,2.28729,2.28695,2.28696
2026-04-22 22:45:00+00:00,2.28696,2.2871,2.28667,2.28677
2026-04-22 23:00:00+00:00,2.28677,2.28682,2.28654,2.2866
2026-04-22 23:15:00+00:00,2.28659,2.28661,2.28629,2.28636
2026-04-22 23:30:00+00:00,2.28637,2.2866,2.28616,2.28659
2026-04-22 23:45:00+00:00,2.28659,2.28662,2.28616,2.28616
2026-04-23 00:00:00+00:00,2.28617,2.28791,2.28594,2.2878
2026-04-23 00:15:00+00:00,2.28784,2.28933,2.28563,2.2863
2026-04-23 00:30:00+00:00,2.28631,2.28669,2.28549,2.28632
2026-04-23 00:45:00+00:00,2.28632,2.28721,2.28596,2.28697
2026-04-23 01:00:00+00:00,2.28698,2.28747,2.28677,2.28742
2026-04-23 01:15:00+00:00,2.28742,2.28743,2.28666,2.28706
2026-04-23 01:30:00+00:00,2.28707,2.2881,2.28685,2.28774
2026-04-23 01:45:00+00:00,2.28775,2.28812,2.28691,2.28756
2026-04-23 02:00:00+00:00,2.28754,2.28866,2.28752,2.28864
2026-04-23 02:15:00+00:00,2.28864,2.28916,2.28763,2.28811
2026-04-23 02:30:00+00:00,2.28809,2.28834,2.28757,2.28762
2026-04-23 02:45:00+00:00,2.28762,2.28975,2.28738,2.28963
2026-04-23 03:00:00+00:00,2.28964,2.29068,2.28946,2.29027
2026-04-23 03:15:00+00:00,2.29029,2.29177,2.29024,2.29145
2026-04-23 03:30:00+00:00,2.29144,2.29229,2.29088,2.29193
2026-04-23 03:45:00+00:00,2.29194,2.29373,2.29191,2.29373
2026-04-23 04:00:00+00:00,2.29373,2.29456,2.29297,2.29297
2026-04-23 04:15:00+00:00,2.29297,2.29314,2.29234,2.29238
2026-04-23 04:30:00+00:00,2.2924,2.29243,2.29203,2.29216
2026-04-23 04:45:00+00:00,2.29216,2.29243,2.29178,2.29196
2026-04-23 05:00:00+00:00,2.29197,2.29238,2.29173,2.29238
2026-04-23 05:15:00+00:00,2.29239,2.29246,2.29142,2.29145
2026-04-23 05:30:00+00:00,2.29144,2.29205,2.29127,2.29163
2026-04-23 05:45:00+00:00,2.29163,2.29164,2.29091,2.29126
2026-04-23 06:00:00+00:00,2.29122,2.29149,2.29015,2.2914
2026-04-23 06:15:00+00:00,2.2914,2.2916,2.29084,2.29109
2026-04-23 06:30:00+00:00,2.29107,2.292,2.29094,2.29156
2026-04-23 06:45:00+00:00,2.29156,2.29203,2.29139,2.29179
2026-04-23 07:00:00+00:00,2.29179,2.29262,2.29148,2.29246
2026-04-23 07:15:00+00:00,2.29248,2.29249,2.29045,2.29054
2026-04-23 07:30:00+00:00,2.29055,2.29091,2.29002,2.29021
2026-04-23 07:45:00+00:00,2.29013,2.29015,2.28901,2.28921
2026-04-23 08:00:00+00:00,2.28922,2.28992,2.28907,2.28936
2026-04-23 08:15:00+00:00,2.28941,2.28985,2.2892,2.2898
2026-04-23 08:30:00+00:00,2.2899,2.29349,2.2899,2.29347
2026-04-23 08:45:00+00:00,2.29342,2.29428,2.29291,2.29413
2026-04-23 09:00:00+00:00,2.29411,2.296,2.29401,2.29536
2026-04-23 09:15:00+00:00,2.29535,2.29611,2.29481,2.29573
2026-04-23 09:30:00+00:00,2.29573,2.29674,2.29544,2.2963
2026-04-23 09:45:00+00:00,2.29633,2.29672,2.29606,2.2963
2026-04-23 10:00:00+00:00,2.2963,2.2978,2.29624,2.29698
2026-04-23 10:15:00+00:00,2.29697,2.29743,2.29599,2.29738
2026-04-23 10:30:00+00:00,2.29738,2.29738,2.29629,2.29675
2026-04-23 10:45:00+00:00,2.29673,2.29677,2.29532,2.29568
2026-04-23 11:00:00+00:00,2.2957,2.2964,2.29526,2.29592
2026-04-23 11:15:00+00:00,2.29591,2.29653,2.29555,2.29634
2026-04-23 11:30:00+00:00,2.29634,2.29706,2.2961,2.29638
2026-04-23 11:45:00+00:00,2.29637,2.29657,2.29394,2.29441
2026-04-23 12:00:00+00:00,2.29447,2.2955,2.29396,2.29513
2026-04-23 12:15:00+00:00,2.2951,2.29603,2.29453,2.29552
2026-04-23 12:30:00+00:00,2.29563,2.29578,2.29459,2.29548
2026-04-23 12:45:00+00:00,2.2955,2.29641,2.29481,2.29496
2026-04-23 13:00:00+00:00,2.29497,2.29636,2.29455,2.29612
2026-04-23 13:15:00+00:00,2.29617,2.29669,2.29582,2.29658
2026-04-23 13:30:00+00:00,2.29655,2.29786,2.29598,2.29732
2026-04-23 13:45:00+00:00,2.29734,2.29901,2.29724,2.29893
