time,open,high,low,close
2026-04-21 18:45:00+00:00,187.088,187.129,187.087,187.119
2026-04-21 19:00:00+00:00,187.117,187.151,187.088,187.14
2026-04-21 19:15:00+00:00,187.143,187.171,187.108,187.112
2026-04-21 19:30:00+00:00,187.112,187.149,187.033,187.102
2026-04-21 19:45:00+00:00,187.103,187.178,187.09,187.151
2026-04-21 20:00:00+00:00,187.152,187.295,187.132,187.19
2026-04-21 20:15:00+00:00,187.191,187.224,187.183,187.202
2026-04-21 20:30:00+00:00,187.203,187.203,187.153,187.159
2026-04-21 20:45:00+00:00,187.159,187.204,187.142,187.161
2026-04-21 21:00:00+00:00,187.147,187.284,187.117,187.132
2026-04-21 21:15:00+00:00,187.132,187.216,187.096,187.122
2026-04-21 21:30:00+00:00,187.126,187.225,187.1,187.157
2026-04-21 21:45:00+00:00,187.156,187.195,187.13,187.158
2026-04-21 22:00:00+00:00,187.154,187.178,187.12,187.128
2026-04-21 22:15:00+00:00,187.128,187.138,187.101,187.133
2026-04-21 22:30:00+00:00,187.133,187.148,187.116,187.139
2026-04-21 22:45:00+00:00,187.138,187.145,187.128,187.138
2026-04-21 23:00:00+00:00,187.14,187.173,187.124,187.17
2026-04-21 23:15:00+00:00,187.17,187.181,187.14,187.162
2026-04-21 23:30:00+00:00,187.162,187.191,187.162,187.172
2026-04-21 23:45:00+00:00,187.171,187.218,187.148,187.18
2026-04-22 00:00:00+00:00,187.18,187.18,187.135,187.156
2026-04-22 00:15:00+00:00,187.158,187.198,187.139,187.164
2026-04-22 00:30:00+00:00,187.165,187.165,187.112,187.112
2026-04-22 00:45:00+00:00,187.113,187.138,186.997,187.072
2026-04-22 01:00:00+00:00,187.072,187.078,187.015,187.05
2026-04-22 01:15:00+00:00,187.05,187.078,187.039,187.049
2026-04-22 01:30:00+00:00,187.048,187.074,187.035,187.044
2026-04-22 01:45:00+00:00,187.044,187.065,187.027,187.043
2026-04-22 02:00:00+00:00,187.043,187.117,187.043,187.088
2026-04-22 02:15:00+00:00,187.089,187.093,187.054,187.069
2026-04-22 02:30:00+00:00,187.067,187.098,187.067,187.09
2026-04-22 02:45:00+00:00,187.09,187.12,187.069,187.095
2026-04-22 03:00:00+00:00,187.095,187.127,187.083,187.101
2026-04-22 03:15:00+00:00,187.101,187.138,187.099,187.127
2026-04-22 03:30:00+00:00,187.127,187.154,187.115,187.123
2026-04-22 03:45:00+00:00,187.122,187.127,187.096,187.109
2026-04-22 04:00:00+00:00,187.109,187.121,187.079,187.084
2026-04-22 04:15:00+00:00,187.084,187.091,187.056,187.062
2026-04-22 04:30:00+00:00,187.062,187.072,187.04,187.067
2026-04-22 04:45:00+00:00,187.067,187.087,187.05,187.064
2026-04-22 05:00:00+00:00,187.065,187.077,187.05,187.06
2026-04-22 05:15:00+00:00,187.06,187.159,187.059,187.104
2026-04-22 05:30:00+00:00,187.107,187.111,187.063,187.095
2026-04-22 05:45:00+00:00,187.093,187.119,187.07,187.109
2026-04-22 06:00:00+00:00,187.108,187.126,187.039,187.082
2026-04-22 06:15:00+00:00,187.082,187.103,187.054,187.097
2026-04-22 06:30:00+00:00,187.097,187.113,187.049,187.05
2026-04-22 06:45:00+00:00,187.045,187.069,186.97,186.971
2026-04-22 07:00:00+00:00,186.971,187.079,186.963,187.069
2026-04-22 07:15:00+00:00,187.068,187.103,187.06,187.09
2026-04-22 07:30:00+00:00,187.09,187.206,187.085,187.173
2026-04-22 07:45:00+00:00,187.173,187.203,187.141,187.174
2026-04-22 08:00:00+00:00,187.173,187.228,187.129,187.217
2026-04-22 08:15:00+00:00,187.217,187.273,187.214,187.245
2026-04-22 08:30:00+00:00,187.244,187.251,187.178,187.225
2026-04-22 08:45:00+00:00,187.225,187.312,187.224,187.307
2026-04-22 09:00:00+00:00,187.307,187.326,187.271,187.298
2026-04-22 09:15:00+00:00,187.298,187.302,187.231,187.26
2026-04-22 09:30:00+00:00,187.261,187.281,187.245,187.258
2026-04-22 09:45:00+00:00,187.258,187.271,187.178,187.193
2026-04-22 10:00:00+00:00,187.192,187.224,187.158,187.168
2026-04-22 10:15:00+00:00,187.168,187.206,187.168,187.193
2026-04-22 10:30:00+00:00,187.193,187.205,187.127,187.129
2026-04-22 10:45:00+00:00,187.129,187.16,187.111,187.125
2026-04-22 11:00:00+00:00,187.123,187.123,187.052,187.053
2026-04-22 11:15:00+00:00,187.055,187.067,186.994,187.013
2026-04-22 11:30:00+00:00,187.014,187.022,186.914,186.915
2026-04-22 11:45:00+00:00,186.915,186.933,186.856,186.878
2026-04-22 12:00:00+00:00,186.876,186.889,186.786,186.81
2026-04-22 12:15:00+00:00,186.812,186.838,186.776,186.78
2026-04-22 12:30:00+00:00,186.779,186.841,186.766,186.841
2026-04-22 12:45:00+00:00,186.835,186.917,186.818,186.895
2026-04-22 13:00:00+00:00,186.895,186.895,186.829,186.841
2026-04-22 13:15:00+00:00,186.839,186.906,186.82,186.855
2026-04-22 13:30:00+00:00,186.856,186.886,186.746,186.869
2026-04-22 13:45:00+00:00,186.873,186.894,186.826,186.888
2026-04-22 14:00:00+00:00,186.886,186.895,186.804,186.806
2026-04-22 14:15:00+00:00,186.806,186.855,186.783,186.808
2026-04-22 14:30:00+00:00,186.808,186.833,186.772,186.797
2026-04-22 14:45:00+00:00,186.797,186.841,186.769,186.789
2026-04-22 15:00:00+00:00,186.788,186.823,186.756,186.818
2026-04-22 15:15:00+00:00,186.82,186.856,186.802,186.842
2026-04-22 15:30:00+00:00,186.843,186.91,186.828,186.832
2026-04-22 15:45:00+00:00,186.832,186.848,186.801,186.825
2026-04-22 16:00:00+00:00,186.824,186.829,186.787,186.816
2026-04-22 16:15:00+00:00,186.817,186.832,186.789,186.809
2026-04-22 16:30:00+00:00,186.809,186.829,186.787,186.824
2026-04-22 16:45:00+00:00,186.824,186.849,186.807,186.827
2026-04-22 17:00:00+00:00,186.828,186.832,186.789,186.816
2026-04-22 17:15:00+00:00,186.817,186.838,186.806,186.814
2026-04-22 17:30:00+00:00,186.815,186.826,186.79,186.811
2026-04-22 17:45:00+00:00,186.811,186.811,186.714,186.714
2026-04-22 18:00:00+00:00,186.715,186.772,186.702,186.73
2026-04-22 18:15:00+00:00,186.731,186.736,186.704,186.723
2026-04-22 18:30:00+00:00,186.723,186.738,186.708,186.736
2026-04-22 18:45:00+00:00,186.736,186.762,186.731,186.737
2026-04-22 19:00:00+00:00,186.737,186.752,186.711,186.749
2026-04-22 19:15:00+00:00,186.749,186.758,186.724,186.743
2026-04-22 19:30:00+00:00,186.743,186.748,186.716,186.732
2026-04-22 19:45:00+00:00,186.732,186.764,186.726,186.761
2026-04-22 20:00:00+00:00,186.762,186.772,186.744,186.762
2026-04-22 20:15:00+00:00,186.762,186.762,186.704,186.719
2026-04-22 20:30:00+00:00,186.72,186.725,186.699,186.706
2026-04-22 20:45:00+00:00,186.705,186.733,186.673,186.69
2026-04-22 21:00:00+00:00,186.69,186.733,186.629,186.673
2026-04-22 21:15:00+00:00,186.678,186.689,186.651,186.673
2026-04-22 21:30:00+00:00,186.674,186.68,186.603,186.606
2026-04-22 21:45:00+00:00,186.608,186.713,186.6,186.713
2026-04-22 22:00:00+00:00,186.712,186.712,186.66,186.673
2026-04-22 22:15:00+00:00,186.672,186.7,186.664,186.697
2026-04-22 22:30:00+00:00,186.698,186.705,186.687,186.687
2026-04-22 22:45:00+00:00,186.688,186.707,186.681,186.691
2026-04-22 23:00:00+00:00,186.691,186.703,186.662,186.672
2026-04-22 23:15:00+00:00,186.671,186.677,186.648,186.677
2026-04-22 23:30:00+00:00,186.677,186.713,186.675,186.694
2026-04-22 23:45:00+00:00,186.694,186.709,186.672,186.693
2026-04-23 00:00:00+00:00,186.694,186.733,186.67,186.698
2026-04-23 00:15:00+00:00,186.697,186.749,186.649,186.679
2026-04-23 00:30:00+00:00,186.68,186.722,186.655,186.668
2026-04-23 00:45:00+00:00,186.668,186.69,186.568,186.604
2026-04-23 01:00:00+00:00,186.603,186.654,186.582,186.61
2026-04-23 01:15:00+00:00,186.61,186.656,186.601,186.639
2026-04-23 01:30:00+00:00,186.639,186.679,186.624,186.629
2026-04-23 01:45:00+00:00,186.63,186.642,186.598,186.624
2026-04-23 02:00:00+00:00,186.624,186.684,186.618,186.661
2026-04-23 02:15:00+00:00,186.661,186.702,186.657,186.69
2026-04-23 02:30:00+00:00,186.69,186.696,186.665,186.693
2026-04-23 02:45:00+00:00,186.693,186.702,186.616,186.617
2026-04-23 03:00:00+00:00,186.617,186.644,186.591,186.604
2026-04-23 03:15:00+00:00,186.605,186.628,186.577,186.613
2026-04-23 03:30:00+00:00,186.613,186.617,186.585,186.592
2026-04-23 03:45:00+00:00,186.592,186.602,186.573,186.601
2026-04-23 04:00:00+00:00,186.6,186.656,186.598,186.654
2026-04-23 04:15:00+00:00,186.654,186.674,186.611,186.618
2026-04-23 04:30:00+00:00,186.618,186.671,186.617,186.664
2026-04-23 04:45:00+00:00,186.664,186.704,186.664,186.674
2026-04-23 05:00:00+00:00,186.674,186.717,186.667,186.705
2026-04-23 05:15:00+00:00,186.704,186.759,186.704,186.744
2026-04-23 05:30:00+00:00,186.744,186.764,186.72,186.74
2026-04-23 05:45:00+00:00,186.741,186.779,186.712,186.778
2026-04-23 06:00:00+00:00,186.77,186.805,186.75,186.791
2026-04-23 06:15:00+00:00,186.791,186.817,186.75,186.812
2026-04-23 06:30:00+00:00,186.811,186.892,186.798,186.892
2026-04-23 06:45:00+00:00,186.892,186.911,186.848,186.859
2026-04-23 07:00:00+00:00,186.86,186.967,186.842,186.873
2026-04-23 07:15:00+00:00,186.873,186.891,186.818,186.834
2026-04-23 07:30:00+00:00,186.834,186.834,186.716,186.771
2026-04-23 07:45:00+00:00,186.77,186.818,186.739,186.772
2026-04-23 08:00:00+00:00,186.773,186.826,186.773,186.795
2026-04-23 08:15:00+00:00,186.796,186.856,186.789,186.844
2026-04-23 08:30:00+00:00,186.844,186.856,186.773,186.804
2026-04-23 08:45:00+00:00,186.804,186.884,186.789,186.868
2026-04-23 09:00:00+00:00,186.868,186.878,186.79,186.8
2026-04-23 09:15:00+00:00,186.8,186.828,186.779,186.786
2026-04-23 09:30:00+00:00,186.787,186.81,186.731,186.805
2026-04-23 09:45:00+00:00,186.805,186.821,186.76,186.787
2026-04-23 10:00:00+00:00,186.788,186.827,186.674,186.699
2026-04-23 10:15:00+00:00,186.697,186.711,186.638,186.671
2026-04-23 10:30:00+00:00,186.672,186.684,186.56,186.624
2026-04-23 10:45:00+00:00,186.623,186.634,186.575,186.586
2026-04-23 11:00:00+00:00,186.586,186.613,186.551,186.607
2026-04-23 11:15:00+00:00,186.608,186.609,186.554,186.575
2026-04-23 11:30:00+00:00,186.575,186.587,186.543,186.565
2026-04-23 11:45:00+00:00,186.564,186.594,186.517,186.532
2026-04-23 12:00:00+00:00,186.53,186.554,186.481,186.485
2026-04-23 12:15:00+00:00,186.486,186.522,186.452,186.472
2026-04-23 12:30:00+00:00,186.478,186.559,186.438,186.541
2026-04-23 12:45:00+00:00,186.541,186.569,186.495,186.495
2026-04-23 13:00:00+00:00,186.494,186.541,186.47,186.484
2026-04-23 13:15:00+00:00,186.489,186.527,186.472,186.479
2026-04-23 13:30:00+00:00,186.476,186.557,186.456,186.547
2026-04-23 13:45:00+00:00,186.55,186.635,186.526,186.562
2026-04-23 14:00:00+00:00,186.56,186.683,186.518,186.676
2026-04-23 14:15:00+00:00,186.675,186.73,186.662,186.71
2026-04-23 14:30:00+00:00,186.712,186.753,186.676,186.692
2026-04-23 14:45:00+00:00,186.692,186.746,186.64,186.669
2026-04-23 15:00:00+00:00,186.669,186.677,186.61,186.626
2026-04-23 15:15:00+00:00,186.627,186.695,186.617,186.647
2026-04-23 15:30:00+00:00,186.646,186.661,186.588,186.597
2026-04-23 15:45:00+00:00,186.599,186.642,186.59,186.606
2026-04-23 16:00:00+00:00,186.605,186.617,186.545,186.56
2026-04-23 16:15:00+00:00,186.559,186.619,186.527,186.616
2026-04-23 16:30:00+00:00,186.616,186.638,186.578,186.613
2026-04-23 16:45:00+00:00,186.613,186.622,186.583,186.601
2026-04-23 17:00:00+00:00,186.602,186.609,186.551,186.596
2026-04-23 17:15:00+00:00,186.585,186.646,186.581,186.63
2026-04-23 17:30:00+00:00,186.63,186.663,186.539,186.551
2026-04-23 17:45:00+00:00,186.551,186.605,186.523,186.573
2026-04-23 18:00:00+00:00,186.573,186.591,186.545,186.569
2026-04-23 18:15:00+00:00,186.568,186.595,186.567,186.577
2026-04-23 18:30:00+00:00,186.577,186.595,186.565,186.584
2026-04-23 18:45:00+00:00,186.585,186.602,186.553,186.598
2026-04-23 19:00:00+00:00,186.598,186.617,186.578,186.605
2026-04-23 19:15:00+00:00,186.606,186.631,186.599,186.624
2026-04-23 19:30:00+00:00,186.624,186.628,186.595,186.611
2026-04-23 19:45:00+00:00,186.61,186.642,186.598,186.634
2026-04-23 20:00:00+00:00,186.634,186.655,186.592,186.601
2026-04-23 20:15:00+00:00,186.601,186.636,186.59,186.608
2026-04-23 20:30:00+00:00,186.606,186.629,186.597,186.613
2026-04-23 20:45:00+00:00,186.613,186.639,186.593,186.593
