time,open,high,low,close
2026-04-20 05:45:00+00:00,9.19815,9.19815,9.18925,9.19009
2026-04-20 06:00:00+00:00,9.19011,9.19315,9.18469,9.19216
2026-04-20 06:15:00+00:00,9.19236,9.19467,9.19101,9.19221
2026-04-20 06:30:00+00:00,9.192,9.192,9.17551,9.17567
2026-04-20 06:45:00+00:00,9.17567,9.179,9.1673,9.16742
2026-04-20 07:00:00+00:00,9.16744,9.1696,9.15769,9.15912
2026-04-20 07:15:00+00:00,9.15913,9.16485,9.1558,9.16192
2026-04-20 07:30:00+00:00,9.16188,9.17251,9.16178,9.16961
2026-04-20 07:45:00+00:00,9.16963,9.18154,9.16955,9.17086
2026-04-20 08:00:00+00:00,9.16968,9.17384,9.16441,9.16976
2026-04-20 08:15:00+00:00,9.16999,9.17423,9.16875,9.16999
2026-04-20 08:30:00+00:00,9.17017,9.17439,9.16858,9.1724
2026-04-20 08:45:00+00:00,9.17246,9.17295,9.16617,9.17208
2026-04-20 09:00:00+00:00,9.17218,9.17233,9.16262,9.16329
2026-04-20 09:15:00+00:00,9.16332,9.17,9.16332,9.16838
2026-04-20 09:30:00+00:00,9.16839,9.16849,9.16426,9.16589
2026-04-20 09:45:00+00:00,9.16593,9.16709,9.16125,9.16125
2026-04-20 10:00:00+00:00,9.16126,9.16426,9.15617,9.16203
2026-04-20 10:15:00+00:00,9.16205,9.1661,9.15925,9.16428
2026-04-20 10:30:00+00:00,9.16426,9.16437,9.15746,9.15893
2026-04-20 10:45:00+00:00,9.15893,9.16231,9.15404,9.15465
2026-04-20 11:00:00+00:00,9.15459,9.15701,9.15155,9.1549
2026-04-20 11:15:00+00:00,9.15496,9.15509,9.149,9.149
2026-04-20 11:30:00+00:00,9.14926,9.15159,9.14582,9.1464
2026-04-20 11:45:00+00:00,9.14639,9.1506,9.14018,9.14876
2026-04-20 12:00:00+00:00,9.14884,9.16427,9.14884,9.16275
2026-04-20 12:15:00+00:00,9.16279,9.1655,9.15128,9.15467
2026-04-20 12:30:00+00:00,9.15478,9.15478,9.14634,9.14686
2026-04-20 12:45:00+00:00,9.14681,9.14863,9.1392,9.14168
2026-04-20 13:00:00+00:00,9.14178,9.14774,9.13845,9.14252
2026-04-20 13:15:00+00:00,9.14241,9.14535,9.13368,9.13472
2026-04-20 13:30:00+00:00,9.13478,9.13937,9.13018,9.1306
2026-04-20 13:45:00+00:00,9.12991,9.1363,9.12838,9.13491
2026-04-20 14:00:00+00:00,9.1354,9.15279,9.13428,9.14897
2026-04-20 14:15:00+00:00,9.14898,9.1498,9.1421,9.14473
2026-04-20 14:30:00+00:00,9.14468,9.15183,9.14358,9.14358
2026-04-20 14:45:00+00:00,9.14359,9.15367,9.14237,9.14745
2026-04-20 15:00:00+00:00,9.1472,9.1516,9.14393,9.1467
2026-04-20 15:15:00+00:00,9.14663,9.14792,9.12608,9.12808
2026-04-20 15:30:00+00:00,9.12591,9.13161,9.11959,9.12298
2026-04-20 15:45:00+00:00,9.12295,9.12964,9.122,9.12431
2026-04-20 16:00:00+00:00,9.12462,9.12462,9.11866,9.12142
2026-04-20 16:15:00+00:00,9.12141,9.1268,9.11984,9.12357
2026-04-20 16:30:00+00:00,9.12359,9.12982,9.1229,9.12532
2026-04-20 16:45:00+00:00,9.12535,9.1302,9.12535,9.12739
2026-04-20 17:00:00+00:00,9.12738,9.12738,9.12236,9.1247
2026-04-20 17:15:00+00:00,9.12472,9.12878,9.12395,9.12873
2026-04-20 17:30:00+00:00,9.12873,9.12958,9.12402,9.12637
2026-04-20 17:45:00+00:00,9.12638,9.12837,9.12485,9.12513
2026-04-20 18:00:00+00:00,9.1252,9.1286,9.12257,9.12268
2026-04-20 18:15:00+00:00,9.12271,9.12619,9.12127,9.12492
2026-04-20 18:30:00+00:00,9.12499,9.12919,9.1237,9.12724
2026-04-20 18:45:00+00:00,9.12722,9.12955,9.12625,9.12794
2026-04-20 19:00:00+00:00,9.12794,9.12851,9.11926,9.11945
2026-04-20 19:15:00+00:00,9.11943,9.12367,9.11887,9.12188
2026-04-20 19:30:00+00:00,9.12189,9.12302,9.12015,9.1218
2026-04-20 19:45:00+00:00,9.12182,9.12447,9.12129,9.12392
2026-04-20 20:00:00+00:00,9.12451,9.12776,9.12344,9.1263
2026-04-20 20:15:00+00:00,9.12636,9.1288,9.12624,9.12798
2026-04-20 20:30:00+00:00,9.128,9.13292,9.12767,9.1308
2026-04-20 20:45:00+00:00,9.13083,9.1315,9.1268,9.12728
2026-04-20 21:00:00+00:00,9.12692,9.13444,9.12678,9.13041
2026-04-20 21:15:00+00:00,9.13041,9.13163,9.12912,9.1299
2026-04-20 21:30:00+00:00,9.12945,9.13148,9.12468,9.12602
2026-04-20 21:45:00+00:00,9.12602,9.12687,9.12405,9.12521
2026-04-20 22:00:00+00:00,9.12545,9.12792,9.12334,9.12688
2026-04-20 22:15:00+00:00,9.1269,9.12703,9.12425,9.1256
2026-04-20 22:30:00+00:00,9.12493,9.12732,9.12371,9.12486
2026-04-20 22:45:00+00:00,9.12533,9.12572,9.12061,9.12078
2026-04-20 23:00:00+00:00,9.12069,9.1234,9.11963,9.12283
2026-04-20 23:15:00+00:00,9.1227,9.12433,9.12183,9.12399
2026-04-20 23:30:00+00:00,9.12375,9.12495,9.12365,9.12459
2026-04-20 23:45:00+00:00,9.12471,9.12537,9.12411,9.12519
2026-04-21 00:00:00+00:00,9.12518,9.1318,9.125,9.13107
2026-04-21 00:15:00+00:00,9.13105,9.13245,9.12465,9.12888
2026-04-21 00:30:00+00:00,9.12884,9.13067,9.12677,9.12711
2026-04-21 00:45:00+00:00,9.12711,9.1304,9.12598,9.12844
2026-04-21 01:00:00+00:00,9.12845,9.13194,9.12704,9.13158
2026-04-21 01:15:00+00:00,9.13158,9.13172,9.1277,9.12844
2026-04-21 01:30:00+00:00,9.12822,9.13139,9.12763,9.13028
2026-04-21 01:45:00+00:00,9.13029,9.13571,9.13004,9.13408
2026-04-21 02:00:00+00:00,9.13393,9.13524,9.13187,9.13198
2026-04-21 02:15:00+00:00,9.13199,9.13708,9.13187,9.13413
2026-04-21 02:30:00+00:00,9.13412,9.1374,9.13408,9.13559
2026-04-21 02:45:00+00:00,9.13565,9.13682,9.13415,9.13495
2026-04-21 03:00:00+00:00,9.13495,9.13679,9.1341,9.13583
2026-04-21 03:15:00+00:00,9.13583,9.1388,9.13456,9.1347
2026-04-21 03:30:00+00:00,9.13469,9.13801,9.13469,9.13735
2026-04-21 03:45:00+00:00,9.13734,9.1374,9.1354,9.1364
2026-04-21 04:00:00+00:00,9.1364,9.13758,9.13555,9.13739
2026-04-21 04:15:00+00:00,9.13745,9.1377,9.13585,9.13588
2026-04-21 04:30:00+00:00,9.13589,9.13686,9.13525,9.13611
2026-04-21 04:45:00+00:00,9.13612,9.13641,9.13521,9.1359
2026-04-21 05:00:00+00:00,9.13592,9.13638,9.12942,9.13018
2026-04-21 05:15:00+00:00,9.1302,9.13041,9.12692,9.12731
2026-04-21 05:30:00+00:00,9.12729,9.1286,9.1262,9.12857
2026-04-21 05:45:00+00:00,9.12852,9.13196,9.12831,9.13152
2026-04-21 06:00:00+00:00,9.1315,9.14157,9.12972,9.13366
2026-04-21 06:15:00+00:00,9.13331,9.13708,9.13173,9.13238
2026-04-21 06:30:00+00:00,9.13253,9.13974,9.1325,9.13598
2026-04-21 06:45:00+00:00,9.13597,9.14174,9.1347,9.13709
2026-04-21 07:00:00+00:00,9.13706,9.1417,9.1307,9.14044
2026-04-21 07:15:00+00:00,9.14035,9.14503,9.13468,9.1377
2026-04-21 07:30:00+00:00,9.1376,9.14574,9.13489,9.14353
2026-04-21 07:45:00+00:00,9.14353,9.14787,9.13765,9.14689
2026-04-21 08:00:00+00:00,9.14694,9.15943,9.1463,9.15855
2026-04-21 08:15:00+00:00,9.15869,9.15885,9.14811,9.1508
2026-04-21 08:30:00+00:00,9.15087,9.1589,9.14986,9.15128
2026-04-21 08:45:00+00:00,9.15152,9.15952,9.15093,9.15502
2026-04-21 09:00:00+00:00,9.15492,9.16087,9.15492,9.1586
2026-04-21 09:15:00+00:00,9.15857,9.16174,9.15404,9.16034
2026-04-21 09:30:00+00:00,9.16022,9.16105,9.15473,9.15532
2026-04-21 09:45:00+00:00,9.15539,9.1622,9.15164,9.15736
2026-04-21 10:00:00+00:00,9.15741,9.15948,9.15226,9.15506
2026-04-21 10:15:00+00:00,9.15515,9.15758,9.15203,9.15426
2026-04-21 10:30:00+00:00,9.15423,9.15477,9.14873,9.14945
2026-04-21 10:45:00+00:00,9.14941,9.15154,9.14693,9.14709
2026-04-21 11:00:00+00:00,9.14706,9.15591,9.14453,9.1524
2026-04-21 11:15:00+00:00,9.15243,9.15255,9.1452,9.14585
2026-04-21 11:30:00+00:00,9.14583,9.14585,9.13753,9.13805
2026-04-21 11:45:00+00:00,9.13776,9.13816,9.13108,9.13271
2026-04-21 12:00:00+00:00,9.13273,9.13704,9.13156,9.13417
2026-04-21 12:15:00+00:00,9.13399,9.14255,9.1338,9.14194
2026-04-21 12:30:00+00:00,9.14145,9.15384,9.14145,9.14905
2026-04-21 12:45:00+00:00,9.14895,9.15422,9.1465,9.14847
2026-04-21 13:00:00+00:00,9.14856,9.14861,9.14308,9.14725
2026-04-21 13:15:00+00:00,9.14735,9.15265,9.1462,9.14751
2026-04-21 13:30:00+00:00,9.14748,9.15125,9.14358,9.14617
2026-04-21 13:45:00+00:00,9.14635,9.14741,9.14104,9.14532
2026-04-21 14:00:00+00:00,9.14495,9.14831,9.13758,9.14027
2026-04-21 14:15:00+00:00,9.14047,9.15051,9.13862,9.14926
2026-04-21 14:30:00+00:00,9.14917,9.15335,9.13217,9.13591
2026-04-21 14:45:00+00:00,9.13647,9.15707,9.13647,9.15633
2026-04-21 15:00:00+00:00,9.15632,9.16335,9.14866,9.14893
2026-04-21 15:15:00+00:00,9.14903,9.1647,9.14754,9.16252
2026-04-21 15:30:00+00:00,9.16255,9.16949,9.16021,9.16281
2026-04-21 15:45:00+00:00,9.16274,9.16502,9.15911,9.16232
2026-04-21 16:00:00+00:00,9.1623,9.1623,9.15685,9.16069
2026-04-21 16:15:00+00:00,9.16065,9.17096,9.16038,9.17096
2026-04-21 16:30:00+00:00,9.17094,9.1786,9.16852,9.17807
2026-04-21 16:45:00+00:00,9.17808,9.18164,9.1745,9.18114
2026-04-21 17:00:00+00:00,9.18115,9.20305,9.18054,9.20258
2026-04-21 17:15:00+00:00,9.20253,9.21151,9.19674,9.19682
2026-04-21 17:30:00+00:00,9.1968,9.1968,9.15714,9.16133
2026-04-21 17:45:00+00:00,9.16136,9.18135,9.16136,9.17728
2026-04-21 18:00:00+00:00,9.17758,9.18176,9.17225,9.18173
2026-04-21 18:15:00+00:00,9.18175,9.19767,9.17872,9.19314
2026-04-21 18:30:00+00:00,9.19313,9.19313,9.18477,9.19111
2026-04-21 18:45:00+00:00,9.19117,9.19194,9.17599,9.18041
2026-04-21 19:00:00+00:00,9.18066,9.18089,9.16592,9.17056
2026-04-21 19:15:00+00:00,9.1707,9.17491,9.1663,9.16695
2026-04-21 19:30:00+00:00,9.16697,9.21122,9.16592,9.20887
2026-04-21 19:45:00+00:00,9.20888,9.21093,9.19852,9.20691
2026-04-21 20:00:00+00:00,9.2069,9.2114,9.17779,9.17897
2026-04-21 20:15:00+00:00,9.17906,9.18138,9.16984,9.17481
2026-04-21 20:30:00+00:00,9.17475,9.18366,9.17475,9.18296
2026-04-21 20:45:00+00:00,9.18298,9.19314,9.1805,9.19314
2026-04-21 21:00:00+00:00,9.2007,9.2007,9.18923,9.19926
2026-04-21 21:15:00+00:00,9.19892,9.20651,9.1972,9.20486
2026-04-21 21:30:00+00:00,9.20452,9.20546,9.19273,9.19425
2026-04-21 21:45:00+00:00,9.19437,9.20304,9.19182,9.19297
2026-04-21 22:00:00+00:00,9.19275,9.19473,9.18775,9.18873
2026-04-21 22:15:00+00:00,9.18875,9.1906,9.1876,9.18959
2026-04-21 22:30:00+00:00,9.18983,9.19165,9.18911,9.19058
2026-04-21 22:45:00+00:00,9.19069,9.19271,9.18979,9.19126
2026-04-21 23:00:00+00:00,9.1915,9.19378,9.1909,9.1927
2026-04-21 23:15:00+00:00,9.19279,9.19301,9.18786,9.18803
2026-04-21 23:30:00+00:00,9.18791,9.18826,9.18646,9.18747
2026-04-21 23:45:00+00:00,9.18744,9.18754,9.18386,9.18441
2026-04-22 00:00:00+00:00,9.18438,9.18438,9.16668,9.17006
2026-04-22 00:15:00+00:00,9.17019,9.17575,9.17,9.17506
2026-04-22 00:30:00+00:00,9.17505,9.17505,9.17054,9.17308
2026-04-22 00:45:00+00:00,9.17307,9.17357,9.1654,9.1727
2026-04-22 01:00:00+00:00,9.17277,9.18175,9.16875,9.18022
2026-04-22 01:15:00+00:00,9.18023,9.18082,9.17554,9.17805
2026-04-22 01:30:00+00:00,9.17813,9.17837,9.17181,9.17498
2026-04-22 01:45:00+00:00,9.17497,9.17536,9.1717,9.17377
2026-04-22 02:00:00+00:00,9.17371,9.17371,9.16797,9.1688
2026-04-22 02:15:00+00:00,9.1688,9.17064,9.16784,9.16938
2026-04-22 02:30:00+00:00,9.1696,9.17109,9.16859,9.17098
2026-04-22 02:45:00+00:00,9.17101,9.17513,9.16988,9.17433
2026-04-22 03:00:00+00:00,9.17434,9.1768,9.17206,9.17476
2026-04-22 03:15:00+00:00,9.17476,9.17663,9.17375,9.17472
2026-04-22 03:30:00+00:00,9.17474,9.17666,9.17228,9.17492
2026-04-22 03:45:00+00:00,9.17489,9.17788,9.1748,9.17683
2026-04-22 04:00:00+00:00,9.17686,9.1806,9.17423,9.17631
2026-04-22 04:15:00+00:00,9.17631,9.1788,9.17585,9.17745
2026-04-22 04:30:00+00:00,9.17745,9.17946,9.17571,9.17637
2026-04-22 04:45:00+00:00,9.17637,9.18044,9.17541,9.17986
2026-04-22 05:00:00+00:00,9.17983,9.17998,9.17226,9.17351
2026-04-22 05:15:00+00:00,9.17359,9.17413,9.14489,9.15292
2026-04-22 05:30:00+00:00,9.15282,9.15688,9.15245,9.1545
2026-04-22 05:45:00+00:00,9.15449,9.1603,9.15251,9.16019
2026-04-22 06:00:00+00:00,9.16017,9.16776,9.15847,9.15999
2026-04-22 06:15:00+00:00,9.15995,9.16409,9.15487,9.15503
2026-04-22 06:30:00+00:00,9.15503,9.15683,9.15105,9.1552
2026-04-22 06:45:00+00:00,9.1552,9.15852,9.148,9.15668
2026-04-22 07:00:00+00:00,9.15672,9.15696,9.1515,9.15279
2026-04-22 07:15:00+00:00,9.15296,9.15911,9.15296,9.15909
2026-04-22 07:30:00+00:00,9.15913,9.16407,9.15895,9.16073
2026-04-22 07:45:00+00:00,9.16074,9.1631,9.15296,9.15557
2026-04-22 08:00:00+00:00,9.15563,9.16403,9.15281,9.15595
2026-04-22 08:15:00+00:00,9.15596,9.16551,9.15487,9.1646
2026-04-22 08:30:00+00:00,9.16429,9.17057,9.16073,9.16514
2026-04-22 08:45:00+00:00,9.16516,9.16582,9.15638,9.15746
2026-04-22 09:00:00+00:00,9.15745,9.1616,9.15089,9.15287
2026-04-22 09:15:00+00:00,9.15289,9.15627,9.14967,9.1527
2026-04-22 09:30:00+00:00,9.15268,9.16027,9.15163,9.15713
2026-04-22 09:45:00+00:00,9.15722,9.16401,9.15573,9.16314
2026-04-22 10:00:00+00:00,9.16315,9.1757,9.15786,9.16994
2026-04-22 10:15:00+00:00,9.16992,9.1715,9.16422,9.16462
2026-04-22 10:30:00+00:00,9.16466,9.16817,9.16099,9.16531
2026-04-22 10:45:00+00:00,9.16534,9.1655,9.16011,9.16225
2026-04-22 11:00:00+00:00,9.16239,9.16668,9.16237,9.16643
2026-04-22 11:15:00+00:00,9.16651,9.17337,9.16598,9.1717
2026-04-22 11:30:00+00:00,9.1717,9.17991,9.1716,9.17703
2026-04-22 11:45:00+00:00,9.17706,9.1847,9.17502,9.18218
2026-04-22 12:00:00+00:00,9.18262,9.18777,9.17581,9.18243
2026-04-22 12:15:00+00:00,9.18191,9.18863,9.17764,9.18836
2026-04-22 12:30:00+00:00,9.1887,9.19829,9.1887,9.19818
2026-04-22 12:45:00+00:00,9.19848,9.19858,9.19048,9.19361
2026-04-22 13:00:00+00:00,9.19362,9.19699,9.17815,9.18932
2026-04-22 13:15:00+00:00,9.18937,9.19031,9.17042,9.182
2026-04-22 13:30:00+00:00,9.18184,9.18607,9.17386,9.17405
2026-04-22 13:45:00+00:00,9.17416,9.18118,9.16815,9.17407
2026-04-22 14:00:00+00:00,9.17416,9.18039,9.17193,9.17589
2026-04-22 14:15:00+00:00,9.17599,9.17785,9.16899,9.17306
2026-04-22 14:30:00+00:00,9.17298,9.18663,9.17147,9.18307
2026-04-22 14:45:00+00:00,9.18323,9.19322,9.18099,9.18974
2026-04-22 15:00:00+00:00,9.18969,9.19807,9.1889,9.19371
2026-04-22 15:15:00+00:00,9.19357,9.19688,9.19046,9.19107
2026-04-22 15:30:00+00:00,9.19138,9.1989,9.1907,9.1985
2026-04-22 15:45:00+00:00,9.19844,9.20118,9.19632,9.20017
2026-04-22 16:00:00+00:00,9.20023,9.20497,9.19848,9.20304
2026-04-22 16:15:00+00:00,9.20307,9.21233,9.20296,9.20889
2026-04-22 16:30:00+00:00,9.20882,9.21269,9.20761,9.20935
2026-04-22 16:45:00+00:00,9.2094,9.21265,9.20566,9.21229
2026-04-22 17:00:00+00:00,9.21236,9.21369,9.2049,9.20613
2026-04-22 17:15:00+00:00,9.20611,9.20611,9.1961,9.20037
2026-04-22 17:30:00+00:00,9.20026,9.20352,9.19925,9.20141
2026-04-22 17:45:00+00:00,9.20145,9.20579,9.20122,9.20557
2026-04-22 18:00:00+00:00,9.20559,9.20681,9.20162,9.20522
2026-04-22 18:15:00+00:00,9.20521,9.21198,9.20502,9.20621
2026-04-22 18:30:00+00:00,9.20614,9.2079,9.20292,9.20294
2026-04-22 18:45:00+00:00,9.20292,9.2131,9.20292,9.21035
2026-04-22 19:00:00+00:00,9.21032,9.21557,9.20974,9.20984
2026-04-22 19:15:00+00:00,9.20992,9.21171,9.20791,9.20992
2026-04-22 19:30:00+00:00,9.2099,9.21446,9.2099,9.21227
2026-04-22 19:45:00+00:00,9.21229,9.2153,9.21062,9.21425
2026-04-22 20:00:00+00:00,9.21429,9.22102,9.21429,9.2154
2026-04-22 20:15:00+00:00,9.21544,9.21667,9.21493,9.21548
2026-04-22 20:30:00+00:00,9.21547,9.21822,9.21321,9.21754
2026-04-22 20:45:00+00:00,9.21715,9.22001,9.20962,9.21188
2026-04-22 21:00:00+00:00,9.20998,9.21826,9.20998,9.21798
2026-04-22 21:15:00+00:00,9.21798,9.21855,9.21424,9.21548
2026-04-22 21:30:00+00:00,9.2155,9.21642,9.21304,9.21411
2026-04-22 21:45:00+00:00,9.21402,9.21429,9.21122,9.21173
2026-04-22 22:00:00+00:00,9.21177,9.21799,9.20984,9.21725
2026-04-22 22:15:00+00:00,9.2173,9.21739,9.20472,9.21047
2026-04-22 22:30:00+00:00,9.21067,9.21922,9.20976,9.21661
2026-04-22 22:45:00+00:00,9.21752,9.21752,9.20828,9.21533
2026-04-22 23:00:00+00:00,9.21524,9.21932,9.21276,9.21601
2026-04-22 23:15:00+00:00,9.21601,9.21651,9.21017,9.21309
2026-04-22 23:30:00+00:00,9.21306,9.21354,9.2065,9.20819
2026-04-22 23:45:00+00:00,9.20819,9.20905,9.20542,9.20895
2026-04-23 00:00:00+00:00,9.20891,9.22777,9.20779,9.22766
2026-04-23 00:15:00+00:00,9.22771,9.24249,9.21068,9.2143
2026-04-23 00:30:00+00:00,9.21415,9.21793,9.21134,9.21694
2026-04-23 00:45:00+00:00,9.21692,9.21776,9.21277,9.2132
2026-04-23 01:00:00+00:00,9.21319,9.21785,9.20857,9.21688
2026-04-23 01:15:00+00:00,9.21683,9.22367,9.21678,9.22367
2026-04-23 01:30:00+00:00,9.22369,9.22446,9.21917,9.22084
2026-04-23 01:45:00+00:00,9.22084,9.22534,9.22011,9.2241
2026-04-23 02:00:00+00:00,9.22407,9.22928,9.22292,9.22711
2026-04-23 02:15:00+00:00,9.22709,9.23087,9.22626,9.23087
2026-04-23 02:30:00+00:00,9.23082,9.23177,9.22872,9.23089
2026-04-23 02:45:00+00:00,9.23094,9.2429,9.2303,9.24062
2026-04-23 03:00:00+00:00,9.24055,9.24455,9.23823,9.24351
2026-04-23 03:15:00+00:00,9.24354,9.24546,9.24207,9.24429
2026-04-23 03:30:00+00:00,9.24429,9.24904,9.24173,9.24868
2026-04-23 03:45:00+00:00,9.24872,9.25009,9.24674,9.24899
2026-04-23 04:00:00+00:00,9.24904,9.24929,9.24486,9.24547
2026-04-23 04:15:00+00:00,9.24548,9.24548,9.24224,9.24338
2026-04-23 04:30:00+00:00,9.24338,9.24347,9.2418,9.24201
2026-04-23 04:45:00+00:00,9.24191,9.24238,9.23809,9.23941
2026-04-23 05:00:00+00:00,9.23941,9.24045,9.23698,9.23774
2026-04-23 05:15:00+00:00,9.23773,9.23889,9.23735,9.23884
2026-04-23 05:30:00+00:00,9.23885,9.23923,9.23576,9.23655
2026-04-23 05:45:00+00:00,9.23652,9.23668,9.22625,9.2263
2026-04-23 06:00:00+00:00,9.22611,9.22986,9.22503,9.22934
2026-04-23 06:15:00+00:00,9.22935,9.22984,9.22236,9.22315
2026-04-23 06:30:00+00:00,9.22314,9.22401,9.21374,9.21595
2026-04-23 06:45:00+00:00,9.21586,9.22657,9.21586,9.22631
2026-04-23 07:00:00+00:00,9.22628,9.2269,9.20924,9.21865
2026-04-23 07:15:00+00:00,9.21867,9.21956,9.21255,9.21717
2026-04-23 07:30:00+00:00,9.21718,9.22564,9.21718,9.22341
2026-04-23 07:45:00+00:00,9.22341,9.22341,9.21185,9.21424
2026-04-23 08:00:00+00:00,9.21351,9.22265,9.21318,9.22229
2026-04-23 08:15:00+00:00,9.22226,9.22283,9.21543,9.21665
2026-04-23 08:30:00+00:00,9.21672,9.22359,9.21571,9.22099
2026-04-23 08:45:00+00:00,9.22097,9.22363,9.2192,9.22131
2026-04-23 09:00:00+00:00,9.22129,9.23163,9.21811,9.22269
2026-04-23 09:15:00+00:00,9.22266,9.23123,9.21789,9.22913
2026-04-23 09:30:00+00:00,9.22913,9.23695,9.22599,9.22958
2026-04-23 09:45:00+00:00,9.22947,9.23847,9.22899,9.23584
2026-04-23 10:00:00+00:00,9.23583,9.24505,9.2331,9.24411
2026-04-23 10:15:00+00:00,9.24409,9.2521,9.24273,9.24853
2026-04-23 10:30:00+00:00,9.24858,9.24862,9.23957,9.24627
2026-04-23 10:45:00+00:00,9.24629,9.25028,9.24443,9.24804
2026-04-23 11:00:00+00:00,9.24796,9.24853,9.24371,9.24696
2026-04-23 11:15:00+00:00,9.24693,9.2495,9.24176,9.24405
2026-04-23 11:30:00+00:00,9.24403,9.24765,9.23359,9.23524
2026-04-23 11:45:00+00:00,9.23508,9.23561,9.21699,9.22251
2026-04-23 12:00:00+00:00,9.22261,9.22688,9.21552,9.21925
2026-04-23 12:15:00+00:00,9.21926,9.23891,9.21926,9.23553
2026-04-23 12:30:00+00:00,9.2364,9.2373,9.22645,9.22875
2026-04-23 12:45:00+00:00,9.22835,9.23904,9.22517,9.23572
2026-04-23 13:00:00+00:00,9.23582,9.24006,9.23176,9.23827
2026-04-23 13:15:00+00:00,9.2415,9.24604,9.23703,9.23884
2026-04-23 13:30:00+00:00,9.23902,9.23902,9.23098,9.2351
2026-04-23 13:45:00+00:00,9.2357,9.24463,9.23185,9.24265
2026-04-23 14:00:00+00:00,9.24236,9.24652,9.2315,9.23302
2026-04-23 14:15:00+00:00,9.23305,9.2337,9.21309,9.2165
2026-04-23 14:30:00+00:00,9.21652,9.2177,9.21214,9.21338
2026-04-23 14:45:00+00:00,9.21335,9.21409,9.20383,9.21063
2026-04-23 15:00:00+00:00,9.21067,9.21619,9.20667,9.21491
2026-04-23 15:15:00+00:00,9.21495,9.21499,9.2024,9.2059
2026-04-23 15:30:00+00:00,9.20592,9.21537,9.20572,9.21537
2026-04-23 15:45:00+00:00,9.21574,9.22572,9.21434,9.21636
2026-04-23 16:00:00+00:00,9.21636,9.22311,9.21606,9.2214
2026-04-23 16:15:00+00:00,9.22141,9.2233,9.2174,9.22208
2026-04-23 16:30:00+00:00,9.22207,9.22562,9.21888,9.22179
2026-04-23 16:45:00+00:00,9.22179,9.22794,9.22031,9.22533
2026-04-23 17:00:00+00:00,9.22531,9.25574,9.22359,9.25367
2026-04-23 17:15:00+00:00,9.2536,9.26671,9.2536,9.25962
2026-04-23 17:30:00+00:00,9.25998,9.27868,9.2531,9.27796
2026-04-23 17:45:00+00:00,9.27811,9.2835,9.24541,9.24559
2026-04-23 18:00:00+00:00,9.2456,9.2478,9.23733,9.24133
2026-04-23 18:15:00+00:00,9.24135,9.24657,9.23879,9.24275
2026-04-23 18:30:00+00:00,9.24276,9.24802,9.23667,9.24444
2026-04-23 18:45:00+00:00,9.24438,9.25355,9.2434,9.25108
2026-04-23 19:00:00+00:00,9.25278,9.2618,9.25008,9.25774
2026-04-23 19:15:00+00:00,9.25775,9.25793,9.25515,9.25632
2026-04-23 19:30:00+00:00,9.2563,9.26213,9.25515,9.25984
2026-04-23 19:45:00+00:00,9.25989,9.26,9.25094,9.2521
2026-04-23 20:00:00+00:00,9.25355,9.26236,9.25127,9.26189
2026-04-23 20:15:00+00:00,9.26188,9.26526,9.25755,9.25985
2026-04-23 20:30:00+00:00,9.26017,9.26187,9.25928,9.25961
2026-04-23 20:45:00+00:00,9.25959,9.26563,9.2593,9.26466
2026-04-23 21:00:00+00:00,9.26428,9.26864,9.26092,9.26441
2026-04-23 21:15:00+00:00,9.26473,9.27035,9.26012,9.26265
2026-04-23 21:30:00+00:00,9.26265,9.26265,9.25416,9.2553
2026-04-23 21:45:00+00:00,9.25514,9.25729,9.25168,9.2542
2026-04-23 22:00:00+00:00,9.25435,9.25838,9.25203,9.25614
2026-04-23 22:15:00+00:00,9.25595,9.25808,9.255,9.25541
2026-04-23 22:30:00+00:00,9.25541,9.25785,9.25366,9.25535
2026-04-23 22:45:00+00:00,9.25538,9.25672,9.25374,9.25419
2026-04-23 23:00:00+00:00,9.25472,9.2599,9.25401,9.25951
2026-04-23 23:15:00+00:00,9.25961,9.26183,9.25895,9.25926
2026-04-23 23:30:00+00:00,9.25935,9.26189,9.259,9.26158
2026-04-23 23:45:00+00:00,9.26144,9.26308,9.26115,9.26194
2026-04-24 00:00:00+00:00,9.26202,9.26273,9.25632,9.25718
2026-04-24 00:15:00+00:00,9.25721,9.26055,9.25523,9.2553
2026-04-24 00:30:00+00:00,9.2553,9.26153,9.25363,9.26048
2026-04-24 00:45:00+00:00,9.26047,9.2645,9.25597,9.2567
2026-04-24 01:00:00+00:00,9.25671,9.25847,9.25282,9.25424
2026-04-24 01:15:00+00:00,9.25426,9.25849,9.25311,9.25837
2026-04-24 01:30:00+00:00,9.25835,9.26084,9.2559,9.25804
2026-04-24 01:45:00+00:00,9.25812,9.2584,9.25286,9.25294
2026-04-24 02:00:00+00:00,9.25295,9.26004,9.25229,9.25872
2026-04-24 02:15:00+00:00,9.25875,9.26725,9.25797,9.26717
2026-04-24 02:30:00+00:00,9.26727,9.27053,9.26541,9.27008
