time,open,high,low,close
2026-04-17 09:00:00+00:00,1.2183,1.21868,1.2182,1.21858
2026-04-17 09:15:00+00:00,1.21858,1.21859,1.21806,1.21806
2026-04-17 09:30:00+00:00,1.21806,1.21844,1.21805,1.2183
2026-04-17 09:45:00+00:00,1.21831,1.21859,1.21828,1.21847
2026-04-17 10:00:00+00:00,1.21848,1.21868,1.21834,1.21846
2026-04-17 10:15:00+00:00,1.21845,1.21848,1.2182,1.21841
2026-04-17 10:30:00+00:00,1.21841,1.21913,1.21832,1.21905
2026-04-17 10:45:00+00:00,1.21903,1.21923,1.21879,1.21896
2026-04-17 11:00:00+00:00,1.21895,1.21903,1.21864,1.21865
2026-04-17 11:15:00+00:00,1.21866,1.21867,1.21841,1.21844
2026-04-17 11:30:00+00:00,1.21845,1.21908,1.21844,1.2187
2026-04-17 11:45:00+00:00,1.2187,1.21889,1.21858,1.21859
2026-04-17 12:00:00+00:00,1.21859,1.21867,1.21842,1.21862
2026-04-17 12:15:00+00:00,1.21862,1.21874,1.21827,1.21869
2026-04-17 12:30:00+00:00,1.21869,1.21873,1.21831,1.21841
2026-04-17 12:45:00+00:00,1.21842,1.21872,1.21792,1.21797
2026-04-17 13:00:00+00:00,1.21799,1.21826,1.21758,1.21759
2026-04-17 13:15:00+00:00,1.21758,1.21861,1.21739,1.21832
2026-04-17 13:30:00+00:00,1.21826,1.21831,1.21779,1.21786
2026-04-17 13:45:00+00:00,1.21787,1.21909,1.21763,1.21804
2026-04-17 14:00:00+00:00,1.21806,1.21815,1.21738,1.2174
2026-04-17 14:15:00+00:00,1.21739,1.21774,1.217,1.21739
2026-04-17 14:30:00+00:00,1.21741,1.21781,1.217,1.21748
2026-04-17 14:45:00+00:00,1.21745,1.21771,1.21667,1.21735
2026-04-17 15:00:00+00:00,1.21736,1.21774,1.21666,1.2167
2026-04-17 15:15:00+00:00,1.2167,1.21727,1.21641,1.21724
2026-04-17 15:30:00+00:00,1.21724,1.21785,1.2172,1.21758
2026-04-17 15:45:00+00:00,1.21759,1.21759,1.21691,1.21699
2026-04-17 16:00:00+00:00,1.21698,1.2172,1.2169,1.2171
2026-04-17 16:15:00+00:00,1.21708,1.2171,1.21663,1.21691
2026-04-17 16:30:00+00:00,1.21693,1.21716,1.21681,1.21695
2026-04-17 16:45:00+00:00,1.21695,1.21709,1.21686,1.21693
2026-04-17 17:00:00+00:00,1.21692,1.21722,1.21688,1.21708
2026-04-17 17:15:00+00:00,1.21708,1.2173,1.21705,1.21724
2026-04-17 17:30:00+00:00,1.21725,1.21748,1.21721,1.21734
2026-04-17 17:45:00+00:00,1.21733,1.21765,1.2173,1.21741
2026-04-17 18:00:00+00:00,1.21741,1.21749,1.2171,1.21717
2026-04-17 18:15:00+00:00,1.21717,1.21742,1.21705,1.21738
2026-04-17 18:30:00+00:00,1.21739,1.21767,1.21736,1.21746
2026-04-17 18:45:00+00:00,1.21748,1.218,1.21744,1.21775
2026-04-17 19:00:00+00:00,1.21775,1.21785,1.21737,1.2174
2026-04-17 19:15:00+00:00,1.21742,1.2176,1.21739,1.21748
2026-04-17 19:30:00+00:00,1.21747,1.21789,1.21742,1.21775
2026-04-17 19:45:00+00:00,1.21775,1.21798,1.21772,1.21788
2026-04-17 20:00:00+00:00,1.21789,1.21812,1.21781,1.218
2026-04-17 20:15:00+00:00,1.218,1.21806,1.21775,1.2179
2026-04-17 20:30:00+00:00,1.21791,1.21795,1.21737,1.21771
2026-04-17 20:45:00+00:00,1.21771,1.21857,1.21762,1.2185
2026-04-20 00:00:00+00:00,1.21644,1.21648,1.21547,1.21601
2026-04-20 00:15:00+00:00,1.21602,1.2161,1.21582,1.21608
2026-04-20 00:30:00+00:00,1.21607,1.21625,1.21603,1.21618
2026-04-20 00:45:00+00:00,1.21618,1.21698,1.21608,1.21681
2026-04-20 01:00:00+00:00,1.21681,1.21695,1.21646,1.21691
2026-04-20 01:15:00+00:00,1.21691,1.21693,1.21654,1.21674
2026-04-20 01:30:00+00:00,1.21675,1.21695,1.2165,1.21688
2026-04-20 01:45:00+00:00,1.21687,1.21697,1.2164,1.21642
2026-04-20 02:00:00+00:00,1.21642,1.21678,1.21621,1.2167
2026-04-20 02:15:00+00:00,1.21669,1.21681,1.21645,1.21674
2026-04-20 02:30:00+00:00,1.21675,1.21697,1.21658,1.21695
2026-04-20 02:45:00+00:00,1.21693,1.2171,1.2169,1.21691
2026-04-20 03:00:00+00:00,1.21691,1.21724,1.21674,1.21714
2026-04-20 03:15:00+00:00,1.21714,1.21717,1.21692,1.21694
2026-04-20 03:30:00+00:00,1.21696,1.21696,1.21672,1.2169
2026-04-20 03:45:00+00:00,1.21688,1.21703,1.21681,1.21692
2026-04-20 04:00:00+00:00,1.21692,1.21696,1.21662,1.21694
2026-04-20 04:15:00+00:00,1.21694,1.21706,1.21676,1.21706
2026-04-20 04:30:00+00:00,1.21706,1.21711,1.21684,1.21699
2026-04-20 04:45:00+00:00,1.21699,1.21736,1.21692,1.21722
2026-04-20 05:00:00+00:00,1.21722,1.21751,1.21704,1.2175
2026-04-20 05:15:00+00:00,1.21748,1.21752,1.21723,1.21745
2026-04-20 05:30:00+00:00,1.21741,1.21779,1.21727,1.21754
2026-04-20 05:45:00+00:00,1.21752,1.21803,1.21748,1.21791
2026-04-20 06:00:00+00:00,1.21791,1.21832,1.21786,1.21792
2026-04-20 06:15:00+00:00,1.21793,1.21832,1.21788,1.21795
2026-04-20 06:30:00+00:00,1.21792,1.21839,1.21788,1.21831
2026-04-20 06:45:00+00:00,1.21831,1.21844,1.21784,1.21822
2026-04-20 07:00:00+00:00,1.21822,1.21878,1.21796,1.21878
2026-04-20 07:15:00+00:00,1.21877,1.21923,1.21849,1.21854
2026-04-20 07:30:00+00:00,1.21853,1.21885,1.21843,1.21865
2026-04-20 07:45:00+00:00,1.21865,1.21869,1.21812,1.21823
2026-04-20 08:00:00+00:00,1.21821,1.21832,1.21777,1.21787
2026-04-20 08:15:00+00:00,1.21787,1.21833,1.21768,1.21808
2026-04-20 08:30:00+00:00,1.21809,1.21827,1.21797,1.21802
2026-04-20 08:45:00+00:00,1.21802,1.21807,1.21776,1.21794
2026-04-20 09:00:00+00:00,1.21794,1.218,1.21751,1.21789
2026-04-20 09:15:00+00:00,1.2179,1.2179,1.21723,1.21725
2026-04-20 09:30:00+00:00,1.21724,1.2174,1.21702,1.21702
2026-04-20 09:45:00+00:00,1.21702,1.21726,1.21676,1.21726
2026-04-20 10:00:00+00:00,1.21726,1.2173,1.21673,1.21709
2026-04-20 10:15:00+00:00,1.21709,1.21713,1.21684,1.21704
2026-04-20 10:30:00+00:00,1.21702,1.21734,1.21698,1.21731
2026-04-20 10:45:00+00:00,1.21731,1.21751,1.21716,1.21718
2026-04-20 11:00:00+00:00,1.21717,1.21735,1.21714,1.21722
2026-04-20 11:15:00+00:00,1.21723,1.21776,1.21714,1.21772
2026-04-20 11:30:00+00:00,1.21771,1.21786,1.21751,1.21775
2026-04-20 11:45:00+00:00,1.21774,1.21783,1.21711,1.21714
2026-04-20 12:00:00+00:00,1.21714,1.2176,1.21711,1.21752
2026-04-20 12:15:00+00:00,1.21752,1.21788,1.2175,1.21765
2026-04-20 12:30:00+00:00,1.21765,1.21772,1.21752,1.21752
2026-04-20 12:45:00+00:00,1.21752,1.21766,1.2172,1.21766
2026-04-20 13:00:00+00:00,1.21765,1.21777,1.21737,1.21745
2026-04-20 13:15:00+00:00,1.21746,1.21774,1.21736,1.21739
2026-04-20 13:30:00+00:00,1.21739,1.21758,1.21726,1.21729
2026-04-20 13:45:00+00:00,1.21728,1.21728,1.21689,1.2171
2026-04-20 14:00:00+00:00,1.21712,1.21769,1.21696,1.21754
2026-04-20 14:15:00+00:00,1.21754,1.21765,1.21736,1.21763
2026-04-20 14:30:00+00:00,1.21763,1.21829,1.21755,1.21785
2026-04-20 14:45:00+00:00,1.21784,1.21807,1.21677,1.21707
2026-04-20 15:00:00+00:00,1.21708,1.21727,1.21688,1.2171
2026-04-20 15:15:00+00:00,1.21711,1.21748,1.21701,1.21741
2026-04-20 15:30:00+00:00,1.21741,1.21763,1.21723,1.21749
2026-04-20 15:45:00+00:00,1.21751,1.21791,1.2175,1.21784
2026-04-20 16:00:00+00:00,1.21784,1.21795,1.21773,1.21791
2026-04-20 16:15:00+00:00,1.21791,1.21811,1.21783,1.21797
2026-04-20 16:30:00+00:00,1.21798,1.21829,1.21766,1.21769
2026-04-20 16:45:00+00:00,1.21769,1.21784,1.21751,1.21774
2026-04-20 17:00:00+00:00,1.21775,1.21781,1.21747,1.21749
2026-04-20 17:15:00+00:00,1.21749,1.2178,1.21745,1.21778
2026-04-20 17:30:00+00:00,1.21779,1.21804,1.21776,1.21791
2026-04-20 17:45:00+00:00,1.21791,1.21828,1.21787,1.21827
2026-04-20 18:00:00+00:00,1.21828,1.21835,1.21796,1.21834
2026-04-20 18:15:00+00:00,1.21831,1.2185,1.21829,1.21837
2026-04-20 18:30:00+00:00,1.21837,1.21843,1.2182,1.21837
2026-04-20 18:45:00+00:00,1.21837,1.21866,1.21835,1.21863
2026-04-20 19:00:00+00:00,1.21865,1.21865,1.2182,1.21832
2026-04-20 19:15:00+00:00,1.21833,1.21839,1.2182,1.21826
2026-04-20 19:30:00+00:00,1.21826,1.21838,1.21824,1.21835
2026-04-20 19:45:00+00:00,1.21835,1.21852,1.21829,1.21851
2026-04-20 20:00:00+00:00,1.21851,1.21897,1.21844,1.2189
2026-04-20 20:15:00+00:00,1.21891,1.21893,1.2188,1.21884
2026-04-20 20:30:00+00:00,1.21884,1.21885,1.21845,1.21853
2026-04-20 20:45:00+00:00,1.21853,1.21865,1.21833,1.21854
2026-04-20 21:00:00+00:00,1.21845,1.22082,1.21819,1.22011
2026-04-20 21:15:00+00:00,1.22006,1.22038,1.21911,1.2194
2026-04-20 21:30:00+00:00,1.21946,1.21955,1.21909,1.2193
2026-04-20 21:45:00+00:00,1.21928,1.21947,1.21868,1.21885
2026-04-20 22:00:00+00:00,1.21882,1.21942,1.21841,1.21921
2026-04-20 22:15:00+00:00,1.2192,1.21922,1.21894,1.21897
2026-04-20 22:30:00+00:00,1.21897,1.21907,1.21857,1.21869
2026-04-20 22:45:00+00:00,1.21866,1.21866,1.21434,1.21435
2026-04-20 23:00:00+00:00,1.21436,1.21516,1.21377,1.21478
2026-04-20 23:15:00+00:00,1.21478,1.21491,1.21449,1.21464
2026-04-20 23:30:00+00:00,1.21466,1.21493,1.21437,1.21454
2026-04-20 23:45:00+00:00,1.21454,1.215,1.21454,1.21477
2026-04-21 00:00:00+00:00,1.21477,1.21479,1.21369,1.21378
2026-04-21 00:15:00+00:00,1.21381,1.21386,1.2135,1.21367
2026-04-21 00:30:00+00:00,1.21367,1.21379,1.213,1.21331
2026-04-21 00:45:00+00:00,1.21331,1.21349,1.21307,1.21324
2026-04-21 01:00:00+00:00,1.21323,1.21357,1.21318,1.21355
2026-04-21 01:15:00+00:00,1.21355,1.21365,1.21335,1.21362
2026-04-21 01:30:00+00:00,1.21365,1.21378,1.2121,1.21221
2026-04-21 01:45:00+00:00,1.21221,1.2129,1.21221,1.21238
2026-04-21 02:00:00+00:00,1.2124,1.21301,1.21239,1.2125
2026-04-21 02:15:00+00:00,1.21249,1.21287,1.21244,1.21264
2026-04-21 02:30:00+00:00,1.21266,1.21304,1.21256,1.21301
2026-04-21 02:45:00+00:00,1.21299,1.21335,1.21298,1.21311
2026-04-21 03:00:00+00:00,1.21311,1.21439,1.21311,1.21433
2026-04-21 03:15:00+00:00,1.21433,1.21486,1.2142,1.21427
2026-04-21 03:30:00+00:00,1.21427,1.21429,1.21352,1.21353
2026-04-21 03:45:00+00:00,1.21353,1.21389,1.21346,1.21369
2026-04-21 04:00:00+00:00,1.2137,1.21387,1.21348,1.21367
2026-04-21 04:15:00+00:00,1.21366,1.2137,1.21327,1.21329
2026-04-21 04:30:00+00:00,1.21329,1.21334,1.21306,1.21326
2026-04-21 04:45:00+00:00,1.21325,1.21369,1.21325,1.21352
2026-04-21 05:00:00+00:00,1.21352,1.2136,1.21332,1.21354
2026-04-21 05:15:00+00:00,1.21353,1.21353,1.21263,1.21273
2026-04-21 05:30:00+00:00,1.21273,1.213,1.21254,1.21294
2026-04-21 05:45:00+00:00,1.21294,1.21323,1.21285,1.21288
2026-04-21 06:00:00+00:00,1.21288,1.21304,1.21198,1.21216
2026-04-21 06:15:00+00:00,1.21215,1.21254,1.21184,1.21234
2026-04-21 06:30:00+00:00,1.21235,1.21237,1.212,1.21201
2026-04-21 06:45:00+00:00,1.21201,1.21208,1.21118,1.21126
2026-04-21 07:00:00+00:00,1.21125,1.21191,1.21114,1.21171
2026-04-21 07:15:00+00:00,1.21173,1.21182,1.21146,1.21161
2026-04-21 07:30:00+00:00,1.21162,1.21214,1.2116,1.21187
2026-04-21 07:45:00+00:00,1.21187,1.21191,1.21118,1.21133
2026-04-21 08:00:00+00:00,1.21134,1.21186,1.21125,1.21158
2026-04-21 08:15:00+00:00,1.21158,1.21203,1.21156,1.21203
2026-04-21 08:30:00+00:00,1.21205,1.21231,1.21198,1.21208
2026-04-21 08:45:00+00:00,1.21208,1.21253,1.21195,1.21209
2026-04-21 09:00:00+00:00,1.21208,1.21218,1.21184,1.21205
2026-04-21 09:15:00+00:00,1.21203,1.21217,1.21188,1.21205
2026-04-21 09:30:00+00:00,1.21206,1.21224,1.21197,1.21203
2026-04-21 09:45:00+00:00,1.21204,1.21207,1.21148,1.21172
2026-04-21 10:00:00+00:00,1.21171,1.21221,1.21171,1.21212
2026-04-21 10:15:00+00:00,1.2121,1.21213,1.2117,1.21173
2026-04-21 10:30:00+00:00,1.21173,1.21224,1.21167,1.21214
2026-04-21 10:45:00+00:00,1.21214,1.21267,1.21207,1.21246
2026-04-21 11:00:00+00:00,1.21238,1.21255,1.21189,1.2123
2026-04-21 11:15:00+00:00,1.2123,1.21271,1.21229,1.2127
2026-04-21 11:30:00+00:00,1.21269,1.21272,1.2121,1.21211
2026-04-21 11:45:00+00:00,1.21212,1.21214,1.21185,1.21211
2026-04-21 12:00:00+00:00,1.21211,1.21232,1.21197,1.21219
2026-04-21 12:15:00+00:00,1.2122,1.21229,1.21191,1.21203
2026-04-21 12:30:00+00:00,1.21209,1.2126,1.21209,1.2125
2026-04-21 12:45:00+00:00,1.2125,1.21275,1.21246,1.21268
2026-04-21 13:00:00+00:00,1.21271,1.21274,1.21232,1.21265
2026-04-21 13:15:00+00:00,1.21265,1.21299,1.21252,1.21256
2026-04-21 13:30:00+00:00,1.21256,1.21329,1.21256,1.21329
2026-04-21 13:45:00+00:00,1.21328,1.2134,1.21259,1.21273
2026-04-21 14:00:00+00:00,1.21273,1.21304,1.21259,1.21279
2026-04-21 14:15:00+00:00,1.2128,1.21337,1.21276,1.21336
2026-04-21 14:30:00+00:00,1.21335,1.21391,1.2133,1.21387
2026-04-21 14:45:00+00:00,1.21387,1.21428,1.21345,1.21408
2026-04-21 15:00:00+00:00,1.21409,1.21421,1.21339,1.21378
2026-04-21 15:15:00+00:00,1.21379,1.21422,1.21353,1.21389
2026-04-21 15:30:00+00:00,1.21387,1.21396,1.21319,1.21342
2026-04-21 15:45:00+00:00,1.21342,1.21343,1.2129,1.21329
2026-04-21 16:00:00+00:00,1.21328,1.21335,1.2125,1.21254
2026-04-21 16:15:00+00:00,1.21254,1.21308,1.21245,1.21283
2026-04-21 16:30:00+00:00,1.21282,1.21332,1.21272,1.21324
2026-04-21 16:45:00+00:00,1.21324,1.2134,1.21321,1.2133
2026-04-21 17:00:00+00:00,1.2133,1.21368,1.21314,1.21341
2026-04-21 17:15:00+00:00,1.21341,1.21374,1.21322,1.21329
2026-04-21 17:30:00+00:00,1.21329,1.21358,1.21294,1.21348
2026-04-21 17:45:00+00:00,1.2135,1.2137,1.21315,1.21349
2026-04-21 18:00:00+00:00,1.21348,1.21368,1.2134,1.21364
2026-04-21 18:15:00+00:00,1.21364,1.21405,1.21351,1.21394
2026-04-21 18:30:00+00:00,1.21393,1.21408,1.21383,1.21402
2026-04-21 18:45:00+00:00,1.21402,1.21402,1.21357,1.21357
2026-04-21 19:00:00+00:00,1.21356,1.21366,1.21342,1.21355
2026-04-21 19:15:00+00:00,1.21355,1.21379,1.21349,1.21372
2026-04-21 19:30:00+00:00,1.21372,1.21426,1.21344,1.21422
2026-04-21 19:45:00+00:00,1.21422,1.21462,1.21412,1.21451
2026-04-21 20:00:00+00:00,1.21451,1.2147,1.21397,1.21409
2026-04-21 20:15:00+00:00,1.21409,1.21413,1.21327,1.21347
2026-04-21 20:30:00+00:00,1.21348,1.21389,1.21332,1.21387
2026-04-21 20:45:00+00:00,1.21387,1.214,1.21352,1.21367
2026-04-21 21:00:00+00:00,1.21366,1.21472,1.21229,1.21399
2026-04-21 21:15:00+00:00,1.21394,1.2146,1.2136,1.21424
2026-04-21 21:30:00+00:00,1.21424,1.21434,1.21363,1.21367
2026-04-21 21:45:00+00:00,1.21363,1.21427,1.2134,1.21391
2026-04-21 22:00:00+00:00,1.21391,1.21413,1.21373,1.21391
2026-04-21 22:15:00+00:00,1.21391,1.214,1.21352,1.21364
2026-04-21 22:30:00+00:00,1.21365,1.21385,1.21365,1.21374
2026-04-21 22:45:00+00:00,1.21375,1.21393,1.21341,1.21346
2026-04-21 23:00:00+00:00,1.21346,1.21355,1.21335,1.21341
2026-04-21 23:15:00+00:00,1.21341,1.21346,1.21327,1.21336
2026-04-21 23:30:00+00:00,1.21336,1.21363,1.21333,1.21337
2026-04-21 23:45:00+00:00,1.21337,1.21359,1.21329,1.21346
2026-04-22 00:00:00+00:00,1.21346,1.21352,1.21265,1.21275
2026-04-22 00:15:00+00:00,1.21275,1.2128,1.21216,1.21253
2026-04-22 00:30:00+00:00,1.21253,1.21267,1.2124,1.21251
2026-04-22 00:45:00+00:00,1.21251,1.21284,1.21234,1.21266
2026-04-22 01:00:00+00:00,1.21265,1.21282,1.21245,1.2127
2026-04-22 01:15:00+00:00,1.2127,1.21287,1.21232,1.21233
2026-04-22 01:30:00+00:00,1.21233,1.21248,1.2121,1.2124
2026-04-22 01:45:00+00:00,1.21239,1.21247,1.21228,1.21232
2026-04-22 02:00:00+00:00,1.21233,1.21244,1.21222,1.21229
2026-04-22 02:15:00+00:00,1.21229,1.2124,1.21227,1.21233
2026-04-22 02:30:00+00:00,1.21231,1.21244,1.21193,1.2121
2026-04-22 02:45:00+00:00,1.21211,1.21219,1.21188,1.21195
2026-04-22 03:00:00+00:00,1.21194,1.21229,1.2117,1.21203
2026-04-22 03:15:00+00:00,1.21202,1.21224,1.21184,1.21222
2026-04-22 03:30:00+00:00,1.21223,1.21235,1.21196,1.21212
2026-04-22 03:45:00+00:00,1.2121,1.21213,1.21152,1.21158
2026-04-22 04:00:00+00:00,1.21157,1.21172,1.21142,1.21153
2026-04-22 04:15:00+00:00,1.21154,1.21174,1.21148,1.21171
2026-04-22 04:30:00+00:00,1.21171,1.21195,1.21162,1.21176
2026-04-22 04:45:00+00:00,1.21177,1.21212,1.21168,1.21202
2026-04-22 05:00:00+00:00,1.21203,1.21229,1.21197,1.21211
2026-04-22 05:15:00+00:00,1.21211,1.21223,1.21176,1.21203
2026-04-22 05:30:00+00:00,1.21203,1.21215,1.21186,1.21191
2026-04-22 05:45:00+00:00,1.21191,1.21205,1.21168,1.21185
2026-04-22 06:00:00+00:00,1.21185,1.21203,1.21153,1.21179
2026-04-22 06:15:00+00:00,1.21179,1.21211,1.21158,1.21211
2026-04-22 06:30:00+00:00,1.21211,1.21222,1.21193,1.212
2026-04-22 06:45:00+00:00,1.21199,1.21205,1.21161,1.21165
2026-04-22 07:00:00+00:00,1.21165,1.21167,1.21119,1.21135
2026-04-22 07:15:00+00:00,1.21135,1.21159,1.21123,1.21135
2026-04-22 07:30:00+00:00,1.21135,1.21146,1.2109,1.21092
2026-04-22 07:45:00+00:00,1.21092,1.2112,1.2107,1.21097
2026-04-22 08:00:00+00:00,1.21098,1.21122,1.21068,1.21112
2026-04-22 08:15:00+00:00,1.21112,1.21114,1.21079,1.2111
2026-04-22 08:30:00+00:00,1.21111,1.21129,1.21096,1.21108
2026-04-22 08:45:00+00:00,1.21107,1.21119,1.2109,1.21093
2026-04-22 09:00:00+00:00,1.21092,1.21133,1.21082,1.21112
2026-04-22 09:15:00+00:00,1.21112,1.21168,1.2111,1.21151
2026-04-22 09:30:00+00:00,1.2115,1.21152,1.21124,1.21134
2026-04-22 09:45:00+00:00,1.21134,1.21151,1.21104,1.21151
2026-04-22 10:00:00+00:00,1.21151,1.2116,1.21131,1.21154
2026-04-22 10:15:00+00:00,1.21154,1.2116,1.2112,1.21141
2026-04-22 10:30:00+00:00,1.21141,1.21166,1.21135,1.21165
2026-04-22 10:45:00+00:00,1.21165,1.21166,1.2114,1.21147
2026-04-22 11:00:00+00:00,1.21146,1.21163,1.21142,1.21157
2026-04-22 11:15:00+00:00,1.21159,1.21161,1.21124,1.21125
2026-04-22 11:30:00+00:00,1.21125,1.2113,1.21088,1.21119
2026-04-22 11:45:00+00:00,1.21118,1.21127,1.21105,1.21113
2026-04-22 12:00:00+00:00,1.21111,1.2112,1.21091,1.21111
2026-04-22 12:15:00+00:00,1.21113,1.2113,1.21097,1.21111
2026-04-22 12:30:00+00:00,1.21111,1.21141,1.211,1.21141
2026-04-22 12:45:00+00:00,1.21141,1.21178,1.21131,1.21161
2026-04-22 13:00:00+00:00,1.2116,1.21189,1.21157,1.21179
2026-04-22 13:15:00+00:00,1.21179,1.21188,1.2115,1.21155
2026-04-22 13:30:00+00:00,1.21158,1.21175,1.21113,1.21118
2026-04-22 13:45:00+00:00,1.21117,1.21145,1.21086,1.21089
2026-04-22 14:00:00+00:00,1.21087,1.21129,1.2108,1.21108
2026-04-22 14:15:00+00:00,1.21108,1.21111,1.21057,1.21059
2026-04-22 14:30:00+00:00,1.21058,1.21144,1.21058,1.21135
2026-04-22 14:45:00+00:00,1.21136,1.21178,1.2112,1.21157
2026-04-22 15:00:00+00:00,1.2116,1.21181,1.21136,1.21178
2026-04-22 15:15:00+00:00,1.21176,1.21193,1.21172,1.21179
2026-04-22 15:30:00+00:00,1.21178,1.21199,1.21167,1.21191
2026-04-22 15:45:00+00:00,1.2119,1.21202,1.2118,1.21191
2026-04-22 16:00:00+00:00,1.21191,1.21231,1.21185,1.21227
2026-04-22 16:15:00+00:00,1.21227,1.21239,1.212,1.21201
2026-04-22 16:30:00+00:00,1.21199,1.21237,1.21199,1.21217
2026-04-22 16:45:00+00:00,1.21217,1.21229,1.2121,1.21214
2026-04-22 17:00:00+00:00,1.21213,1.21236,1.2121,1.21225
2026-04-22 17:15:00+00:00,1.21226,1.21235,1.21222,1.21229
2026-04-22 17:30:00+00:00,1.21228,1.21234,1.21197,1.21198
2026-04-22 17:45:00+00:00,1.21198,1.21213,1.21195,1.21212
2026-04-22 18:00:00+00:00,1.21211,1.21234,1.21207,1.21224
2026-04-22 18:15:00+00:00,1.21224,1.21227,1.21204,1.21215
2026-04-22 18:30:00+00:00,1.21215,1.2123,1.21214,1.21223
2026-04-22 18:45:00+00:00,1.21223,1.21241,1.21221,1.21234
2026-04-22 19:00:00+00:00,1.21234,1.21236,1.21185,1.21203
2026-04-22 19:15:00+00:00,1.21203,1.21211,1.21198,1.21204
2026-04-22 19:30:00+00:00,1.21203,1.21218,1.21196,1.21217
2026-04-22 19:45:00+00:00,1.21218,1.21241,1.21212,1.21236
2026-04-22 20:00:00+00:00,1.21236,1.21264,1.21231,1.21253
2026-04-22 20:15:00+00:00,1.21252,1.21253,1.21222,1.21231
2026-04-22 20:30:00+00:00,1.21231,1.21253,1.21229,1.21247
2026-04-22 20:45:00+00:00,1.21247,1.2127,1.21232,1.21258
2026-04-22 21:00:00+00:00,1.21272,1.21277,1.21018,1.2115
2026-04-22 21:15:00+00:00,1.2115,1.21188,1.21091,1.21167
2026-04-22 21:30:00+00:00,1.21167,1.21285,1.21167,1.21222
2026-04-22 21:45:00+00:00,1.21213,1.21274,1.2118,1.21266
2026-04-22 22:00:00+00:00,1.21274,1.21274,1.21203,1.21256
2026-04-22 22:15:00+00:00,1.21256,1.21267,1.21251,1.21261
2026-04-22 22:30:00+00:00,1.21259,1.21266,1.21236,1.21239
2026-04-22 22:45:00+00:00,1.21238,1.21245,1.21234,1.21238
2026-04-22 23:00:00+00:00,1.21238,1.21238,1.21222,1.21231
2026-04-22 23:15:00+00:00,1.21231,1.21238,1.21221,1.21232
2026-04-22 23:30:00+00:00,1.21233,1.21245,1.21217,1.21244
2026-04-22 23:45:00+00:00,1.21245,1.21246,1.21212,1.21216
2026-04-23 00:00:00+00:00,1.21216,1.21228,1.21184,1.21194
2026-04-23 00:15:00+00:00,1.21195,1.21264,1.21184,1.21245
2026-04-23 00:30:00+00:00,1.21245,1.21283,1.21235,1.21283
2026-04-23 00:45:00+00:00,1.21282,1.21286,1.21233,1.21257
2026-04-23 01:00:00+00:00,1.21257,1.21257,1.21233,1.21241
2026-04-23 01:15:00+00:00,1.2124,1.21244,1.21184,1.21187
2026-04-23 01:30:00+00:00,1.21187,1.21238,1.21187,1.21209
2026-04-23 01:45:00+00:00,1.21209,1.21276,1.21198,1.21271
2026-04-23 02:00:00+00:00,1.21269,1.21307,1.21269,1.2129
2026-04-23 02:15:00+00:00,1.2129,1.21306,1.21263,1.21266
2026-04-23 02:30:00+00:00,1.21267,1.21272,1.21227,1.21233
2026-04-23 02:45:00+00:00,1.21231,1.21308,1.21227,1.21307
2026-04-23 03:00:00+00:00,1.21307,1.21353,1.21301,1.21344
2026-04-23 03:15:00+00:00,1.21345,1.21352,1.2132,1.21347
2026-04-23 03:30:00+00:00,1.21347,1.21386,1.21327,1.2138
2026-04-23 03:45:00+00:00,1.21381,1.2145,1.21377,1.21449
2026-04-23 04:00:00+00:00,1.21449,1.21483,1.21436,1.21452
2026-04-23 04:15:00+00:00,1.21452,1.21483,1.21452,1.21467
2026-04-23 04:30:00+00:00,1.21466,1.21466,1.21433,1.21436
2026-04-23 04:45:00+00:00,1.21436,1.21451,1.21422,1.21447
2026-04-23 05:00:00+00:00,1.21446,1.21448,1.21427,1.21446
2026-04-23 05:15:00+00:00,1.21447,1.21449,1.21418,1.21423
2026-04-23 05:30:00+00:00,1.21422,1.21479,1.21422,1.21462
2026-04-23 05:45:00+00:00,1.21461,1.21497,1.21461,1.21485
2026-04-23 06:00:00+00:00,1.21485,1.21494,1.21457,1.21464
2026-04-23 06:15:00+00:00,1.21464,1.21495,1.21462,1.21479
2026-04-23 06:30:00+00:00,1.21478,1.21492,1.21457,1.21474
2026-04-23 06:45:00+00:00,1.21475,1.21497,1.21463,1.21491
2026-04-23 07:00:00+00:00,1.21491,1.21506,1.21466,1.21504
2026-04-23 07:15:00+00:00,1.21505,1.21505,1.21428,1.21433
2026-04-23 07:30:00+00:00,1.21432,1.21457,1.21428,1.21445
2026-04-23 07:45:00+00:00,1.21443,1.21472,1.21436,1.21469
2026-04-23 08:00:00+00:00,1.21469,1.21482,1.21445,1.21461
2026-04-23 08:15:00+00:00,1.21462,1.21474,1.21456,1.21473
2026-04-23 08:30:00+00:00,1.21473,1.21489,1.21455,1.21472
2026-04-23 08:45:00+00:00,1.21471,1.21532,1.2147,1.21526
2026-04-23 09:00:00+00:00,1.21526,1.21606,1.21525,1.21602
2026-04-23 09:15:00+00:00,1.21601,1.21601,1.2155,1.21563
2026-04-23 09:30:00+00:00,1.21563,1.21601,1.21558,1.2157
2026-04-23 09:45:00+00:00,1.2157,1.21585,1.21557,1.21575
2026-04-23 10:00:00+00:00,1.21575,1.21597,1.21571,1.21591
2026-04-23 10:15:00+00:00,1.21592,1.21592,1.21519,1.2152
