time,open,high,low,close
2026-04-17 12:00:00+00:00,1.05878,1.05908,1.05855,1.05892
2026-04-17 12:15:00+00:00,1.05891,1.05908,1.05864,1.05895
2026-04-17 12:30:00+00:00,1.05895,1.0591,1.05845,1.05849
2026-04-17 12:45:00+00:00,1.05849,1.05892,1.05831,1.05843
2026-04-17 13:00:00+00:00,1.05846,1.05846,1.05749,1.05769
2026-04-17 13:15:00+00:00,1.05768,1.0586,1.05752,1.05839
2026-04-17 13:30:00+00:00,1.05837,1.05841,1.05717,1.05739
2026-04-17 13:45:00+00:00,1.05739,1.05795,1.0566,1.05689
2026-04-17 14:00:00+00:00,1.05691,1.05713,1.05655,1.05674
2026-04-17 14:15:00+00:00,1.05673,1.05716,1.05634,1.05691
2026-04-17 14:30:00+00:00,1.05693,1.05736,1.05645,1.0567
2026-04-17 14:45:00+00:00,1.05669,1.05706,1.05635,1.05676
2026-04-17 15:00:00+00:00,1.05677,1.05693,1.05607,1.0561
2026-04-17 15:15:00+00:00,1.0561,1.05677,1.0561,1.05664
2026-04-17 15:30:00+00:00,1.05664,1.0568,1.05596,1.0567
2026-04-17 15:45:00+00:00,1.05669,1.057,1.05635,1.05664
2026-04-17 16:00:00+00:00,1.05663,1.05677,1.0562,1.05642
2026-04-17 16:15:00+00:00,1.05642,1.05645,1.05583,1.05587
2026-04-17 16:30:00+00:00,1.05587,1.0562,1.05578,1.05616
2026-04-17 16:45:00+00:00,1.05616,1.05647,1.05609,1.05644
2026-04-17 17:00:00+00:00,1.05643,1.0572,1.05639,1.05709
2026-04-17 17:15:00+00:00,1.05709,1.05712,1.05651,1.05669
2026-04-17 17:30:00+00:00,1.05669,1.0567,1.05643,1.05645
2026-04-17 17:45:00+00:00,1.05645,1.05656,1.05631,1.05645
2026-04-17 18:00:00+00:00,1.05644,1.05652,1.05632,1.05645
2026-04-17 18:15:00+00:00,1.05645,1.05663,1.0564,1.05659
2026-04-17 18:30:00+00:00,1.05662,1.05666,1.05635,1.05648
2026-04-17 18:45:00+00:00,1.05648,1.05706,1.05643,1.05662
2026-04-17 19:00:00+00:00,1.0566,1.05675,1.05641,1.05653
2026-04-17 19:15:00+00:00,1.05652,1.05654,1.05628,1.05651
2026-04-17 19:30:00+00:00,1.05652,1.05659,1.05627,1.05648
2026-04-17 19:45:00+00:00,1.05648,1.05658,1.05626,1.05635
2026-04-17 20:00:00+00:00,1.05635,1.05644,1.05609,1.05634
2026-04-17 20:15:00+00:00,1.05633,1.05635,1.05611,1.05626
2026-04-17 20:30:00+00:00,1.05631,1.05684,1.05629,1.05667
2026-04-17 20:45:00+00:00,1.05667,1.05698,1.05659,1.05673
2026-04-20 00:00:00+00:00,1.05671,1.05671,1.05612,1.05618
2026-04-20 00:15:00+00:00,1.05618,1.05634,1.05606,1.0562
2026-04-20 00:30:00+00:00,1.05618,1.05626,1.05607,1.05611
2026-04-20 00:45:00+00:00,1.05611,1.05627,1.05601,1.05622
2026-04-20 01:00:00+00:00,1.05622,1.05636,1.05616,1.05625
2026-04-20 01:15:00+00:00,1.05625,1.05639,1.05622,1.05631
2026-04-20 01:30:00+00:00,1.05631,1.05635,1.05597,1.05609
2026-04-20 01:45:00+00:00,1.05608,1.05634,1.05603,1.05627
2026-04-20 02:00:00+00:00,1.05627,1.05634,1.05618,1.05625
2026-04-20 02:15:00+00:00,1.05625,1.05629,1.05618,1.05628
2026-04-20 02:30:00+00:00,1.05628,1.05647,1.05628,1.0564
2026-04-20 02:45:00+00:00,1.0564,1.05669,1.05638,1.05666
2026-04-20 03:00:00+00:00,1.05666,1.05677,1.05665,1.05665
2026-04-20 03:15:00+00:00,1.05665,1.05671,1.05657,1.0566
2026-04-20 03:30:00+00:00,1.05659,1.05661,1.05647,1.05655
2026-04-20 03:45:00+00:00,1.05654,1.0566,1.0565,1.05657
2026-04-20 04:00:00+00:00,1.05657,1.05657,1.05645,1.05645
2026-04-20 04:15:00+00:00,1.05646,1.05668,1.05642,1.05662
2026-04-20 04:30:00+00:00,1.05662,1.05675,1.0566,1.05669
2026-04-20 04:45:00+00:00,1.05669,1.05686,1.05669,1.0568
2026-04-20 05:00:00+00:00,1.05679,1.0568,1.05647,1.05648
2026-04-20 05:15:00+00:00,1.05647,1.05655,1.05642,1.05653
2026-04-20 05:30:00+00:00,1.05652,1.05655,1.05636,1.05648
2026-04-20 05:45:00+00:00,1.05647,1.05665,1.0564,1.05654
2026-04-20 06:00:00+00:00,1.05654,1.05662,1.05633,1.05655
2026-04-20 06:15:00+00:00,1.05654,1.05664,1.05609,1.05613
2026-04-20 06:30:00+00:00,1.05614,1.05632,1.05581,1.05622
2026-04-20 06:45:00+00:00,1.05623,1.05655,1.05581,1.05626
2026-04-20 07:00:00+00:00,1.05627,1.05661,1.05599,1.05649
2026-04-20 07:15:00+00:00,1.05649,1.05664,1.05614,1.05654
2026-04-20 07:30:00+00:00,1.05652,1.05692,1.05651,1.05672
2026-04-20 07:45:00+00:00,1.05672,1.05672,1.0561,1.05631
2026-04-20 08:00:00+00:00,1.0563,1.05631,1.05563,1.05571
2026-04-20 08:15:00+00:00,1.0557,1.05582,1.05545,1.05549
2026-04-20 08:30:00+00:00,1.05547,1.05577,1.05547,1.05572
2026-04-20 08:45:00+00:00,1.05572,1.05572,1.05534,1.05553
2026-04-20 09:00:00+00:00,1.05551,1.05561,1.05528,1.05533
2026-04-20 09:15:00+00:00,1.05533,1.05547,1.05523,1.05537
2026-04-20 09:30:00+00:00,1.05537,1.05549,1.05511,1.05524
2026-04-20 09:45:00+00:00,1.05524,1.05629,1.05522,1.05627
2026-04-20 10:00:00+00:00,1.05627,1.05628,1.05571,1.05594
2026-04-20 10:15:00+00:00,1.05594,1.05607,1.05588,1.05604
2026-04-20 10:30:00+00:00,1.05606,1.05606,1.05571,1.05589
2026-04-20 10:45:00+00:00,1.05589,1.0561,1.05586,1.05593
2026-04-20 11:00:00+00:00,1.05591,1.056,1.05572,1.0559
2026-04-20 11:15:00+00:00,1.0559,1.05627,1.05583,1.05617
2026-04-20 11:30:00+00:00,1.05616,1.05634,1.05615,1.05625
2026-04-20 11:45:00+00:00,1.05625,1.05649,1.05604,1.05609
2026-04-20 12:00:00+00:00,1.05609,1.05612,1.05562,1.05589
2026-04-20 12:15:00+00:00,1.05589,1.0562,1.05581,1.05582
2026-04-20 12:30:00+00:00,1.05582,1.05591,1.05512,1.05523
2026-04-20 12:45:00+00:00,1.05521,1.05557,1.05512,1.05555
2026-04-20 13:00:00+00:00,1.05555,1.05577,1.05533,1.0554
2026-04-20 13:15:00+00:00,1.0554,1.05551,1.05473,1.05475
2026-04-20 13:30:00+00:00,1.05477,1.05505,1.05424,1.05498
2026-04-20 13:45:00+00:00,1.05497,1.05544,1.05494,1.05534
2026-04-20 14:00:00+00:00,1.05535,1.05551,1.05506,1.05538
2026-04-20 14:15:00+00:00,1.05538,1.0554,1.05495,1.05504
2026-04-20 14:30:00+00:00,1.05504,1.05543,1.0544,1.05451
2026-04-20 14:45:00+00:00,1.05452,1.05515,1.05267,1.05278
2026-04-20 15:00:00+00:00,1.05278,1.05331,1.05267,1.05301
2026-04-20 15:15:00+00:00,1.05301,1.05349,1.05279,1.05302
2026-04-20 15:30:00+00:00,1.05294,1.05352,1.0529,1.05349
2026-04-20 15:45:00+00:00,1.05351,1.05383,1.05334,1.05371
2026-04-20 16:00:00+00:00,1.05372,1.05381,1.05352,1.05363
2026-04-20 16:15:00+00:00,1.05364,1.05373,1.05343,1.05355
2026-04-20 16:30:00+00:00,1.05356,1.05393,1.05355,1.05387
2026-04-20 16:45:00+00:00,1.05387,1.0539,1.05342,1.0536
2026-04-20 17:00:00+00:00,1.0536,1.05373,1.05347,1.05355
2026-04-20 17:15:00+00:00,1.05355,1.05369,1.05347,1.05363
2026-04-20 17:30:00+00:00,1.05363,1.0538,1.05361,1.05368
2026-04-20 17:45:00+00:00,1.05368,1.0538,1.05362,1.05372
2026-04-20 18:00:00+00:00,1.05371,1.05373,1.05347,1.05359
2026-04-20 18:15:00+00:00,1.0536,1.05371,1.05352,1.05367
2026-04-20 18:30:00+00:00,1.0537,1.054,1.05368,1.05393
2026-04-20 18:45:00+00:00,1.05393,1.05404,1.05386,1.05388
2026-04-20 19:00:00+00:00,1.05387,1.0539,1.05376,1.05377
2026-04-20 19:15:00+00:00,1.05377,1.0539,1.05373,1.05375
2026-04-20 19:30:00+00:00,1.05375,1.05394,1.05369,1.0538
2026-04-20 19:45:00+00:00,1.0538,1.05385,1.05326,1.05338
2026-04-20 20:00:00+00:00,1.05339,1.05359,1.05317,1.05342
2026-04-20 20:15:00+00:00,1.05342,1.05361,1.05341,1.0535
2026-04-20 20:30:00+00:00,1.05349,1.05369,1.05349,1.05364
2026-04-20 20:45:00+00:00,1.05364,1.05372,1.05336,1.05355
2026-04-20 21:00:00+00:00,1.05362,1.05487,1.05292,1.05324
2026-04-20 21:15:00+00:00,1.05325,1.05387,1.05325,1.05375
2026-04-20 21:30:00+00:00,1.05374,1.05401,1.05357,1.05368
2026-04-20 21:45:00+00:00,1.05369,1.0541,1.05345,1.05349
2026-04-20 22:00:00+00:00,1.05349,1.05355,1.05308,1.05332
2026-04-20 22:15:00+00:00,1.05332,1.05343,1.05323,1.0533
2026-04-20 22:30:00+00:00,1.0533,1.0534,1.05326,1.0533
2026-04-20 22:45:00+00:00,1.0533,1.05347,1.05324,1.05332
2026-04-20 23:00:00+00:00,1.05333,1.05345,1.05332,1.05343
2026-04-20 23:15:00+00:00,1.05343,1.05354,1.0534,1.0535
2026-04-20 23:30:00+00:00,1.05349,1.05355,1.05337,1.05337
2026-04-20 23:45:00+00:00,1.05337,1.05356,1.05335,1.05346
2026-04-21 00:00:00+00:00,1.05345,1.0535,1.05329,1.05335
2026-04-21 00:15:00+00:00,1.05334,1.0534,1.05322,1.05323
2026-04-21 00:30:00+00:00,1.05323,1.05334,1.05315,1.05323
2026-04-21 00:45:00+00:00,1.05323,1.05323,1.05298,1.05304
2026-04-21 01:00:00+00:00,1.05304,1.05324,1.05292,1.05324
2026-04-21 01:15:00+00:00,1.05325,1.05328,1.0531,1.05325
2026-04-21 01:30:00+00:00,1.05326,1.05326,1.05307,1.05314
2026-04-21 01:45:00+00:00,1.05314,1.05332,1.053,1.05325
2026-04-21 02:00:00+00:00,1.05325,1.0535,1.05315,1.0534
2026-04-21 02:15:00+00:00,1.0534,1.05364,1.05337,1.05358
2026-04-21 02:30:00+00:00,1.05358,1.05366,1.05338,1.05342
2026-04-21 02:45:00+00:00,1.05342,1.05342,1.05314,1.05317
2026-04-21 03:00:00+00:00,1.05318,1.05327,1.05308,1.05312
2026-04-21 03:15:00+00:00,1.05312,1.05351,1.05301,1.05331
2026-04-21 03:30:00+00:00,1.05331,1.05354,1.05325,1.05344
2026-04-21 03:45:00+00:00,1.05345,1.05353,1.05338,1.0535
2026-04-21 04:00:00+00:00,1.0535,1.05358,1.0534,1.05343
2026-04-21 04:15:00+00:00,1.05342,1.05343,1.05331,1.05333
2026-04-21 04:30:00+00:00,1.05333,1.05334,1.05325,1.05331
2026-04-21 04:45:00+00:00,1.05331,1.05337,1.05326,1.05328
2026-04-21 05:00:00+00:00,1.05327,1.0533,1.05284,1.05296
2026-04-21 05:15:00+00:00,1.05296,1.05308,1.05286,1.05307
2026-04-21 05:30:00+00:00,1.05307,1.0531,1.05277,1.05282
2026-04-21 05:45:00+00:00,1.05281,1.05288,1.05266,1.05275
2026-04-21 06:00:00+00:00,1.05274,1.0538,1.05274,1.05348
2026-04-21 06:15:00+00:00,1.05347,1.05366,1.05335,1.05341
2026-04-21 06:30:00+00:00,1.0534,1.05349,1.05313,1.05324
2026-04-21 06:45:00+00:00,1.05324,1.0533,1.05299,1.05306
2026-04-21 07:00:00+00:00,1.05305,1.05343,1.05305,1.05319
2026-04-21 07:15:00+00:00,1.05319,1.05358,1.05312,1.05336
2026-04-21 07:30:00+00:00,1.05336,1.05367,1.05331,1.05362
2026-04-21 07:45:00+00:00,1.05361,1.05364,1.05271,1.0531
2026-04-21 08:00:00+00:00,1.05306,1.05372,1.05257,1.05273
2026-04-21 08:15:00+00:00,1.05274,1.05315,1.05243,1.05281
2026-04-21 08:30:00+00:00,1.05281,1.05401,1.0528,1.05387
2026-04-21 08:45:00+00:00,1.05388,1.05412,1.05375,1.05375
2026-04-21 09:00:00+00:00,1.05375,1.05388,1.05343,1.05354
2026-04-21 09:15:00+00:00,1.05353,1.05381,1.05335,1.05366
2026-04-21 09:30:00+00:00,1.05366,1.05391,1.0536,1.05387
2026-04-21 09:45:00+00:00,1.05387,1.05391,1.05284,1.05289
2026-04-21 10:00:00+00:00,1.05289,1.05366,1.05285,1.0534
2026-04-21 10:15:00+00:00,1.05336,1.05365,1.05308,1.05351
2026-04-21 10:30:00+00:00,1.05351,1.05376,1.05347,1.05376
2026-04-21 10:45:00+00:00,1.05376,1.05383,1.05345,1.05378
2026-04-21 11:00:00+00:00,1.05379,1.05413,1.05374,1.05374
2026-04-21 11:15:00+00:00,1.05374,1.05403,1.05367,1.05384
2026-04-21 11:30:00+00:00,1.05384,1.05415,1.05368,1.05392
2026-04-21 11:45:00+00:00,1.05393,1.05393,1.05338,1.05347
2026-04-21 12:00:00+00:00,1.05347,1.05404,1.0534,1.05395
2026-04-21 12:15:00+00:00,1.05396,1.05444,1.05388,1.05434
2026-04-21 12:30:00+00:00,1.05437,1.05454,1.05372,1.05396
2026-04-21 12:45:00+00:00,1.05396,1.05462,1.05377,1.05437
2026-04-21 13:00:00+00:00,1.05436,1.05456,1.05418,1.05431
2026-04-21 13:15:00+00:00,1.05431,1.05471,1.05409,1.05409
2026-04-21 13:30:00+00:00,1.05409,1.05437,1.05384,1.05399
2026-04-21 13:45:00+00:00,1.05399,1.05402,1.05366,1.05377
2026-04-21 14:00:00+00:00,1.05382,1.05385,1.05331,1.05358
2026-04-21 14:15:00+00:00,1.05354,1.05386,1.05319,1.05334
2026-04-21 14:30:00+00:00,1.05335,1.05426,1.05328,1.05414
2026-04-21 14:45:00+00:00,1.05414,1.05493,1.05325,1.05328
2026-04-21 15:00:00+00:00,1.05328,1.05382,1.05325,1.0535
2026-04-21 15:15:00+00:00,1.05349,1.05414,1.05347,1.05404
2026-04-21 15:30:00+00:00,1.05403,1.05403,1.05365,1.05381
2026-04-21 15:45:00+00:00,1.05383,1.05414,1.05374,1.05399
2026-04-21 16:00:00+00:00,1.05399,1.05431,1.05389,1.0542
2026-04-21 16:15:00+00:00,1.0542,1.0544,1.054,1.05415
2026-04-21 16:30:00+00:00,1.05414,1.05436,1.05406,1.05411
2026-04-21 16:45:00+00:00,1.05411,1.05431,1.05399,1.05399
2026-04-21 17:00:00+00:00,1.054,1.05463,1.05399,1.05451
2026-04-21 17:15:00+00:00,1.05448,1.05476,1.05432,1.05468
2026-04-21 17:30:00+00:00,1.05469,1.05483,1.0543,1.05436
2026-04-21 17:45:00+00:00,1.05436,1.05477,1.05419,1.05462
2026-04-21 18:00:00+00:00,1.05461,1.05468,1.05428,1.05435
2026-04-21 18:15:00+00:00,1.05435,1.05441,1.05405,1.05408
2026-04-21 18:30:00+00:00,1.05407,1.05423,1.05405,1.05418
2026-04-21 18:45:00+00:00,1.05419,1.05445,1.05394,1.05432
2026-04-21 19:00:00+00:00,1.05432,1.05433,1.05406,1.05418
2026-04-21 19:15:00+00:00,1.05418,1.05433,1.05416,1.05427
2026-04-21 19:30:00+00:00,1.05427,1.05447,1.05404,1.05436
2026-04-21 19:45:00+00:00,1.05435,1.05451,1.05421,1.05443
2026-04-21 20:00:00+00:00,1.05443,1.05473,1.05423,1.05459
2026-04-21 20:15:00+00:00,1.05458,1.05478,1.05433,1.05442
2026-04-21 20:30:00+00:00,1.05442,1.05461,1.05432,1.05459
2026-04-21 20:45:00+00:00,1.05459,1.05488,1.05439,1.05486
2026-04-21 21:00:00+00:00,1.05488,1.05576,1.05398,1.05415
2026-04-21 21:15:00+00:00,1.05415,1.05495,1.05356,1.05463
2026-04-21 21:30:00+00:00,1.05475,1.05502,1.05448,1.05458
2026-04-21 21:45:00+00:00,1.05461,1.05516,1.05455,1.05485
2026-04-21 22:00:00+00:00,1.05488,1.05488,1.05435,1.05451
2026-04-21 22:15:00+00:00,1.0545,1.05451,1.05428,1.05432
2026-04-21 22:30:00+00:00,1.05431,1.05467,1.05431,1.05464
2026-04-21 22:45:00+00:00,1.05465,1.05469,1.0546,1.05462
2026-04-21 23:00:00+00:00,1.05461,1.05469,1.05457,1.05461
2026-04-21 23:15:00+00:00,1.05461,1.05462,1.05447,1.05453
2026-04-21 23:30:00+00:00,1.05453,1.0546,1.05452,1.05458
2026-04-21 23:45:00+00:00,1.05458,1.05466,1.05451,1.05452
2026-04-22 00:00:00+00:00,1.05451,1.05463,1.05439,1.05452
2026-04-22 00:15:00+00:00,1.05453,1.05455,1.0544,1.05447
2026-04-22 00:30:00+00:00,1.05447,1.05477,1.05442,1.05472
2026-04-22 00:45:00+00:00,1.05471,1.05488,1.05451,1.05457
2026-04-22 01:00:00+00:00,1.05457,1.05473,1.05453,1.05459
2026-04-22 01:15:00+00:00,1.05459,1.0547,1.0545,1.05456
2026-04-22 01:30:00+00:00,1.05456,1.0547,1.05441,1.05449
2026-04-22 01:45:00+00:00,1.05449,1.05469,1.05445,1.05465
2026-04-22 02:00:00+00:00,1.05464,1.05467,1.05451,1.05457
2026-04-22 02:15:00+00:00,1.05456,1.05458,1.05443,1.05448
2026-04-22 02:30:00+00:00,1.05448,1.05463,1.05441,1.05462
2026-04-22 02:45:00+00:00,1.05462,1.05466,1.05447,1.05451
2026-04-22 03:00:00+00:00,1.05451,1.05467,1.05442,1.05462
2026-04-22 03:15:00+00:00,1.05463,1.05473,1.05456,1.05472
2026-04-22 03:30:00+00:00,1.05472,1.05474,1.05463,1.05469
2026-04-22 03:45:00+00:00,1.05469,1.05476,1.05464,1.05465
2026-04-22 04:00:00+00:00,1.05465,1.05474,1.05459,1.05465
2026-04-22 04:15:00+00:00,1.05465,1.05469,1.05459,1.05462
2026-04-22 04:30:00+00:00,1.05461,1.05471,1.05459,1.05464
2026-04-22 04:45:00+00:00,1.05464,1.05467,1.05456,1.05464
2026-04-22 05:00:00+00:00,1.05464,1.05473,1.05458,1.05472
2026-04-22 05:15:00+00:00,1.05472,1.05485,1.05454,1.05456
2026-04-22 05:30:00+00:00,1.05456,1.05467,1.05442,1.05448
2026-04-22 05:45:00+00:00,1.05448,1.05456,1.05437,1.05452
2026-04-22 06:00:00+00:00,1.05452,1.05472,1.05411,1.05459
2026-04-22 06:15:00+00:00,1.0546,1.0546,1.05422,1.05428
2026-04-22 06:30:00+00:00,1.05428,1.05466,1.05424,1.05454
2026-04-22 06:45:00+00:00,1.05459,1.05459,1.05418,1.05441
2026-04-22 07:00:00+00:00,1.05441,1.05447,1.05381,1.05382
2026-04-22 07:15:00+00:00,1.05382,1.05418,1.05373,1.05412
2026-04-22 07:30:00+00:00,1.05413,1.05454,1.05391,1.05434
2026-04-22 07:45:00+00:00,1.05434,1.05487,1.05432,1.05485
2026-04-22 08:00:00+00:00,1.05486,1.05502,1.05455,1.05473
2026-04-22 08:15:00+00:00,1.05473,1.05511,1.05465,1.05499
2026-04-22 08:30:00+00:00,1.05497,1.05523,1.05488,1.05516
2026-04-22 08:45:00+00:00,1.05516,1.05543,1.05502,1.05531
2026-04-22 09:00:00+00:00,1.05531,1.05585,1.05525,1.05571
2026-04-22 09:15:00+00:00,1.05571,1.05583,1.05551,1.05564
2026-04-22 09:30:00+00:00,1.05564,1.05651,1.05556,1.05631
2026-04-22 09:45:00+00:00,1.05631,1.05647,1.05605,1.05617
2026-04-22 10:00:00+00:00,1.05616,1.05616,1.05574,1.05582
2026-04-22 10:15:00+00:00,1.05582,1.05594,1.05565,1.05566
2026-04-22 10:30:00+00:00,1.05567,1.05593,1.05567,1.0559
2026-04-22 10:45:00+00:00,1.0559,1.05602,1.05564,1.0559
2026-04-22 11:00:00+00:00,1.0559,1.056,1.05575,1.05587
2026-04-22 11:15:00+00:00,1.05588,1.056,1.05566,1.05573
2026-04-22 11:30:00+00:00,1.05572,1.0561,1.05567,1.05597
2026-04-22 11:45:00+00:00,1.05596,1.05597,1.0554,1.05577
2026-04-22 12:00:00+00:00,1.05575,1.0559,1.05548,1.05584
2026-04-22 12:15:00+00:00,1.05584,1.0559,1.05563,1.05578
2026-04-22 12:30:00+00:00,1.05579,1.05648,1.05565,1.05645
2026-04-22 12:45:00+00:00,1.05649,1.05703,1.05626,1.05669
2026-04-22 13:00:00+00:00,1.05668,1.05671,1.05622,1.05639
2026-04-22 13:15:00+00:00,1.05638,1.05675,1.05634,1.05666
2026-04-22 13:30:00+00:00,1.05666,1.05736,1.05664,1.05717
2026-04-22 13:45:00+00:00,1.05717,1.05774,1.05717,1.05744
2026-04-22 14:00:00+00:00,1.05744,1.05748,1.05719,1.05743
2026-04-22 14:15:00+00:00,1.05743,1.05755,1.05723,1.05741
2026-04-22 14:30:00+00:00,1.05744,1.05751,1.057,1.05718
2026-04-22 14:45:00+00:00,1.05718,1.05812,1.05709,1.05709
2026-04-22 15:00:00+00:00,1.05706,1.05765,1.05689,1.0576
2026-04-22 15:15:00+00:00,1.05764,1.05769,1.05727,1.05729
2026-04-22 15:30:00+00:00,1.0573,1.05758,1.05713,1.05758
2026-04-22 15:45:00+00:00,1.05758,1.05804,1.05758,1.05803
2026-04-22 16:00:00+00:00,1.05803,1.05828,1.05751,1.0576
2026-04-22 16:15:00+00:00,1.0576,1.05818,1.05745,1.05803
2026-04-22 16:30:00+00:00,1.05802,1.05818,1.05791,1.05817
2026-04-22 16:45:00+00:00,1.05817,1.05867,1.0581,1.05863
2026-04-22 17:00:00+00:00,1.05864,1.05914,1.05859,1.05912
2026-04-22 17:15:00+00:00,1.0591,1.05912,1.05872,1.05872
2026-04-22 17:30:00+00:00,1.05871,1.05903,1.05867,1.05897
2026-04-22 17:45:00+00:00,1.05898,1.05961,1.05895,1.05955
2026-04-22 18:00:00+00:00,1.05955,1.05956,1.05919,1.05953
2026-04-22 18:15:00+00:00,1.05952,1.05963,1.05937,1.05939
2026-04-22 18:30:00+00:00,1.05939,1.05952,1.05936,1.05938
2026-04-22 18:45:00+00:00,1.05939,1.05944,1.05922,1.05927
2026-04-22 19:00:00+00:00,1.05927,1.05951,1.05922,1.05948
2026-04-22 19:15:00+00:00,1.05947,1.05965,1.05941,1.05958
2026-04-22 19:30:00+00:00,1.05957,1.05987,1.05957,1.05972
2026-04-22 19:45:00+00:00,1.05972,1.05989,1.05966,1.05977
2026-04-22 20:00:00+00:00,1.05977,1.05986,1.05946,1.05956
2026-04-22 20:15:00+00:00,1.05957,1.05976,1.05946,1.05974
2026-04-22 20:30:00+00:00,1.05974,1.05974,1.05954,1.0596
2026-04-22 20:45:00+00:00,1.0596,1.05994,1.05949,1.05959
2026-04-22 21:00:00+00:00,1.05952,1.0599,1.05914,1.05944
2026-04-22 21:15:00+00:00,1.05944,1.05969,1.05896,1.05943
2026-04-22 21:30:00+00:00,1.05945,1.0595,1.05923,1.05939
2026-04-22 21:45:00+00:00,1.0594,1.0597,1.05907,1.0594
2026-04-22 22:00:00+00:00,1.0594,1.05959,1.05936,1.05956
2026-04-22 22:15:00+00:00,1.05956,1.05957,1.05937,1.05943
2026-04-22 22:30:00+00:00,1.05943,1.05951,1.05939,1.05946
2026-04-22 22:45:00+00:00,1.05946,1.05955,1.05936,1.05942
2026-04-22 23:00:00+00:00,1.05943,1.05959,1.0594,1.05944
2026-04-22 23:15:00+00:00,1.05944,1.05956,1.05943,1.05955
2026-04-22 23:30:00+00:00,1.05955,1.05955,1.05945,1.05947
2026-04-22 23:45:00+00:00,1.05947,1.05961,1.05945,1.05955
2026-04-23 00:00:00+00:00,1.05955,1.05972,1.05942,1.05946
2026-04-23 00:15:00+00:00,1.05947,1.05967,1.05911,1.05939
2026-04-23 00:30:00+00:00,1.05939,1.05944,1.05929,1.05933
2026-04-23 00:45:00+00:00,1.05933,1.05956,1.05923,1.0595
2026-04-23 01:00:00+00:00,1.05951,1.05953,1.05911,1.05915
2026-04-23 01:15:00+00:00,1.05915,1.05918,1.05901,1.05911
2026-04-23 01:30:00+00:00,1.05911,1.05921,1.05907,1.05915
2026-04-23 01:45:00+00:00,1.05915,1.05924,1.05904,1.05919
2026-04-23 02:00:00+00:00,1.05918,1.0595,1.05912,1.05935
2026-04-23 02:15:00+00:00,1.05935,1.05951,1.05934,1.05948
2026-04-23 02:30:00+00:00,1.05947,1.05948,1.05936,1.05939
2026-04-23 02:45:00+00:00,1.0594,1.05954,1.05934,1.05951
2026-04-23 03:00:00+00:00,1.0595,1.05953,1.05938,1.05943
2026-04-23 03:15:00+00:00,1.05943,1.05954,1.05932,1.05951
2026-04-23 03:30:00+00:00,1.05951,1.05951,1.05934,1.05941
2026-04-23 03:45:00+00:00,1.05941,1.05965,1.05939,1.05961
2026-04-23 04:00:00+00:00,1.05961,1.05961,1.05942,1.05956
2026-04-23 04:15:00+00:00,1.05956,1.05963,1.0595,1.05957
2026-04-23 04:30:00+00:00,1.05957,1.0597,1.05955,1.05964
2026-04-23 04:45:00+00:00,1.05964,1.05972,1.05955,1.05972
2026-04-23 05:00:00+00:00,1.05972,1.0598,1.05964,1.05976
2026-04-23 05:15:00+00:00,1.05976,1.0598,1.05955,1.05957
2026-04-23 05:30:00+00:00,1.05957,1.05958,1.05931,1.05934
2026-04-23 05:45:00+00:00,1.05933,1.05938,1.05919,1.05928
2026-04-23 06:00:00+00:00,1.05929,1.05936,1.05892,1.05914
2026-04-23 06:15:00+00:00,1.05915,1.05927,1.0588,1.05881
2026-04-23 06:30:00+00:00,1.05881,1.05906,1.05873,1.05886
2026-04-23 06:45:00+00:00,1.05887,1.05887,1.05845,1.05851
2026-04-23 07:00:00+00:00,1.05851,1.05888,1.05837,1.05877
2026-04-23 07:15:00+00:00,1.05877,1.05897,1.05861,1.0589
2026-04-23 07:30:00+00:00,1.05888,1.05907,1.05818,1.05822
2026-04-23 07:45:00+00:00,1.05822,1.05851,1.05804,1.05847
2026-04-23 08:00:00+00:00,1.05847,1.05868,1.05802,1.0582
2026-04-23 08:15:00+00:00,1.0582,1.05838,1.0577,1.05791
2026-04-23 08:30:00+00:00,1.05792,1.05927,1.05792,1.05927
2026-04-23 08:45:00+00:00,1.05927,1.05966,1.05893,1.05895
2026-04-23 09:00:00+00:00,1.05895,1.0594,1.05874,1.0589
2026-04-23 09:15:00+00:00,1.05891,1.05957,1.05891,1.05957
2026-04-23 09:30:00+00:00,1.05957,1.06022,1.05948,1.06012
2026-04-23 09:45:00+00:00,1.06012,1.06029,1.05984,1.06001
2026-04-23 10:00:00+00:00,1.06,1.06036,1.0599,1.06013
2026-04-23 10:15:00+00:00,1.06011,1.06035,1.05981,1.06031
2026-04-23 10:30:00+00:00,1.06032,1.06034,1.05972,1.05975
2026-04-23 10:45:00+00:00,1.05975,1.05975,1.05927,1.0593
2026-04-23 11:00:00+00:00,1.0593,1.05959,1.05927,1.0595
2026-04-23 11:15:00+00:00,1.0595,1.06,1.0594,1.0599
2026-04-23 11:30:00+00:00,1.0599,1.05997,1.05969,1.05979
2026-04-23 11:45:00+00:00,1.05979,1.0599,1.05943,1.05951
2026-04-23 12:00:00+00:00,1.0595,1.06026,1.05936,1.06017
2026-04-23 12:15:00+00:00,1.06016,1.06022,1.05969,1.05969
2026-04-23 12:30:00+00:00,1.05966,1.06001,1.0595,1.05959
2026-04-23 12:45:00+00:00,1.05959,1.05981,1.05923,1.05941
2026-04-23 13:00:00+00:00,1.05941,1.0595,1.05915,1.0594
2026-04-23 13:15:00+00:00,1.05939,1.05983,1.05901,1.05954
