time,open,high,low,close
2026-04-20 01:00:00+00:00,2.00042,2.00069,1.99965,2.0
2026-04-20 01:15:00+00:00,2.0,2.00072,1.9999,2.0007
2026-04-20 01:30:00+00:00,2.00072,2.00074,1.99984,2.00036
2026-04-20 01:45:00+00:00,2.00039,2.00097,2.00001,2.00059
2026-04-20 02:00:00+00:00,2.00054,2.00091,1.99962,2.00022
2026-04-20 02:15:00+00:00,2.00022,2.00046,1.9996,1.99988
2026-04-20 02:30:00+00:00,1.99987,2.0,1.9993,1.9999
2026-04-20 02:45:00+00:00,1.99987,2.00003,1.99961,1.99978
2026-04-20 03:00:00+00:00,1.99979,2.00022,1.99951,1.99999
2026-04-20 03:15:00+00:00,1.99999,2.00024,1.99976,2.00008
2026-04-20 03:30:00+00:00,2.00011,2.00023,1.99937,1.9997
2026-04-20 03:45:00+00:00,1.99972,2.0005,1.99972,2.0004
2026-04-20 04:00:00+00:00,2.00039,2.00067,1.99983,2.00051
2026-04-20 04:15:00+00:00,2.00051,2.00053,2.00004,2.00023
2026-04-20 04:30:00+00:00,2.00023,2.00053,2.00001,2.00005
2026-04-20 04:45:00+00:00,2.00007,2.0005,1.99979,2.00024
2026-04-20 05:00:00+00:00,2.00025,2.00067,2.00019,2.00056
2026-04-20 05:15:00+00:00,2.00055,2.00133,2.00036,2.00121
2026-04-20 05:30:00+00:00,2.00122,2.00226,2.00104,2.00207
2026-04-20 05:45:00+00:00,2.00208,2.00276,2.00184,2.00275
2026-04-20 06:00:00+00:00,2.00273,2.00343,2.00242,2.00275
2026-04-20 06:15:00+00:00,2.00275,2.00388,2.00274,2.00342
2026-04-20 06:30:00+00:00,2.00342,2.00402,2.00278,2.00358
2026-04-20 06:45:00+00:00,2.00357,2.00415,2.00264,2.00283
2026-04-20 07:00:00+00:00,2.00282,2.00337,2.00247,2.00264
2026-04-20 07:15:00+00:00,2.00264,2.00352,2.00217,2.00306
2026-04-20 07:30:00+00:00,2.00305,2.00452,2.00292,2.00359
2026-04-20 07:45:00+00:00,2.0036,2.00465,2.00349,2.00414
2026-04-20 08:00:00+00:00,2.00415,2.00419,2.00267,2.00294
2026-04-20 08:15:00+00:00,2.00296,2.00439,2.00285,2.00411
2026-04-20 08:30:00+00:00,2.00414,2.00453,2.00354,2.00394
2026-04-20 08:45:00+00:00,2.00395,2.00395,2.00312,2.00353
2026-04-20 09:00:00+00:00,2.00353,2.00361,2.00225,2.00245
2026-04-20 09:15:00+00:00,2.00244,2.00247,2.00107,2.00109
2026-04-20 09:30:00+00:00,2.0011,2.00131,2.00068,2.00068
2026-04-20 09:45:00+00:00,2.00067,2.00095,2.00034,2.00082
2026-04-20 10:00:00+00:00,2.00082,2.00102,1.99981,2.00024
2026-04-20 10:15:00+00:00,2.00023,2.00066,2.00002,2.00048
2026-04-20 10:30:00+00:00,2.00047,2.00167,2.0002,2.00165
2026-04-20 10:45:00+00:00,2.00165,2.00245,2.00158,2.00195
2026-04-20 11:00:00+00:00,2.00194,2.00321,2.00186,2.00291
2026-04-20 11:15:00+00:00,2.0029,2.00299,2.00218,2.00269
2026-04-20 11:30:00+00:00,2.00274,2.0028,2.00144,2.00169
2026-04-20 11:45:00+00:00,2.00171,2.00186,1.99986,1.9999
2026-04-20 12:00:00+00:00,1.99991,2.00066,1.99991,2.00066
2026-04-20 12:15:00+00:00,2.00068,2.00108,2.00061,2.00079
2026-04-20 12:30:00+00:00,2.00078,2.00153,2.00075,2.00105
2026-04-20 12:45:00+00:00,2.00103,2.00125,2.0002,2.00123
2026-04-20 13:00:00+00:00,2.00124,2.00167,2.00082,2.00099
2026-04-20 13:15:00+00:00,2.00101,2.00125,1.99939,1.99959
2026-04-20 13:30:00+00:00,1.99956,2.00087,1.99956,2.00058
2026-04-20 13:45:00+00:00,2.00049,2.00053,1.99896,1.99908
2026-04-20 14:00:00+00:00,1.99908,2.00085,1.99894,2.00051
2026-04-20 14:15:00+00:00,2.00052,2.00059,1.99954,2.00016
2026-04-20 14:30:00+00:00,2.00016,2.00209,2.00002,2.00097
2026-04-20 14:45:00+00:00,2.001,2.00121,1.99986,2.00016
2026-04-20 15:00:00+00:00,2.00018,2.00092,1.99963,2.00037
2026-04-20 15:15:00+00:00,2.00036,2.00084,1.99945,1.99948
2026-04-20 15:30:00+00:00,1.99945,2.00051,1.9993,2.00012
2026-04-20 15:45:00+00:00,2.00012,2.00089,2.00012,2.00046
2026-04-20 16:00:00+00:00,2.00044,2.00117,2.00042,2.00084
2026-04-20 16:15:00+00:00,2.00085,2.00116,2.00059,2.00113
2026-04-20 16:30:00+00:00,2.00113,2.0019,2.00075,2.00107
2026-04-20 16:45:00+00:00,2.00107,2.00116,2.00021,2.00092
2026-04-20 17:00:00+00:00,2.00093,2.00099,2.00033,2.00041
2026-04-20 17:15:00+00:00,2.00042,2.00081,2.00036,2.00081
2026-04-20 17:30:00+00:00,2.00082,2.00112,2.00071,2.00086
2026-04-20 17:45:00+00:00,2.00087,2.00104,2.00062,2.00099
2026-04-20 18:00:00+00:00,2.001,2.001,2.00029,2.00092
2026-04-20 18:15:00+00:00,2.00092,2.00108,2.00068,2.00077
2026-04-20 18:30:00+00:00,2.00077,2.00101,2.00048,2.00076
2026-04-20 18:45:00+00:00,2.00076,2.00081,2.00042,2.00075
2026-04-20 19:00:00+00:00,2.00074,2.0008,2.00022,2.00047
2026-04-20 19:15:00+00:00,2.00049,2.00064,2.00027,2.00064
2026-04-20 19:30:00+00:00,2.00064,2.001,2.0006,2.0007
2026-04-20 19:45:00+00:00,2.00068,2.00078,2.0004,2.00046
2026-04-20 20:00:00+00:00,2.00047,2.00156,2.00036,2.00122
2026-04-20 20:15:00+00:00,2.00123,2.00141,2.00111,2.0014
2026-04-20 20:30:00+00:00,2.00139,2.0014,2.00069,2.0007
2026-04-20 20:45:00+00:00,2.0007,2.00116,2.00048,2.00113
2026-04-20 21:00:00+00:00,2.00095,2.00577,2.00075,2.00428
2026-04-20 21:15:00+00:00,2.00429,2.00439,2.00233,2.00356
2026-04-20 21:30:00+00:00,2.00359,2.004,2.00266,2.00278
2026-04-20 21:45:00+00:00,2.00273,2.00303,2.00161,2.00224
2026-04-20 22:00:00+00:00,2.00224,2.00225,2.00078,2.00176
2026-04-20 22:15:00+00:00,2.00175,2.00178,2.00136,2.00156
2026-04-20 22:30:00+00:00,2.00157,2.00166,2.00087,2.00102
2026-04-20 22:45:00+00:00,2.001,2.001,1.99346,1.9935
2026-04-20 23:00:00+00:00,1.99349,1.99475,1.99267,1.99416
2026-04-20 23:15:00+00:00,1.99416,1.99474,1.99402,1.99441
2026-04-20 23:30:00+00:00,1.99441,1.9952,1.99441,1.99495
2026-04-20 23:45:00+00:00,1.99496,1.9957,1.99473,1.99551
2026-04-21 00:00:00+00:00,1.99547,1.99547,1.99358,1.99385
2026-04-21 00:15:00+00:00,1.99389,1.99419,1.99282,1.9939
2026-04-21 00:30:00+00:00,1.9939,1.99429,1.99276,1.99334
2026-04-21 00:45:00+00:00,1.99334,1.99337,1.99229,1.99267
2026-04-21 01:00:00+00:00,1.99266,1.99309,1.99247,1.99276
2026-04-21 01:15:00+00:00,1.99276,1.99299,1.992,1.992
2026-04-21 01:30:00+00:00,1.99199,1.99205,1.99027,1.9903
2026-04-21 01:45:00+00:00,1.99029,1.99115,1.99028,1.99053
2026-04-21 02:00:00+00:00,1.99055,1.99155,1.99051,1.99068
2026-04-21 02:15:00+00:00,1.9907,1.99145,1.99067,1.99121
2026-04-21 02:30:00+00:00,1.99121,1.99233,1.99118,1.99229
2026-04-21 02:45:00+00:00,1.99231,1.99281,1.99199,1.99202
2026-04-21 03:00:00+00:00,1.99201,1.99454,1.99193,1.99454
2026-04-21 03:15:00+00:00,1.99454,1.99588,1.99419,1.99488
2026-04-21 03:30:00+00:00,1.99489,1.99491,1.99364,1.99385
2026-04-21 03:45:00+00:00,1.99385,1.99428,1.99373,1.99421
2026-04-21 04:00:00+00:00,1.99421,1.99435,1.99369,1.99409
2026-04-21 04:15:00+00:00,1.99412,1.99416,1.99356,1.9936
2026-04-21 04:30:00+00:00,1.9936,1.99375,1.9933,1.99361
2026-04-21 04:45:00+00:00,1.9936,1.99422,1.99353,1.99397
2026-04-21 05:00:00+00:00,1.99398,1.99398,1.99318,1.99356
2026-04-21 05:15:00+00:00,1.99356,1.99356,1.99193,1.99219
2026-04-21 05:30:00+00:00,1.99219,1.99284,1.99191,1.99276
2026-04-21 05:45:00+00:00,1.99275,1.99385,1.99245,1.99343
2026-04-21 06:00:00+00:00,1.99344,1.99355,1.99226,1.99241
2026-04-21 06:15:00+00:00,1.99246,1.99289,1.99192,1.9926
2026-04-21 06:30:00+00:00,1.99261,1.99278,1.99163,1.9919
2026-04-21 06:45:00+00:00,1.99189,1.99198,1.99071,1.99104
2026-04-21 07:00:00+00:00,1.99103,1.99266,1.99066,1.99255
2026-04-21 07:15:00+00:00,1.99255,1.99255,1.99185,1.99185
2026-04-21 07:30:00+00:00,1.99186,1.99321,1.99152,1.99262
2026-04-21 07:45:00+00:00,1.99262,1.99277,1.99125,1.99225
2026-04-21 08:00:00+00:00,1.99227,1.99432,1.99202,1.99411
2026-04-21 08:15:00+00:00,1.99408,1.9941,1.99243,1.99289
2026-04-21 08:30:00+00:00,1.99292,1.99343,1.99242,1.99273
2026-04-21 08:45:00+00:00,1.99272,1.9935,1.99263,1.99291
2026-04-21 09:00:00+00:00,1.99293,1.99348,1.99259,1.99316
2026-04-21 09:15:00+00:00,1.99317,1.99329,1.99238,1.99295
2026-04-21 09:30:00+00:00,1.99295,1.99316,1.99251,1.99298
2026-04-21 09:45:00+00:00,1.99299,1.99301,1.99162,1.99231
2026-04-21 10:00:00+00:00,1.99231,1.99316,1.99182,1.99187
2026-04-21 10:15:00+00:00,1.99187,1.99207,1.99136,1.99144
2026-04-21 10:30:00+00:00,1.99145,1.99196,1.99131,1.99177
2026-04-21 10:45:00+00:00,1.99176,1.99223,1.99143,1.99207
2026-04-21 11:00:00+00:00,1.99196,1.99286,1.99096,1.99173
2026-04-21 11:15:00+00:00,1.99172,1.99219,1.99156,1.99208
2026-04-21 11:30:00+00:00,1.99207,1.99213,1.99103,1.99126
2026-04-21 11:45:00+00:00,1.99126,1.99136,1.99018,1.99061
2026-04-21 12:00:00+00:00,1.99061,1.99151,1.99041,1.99151
2026-04-21 12:15:00+00:00,1.99152,1.99183,1.99079,1.99091
2026-04-21 12:30:00+00:00,1.991,1.99261,1.99099,1.99253
2026-04-21 12:45:00+00:00,1.9925,1.99267,1.99155,1.99163
2026-04-21 13:00:00+00:00,1.99167,1.99194,1.9909,1.99187
2026-04-21 13:15:00+00:00,1.99184,1.99194,1.99084,1.99113
2026-04-21 13:30:00+00:00,1.99114,1.99179,1.99078,1.9911
2026-04-21 13:45:00+00:00,1.9911,1.99155,1.98868,1.98871
2026-04-21 14:00:00+00:00,1.98865,1.98939,1.98844,1.98855
2026-04-21 14:15:00+00:00,1.98858,1.9889,1.98827,1.98838
2026-04-21 14:30:00+00:00,1.98836,1.99013,1.98828,1.99013
2026-04-21 14:45:00+00:00,1.99012,1.99134,1.98926,1.99104
2026-04-21 15:00:00+00:00,1.99104,1.99153,1.98977,1.99077
2026-04-21 15:15:00+00:00,1.99078,1.99136,1.98985,1.99098
2026-04-21 15:30:00+00:00,1.99098,1.99172,1.99049,1.99096
2026-04-21 15:45:00+00:00,1.99097,1.99097,1.99009,1.99056
2026-04-21 16:00:00+00:00,1.99057,1.99057,1.98974,1.98994
2026-04-21 16:15:00+00:00,1.98993,1.99103,1.98965,1.99057
2026-04-21 16:30:00+00:00,1.99058,1.99203,1.99021,1.99199
2026-04-21 16:45:00+00:00,1.99199,1.99233,1.99132,1.99229
2026-04-21 17:00:00+00:00,1.99232,1.9944,1.99215,1.99425
2026-04-21 17:15:00+00:00,1.99429,1.99483,1.9938,1.99381
2026-04-21 17:30:00+00:00,1.99381,1.99385,1.99172,1.99244
2026-04-21 17:45:00+00:00,1.99247,1.99292,1.99203,1.99238
2026-04-21 18:00:00+00:00,1.99228,1.99263,1.99205,1.99205
2026-04-21 18:15:00+00:00,1.99205,1.99372,1.99201,1.99334
2026-04-21 18:30:00+00:00,1.99334,1.99357,1.99285,1.99342
2026-04-21 18:45:00+00:00,1.99341,1.99341,1.99178,1.99199
2026-04-21 19:00:00+00:00,1.99201,1.99246,1.99169,1.99232
2026-04-21 19:15:00+00:00,1.99231,1.99231,1.9914,1.99141
2026-04-21 19:30:00+00:00,1.99142,1.99613,1.99123,1.99572
2026-04-21 19:45:00+00:00,1.99569,1.99667,1.99478,1.99588
2026-04-21 20:00:00+00:00,1.99585,1.99598,1.99261,1.99271
2026-04-21 20:15:00+00:00,1.99271,1.99302,1.99064,1.9914
2026-04-21 20:30:00+00:00,1.9914,1.99299,1.99116,1.99295
2026-04-21 20:45:00+00:00,1.99293,1.99303,1.99215,1.99245
2026-04-21 21:00:00+00:00,1.99266,1.99526,1.98939,1.99332
2026-04-21 21:15:00+00:00,1.99338,1.99482,1.99299,1.99353
2026-04-21 21:30:00+00:00,1.99353,1.99376,1.99263,1.99301
2026-04-21 21:45:00+00:00,1.99302,1.99338,1.99251,1.99276
2026-04-21 22:00:00+00:00,1.99277,1.9931,1.99208,1.99218
2026-04-21 22:15:00+00:00,1.99218,1.99233,1.99145,1.99188
2026-04-21 22:30:00+00:00,1.99188,1.9922,1.99166,1.99218
2026-04-21 22:45:00+00:00,1.99217,1.99254,1.99177,1.99189
2026-04-21 23:00:00+00:00,1.99189,1.99195,1.99144,1.99171
2026-04-21 23:15:00+00:00,1.99172,1.99181,1.99139,1.99144
2026-04-21 23:30:00+00:00,1.99144,1.99167,1.99131,1.99136
2026-04-21 23:45:00+00:00,1.99136,1.99155,1.99098,1.99149
2026-04-22 00:00:00+00:00,1.99151,1.99151,1.98951,1.99013
2026-04-22 00:15:00+00:00,1.99011,1.99034,1.98924,1.98994
2026-04-22 00:30:00+00:00,1.98994,1.98998,1.98898,1.98898
2026-04-22 00:45:00+00:00,1.98899,1.98914,1.98862,1.98873
2026-04-22 01:00:00+00:00,1.98873,1.98906,1.98835,1.98895
2026-04-22 01:15:00+00:00,1.98896,1.98923,1.98869,1.98899
2026-04-22 01:30:00+00:00,1.98899,1.98908,1.98834,1.98908
2026-04-22 01:45:00+00:00,1.98907,1.98935,1.98877,1.98896
2026-04-22 02:00:00+00:00,1.98896,1.98896,1.98813,1.98821
2026-04-22 02:15:00+00:00,1.9882,1.98842,1.98792,1.98797
2026-04-22 02:30:00+00:00,1.98796,1.98856,1.9879,1.98834
2026-04-22 02:45:00+00:00,1.98833,1.98862,1.98794,1.98857
2026-04-22 03:00:00+00:00,1.98854,1.98931,1.98797,1.98835
2026-04-22 03:15:00+00:00,1.98833,1.98838,1.98795,1.98806
2026-04-22 03:30:00+00:00,1.98807,1.98813,1.98773,1.98807
2026-04-22 03:45:00+00:00,1.98805,1.98806,1.98762,1.98775
2026-04-22 04:00:00+00:00,1.98775,1.98787,1.98722,1.98736
2026-04-22 04:15:00+00:00,1.98736,1.98765,1.98721,1.98756
2026-04-22 04:30:00+00:00,1.98756,1.98773,1.98728,1.98747
2026-04-22 04:45:00+00:00,1.98746,1.98842,1.98733,1.98809
2026-04-22 05:00:00+00:00,1.9881,1.9882,1.98706,1.98732
2026-04-22 05:15:00+00:00,1.98732,1.98757,1.98629,1.98714
2026-04-22 05:30:00+00:00,1.98715,1.9873,1.98588,1.98602
2026-04-22 05:45:00+00:00,1.986,1.98639,1.98567,1.98608
2026-04-22 06:00:00+00:00,1.98607,1.9866,1.98583,1.98642
2026-04-22 06:15:00+00:00,1.98642,1.98684,1.98591,1.98683
2026-04-22 06:30:00+00:00,1.98683,1.98685,1.98558,1.98561
2026-04-22 06:45:00+00:00,1.98565,1.98604,1.98534,1.98601
2026-04-22 07:00:00+00:00,1.98602,1.98615,1.98522,1.98599
2026-04-22 07:15:00+00:00,1.98599,1.98715,1.98598,1.98677
2026-04-22 07:30:00+00:00,1.98677,1.98708,1.98637,1.98667
2026-04-22 07:45:00+00:00,1.98667,1.9869,1.98564,1.98578
2026-04-22 08:00:00+00:00,1.98576,1.98594,1.98498,1.98541
2026-04-22 08:15:00+00:00,1.98541,1.98637,1.98535,1.98628
2026-04-22 08:30:00+00:00,1.98627,1.98667,1.98593,1.98614
2026-04-22 08:45:00+00:00,1.98616,1.98697,1.98615,1.98644
2026-04-22 09:00:00+00:00,1.98644,1.98675,1.98618,1.98665
2026-04-22 09:15:00+00:00,1.98666,1.98737,1.98628,1.98658
2026-04-22 09:30:00+00:00,1.98659,1.98676,1.98634,1.98645
2026-04-22 09:45:00+00:00,1.98646,1.98753,1.98644,1.98726
2026-04-22 10:00:00+00:00,1.98724,1.98813,1.98709,1.98796
2026-04-22 10:15:00+00:00,1.98795,1.98813,1.98758,1.98769
2026-04-22 10:30:00+00:00,1.9877,1.98847,1.98694,1.98837
2026-04-22 10:45:00+00:00,1.98838,1.98846,1.98775,1.98783
2026-04-22 11:00:00+00:00,1.98777,1.98788,1.98738,1.98742
2026-04-22 11:15:00+00:00,1.98747,1.98752,1.98672,1.98752
2026-04-22 11:30:00+00:00,1.98752,1.98756,1.98677,1.98693
2026-04-22 11:45:00+00:00,1.98694,1.98725,1.98663,1.98688
2026-04-22 12:00:00+00:00,1.98691,1.98694,1.98598,1.98648
2026-04-22 12:15:00+00:00,1.98655,1.98709,1.98597,1.98656
2026-04-22 12:30:00+00:00,1.98657,1.98756,1.98644,1.98753
2026-04-22 12:45:00+00:00,1.98754,1.98816,1.98699,1.98781
2026-04-22 13:00:00+00:00,1.98781,1.98796,1.98702,1.98713
2026-04-22 13:15:00+00:00,1.98712,1.98721,1.98629,1.98667
2026-04-22 13:30:00+00:00,1.9867,1.98676,1.98518,1.98545
2026-04-22 13:45:00+00:00,1.98544,1.98547,1.98408,1.98414
2026-04-22 14:00:00+00:00,1.98414,1.98457,1.98319,1.98319
2026-04-22 14:15:00+00:00,1.98321,1.98338,1.98192,1.9821
2026-04-22 14:30:00+00:00,1.98209,1.98434,1.98206,1.98421
2026-04-22 14:45:00+00:00,1.9842,1.98429,1.98297,1.98298
2026-04-22 15:00:00+00:00,1.98299,1.9837,1.98293,1.98343
2026-04-22 15:15:00+00:00,1.98344,1.98364,1.98309,1.98315
2026-04-22 15:30:00+00:00,1.98318,1.98365,1.98288,1.98304
2026-04-22 15:45:00+00:00,1.98304,1.98333,1.98202,1.98239
2026-04-22 16:00:00+00:00,1.98238,1.98323,1.98228,1.98323
2026-04-22 16:15:00+00:00,1.98324,1.98393,1.98319,1.98333
2026-04-22 16:30:00+00:00,1.98333,1.98378,1.98319,1.98369
2026-04-22 16:45:00+00:00,1.98371,1.98397,1.98319,1.98342
2026-04-22 17:00:00+00:00,1.98341,1.98373,1.98208,1.98264
2026-04-22 17:15:00+00:00,1.98265,1.98307,1.9823,1.98248
2026-04-22 17:30:00+00:00,1.98245,1.98284,1.98229,1.98246
2026-04-22 17:45:00+00:00,1.98246,1.98283,1.98196,1.98217
2026-04-22 18:00:00+00:00,1.98217,1.9828,1.98217,1.98266
2026-04-22 18:15:00+00:00,1.98268,1.9829,1.98253,1.98267
2026-04-22 18:30:00+00:00,1.98267,1.98277,1.98234,1.98246
2026-04-22 18:45:00+00:00,1.98247,1.98283,1.98227,1.98277
2026-04-22 19:00:00+00:00,1.98278,1.98338,1.98257,1.98293
2026-04-22 19:15:00+00:00,1.98292,1.98295,1.98236,1.98258
2026-04-22 19:30:00+00:00,1.98263,1.98272,1.98235,1.98268
2026-04-22 19:45:00+00:00,1.98269,1.98291,1.98236,1.98276
2026-04-22 20:00:00+00:00,1.9828,1.98339,1.98259,1.98334
2026-04-22 20:15:00+00:00,1.98334,1.98336,1.98277,1.98282
2026-04-22 20:30:00+00:00,1.9828,1.98299,1.98268,1.98278
2026-04-22 20:45:00+00:00,1.98278,1.98291,1.98239,1.98277
2026-04-22 21:00:00+00:00,1.98285,1.98307,1.97888,1.98125
2026-04-22 21:15:00+00:00,1.98129,1.98182,1.98013,1.9816
2026-04-22 21:30:00+00:00,1.9816,1.98356,1.98148,1.98187
2026-04-22 21:45:00+00:00,1.98191,1.98332,1.98174,1.98322
2026-04-22 22:00:00+00:00,1.9832,1.9832,1.98197,1.98278
2026-04-22 22:15:00+00:00,1.98278,1.98299,1.98267,1.98292
2026-04-22 22:30:00+00:00,1.98303,1.98317,1.98285,1.98289
2026-04-22 22:45:00+00:00,1.98289,1.98308,1.98266,1.98276
2026-04-22 23:00:00+00:00,1.98276,1.98282,1.98251,1.98264
2026-04-22 23:15:00+00:00,1.98264,1.98269,1.98236,1.98248
2026-04-22 23:30:00+00:00,1.9825,1.98272,1.98234,1.98272
2026-04-22 23:45:00+00:00,1.98272,1.98289,1.9824,1.98244
2026-04-23 00:00:00+00:00,1.98244,1.98457,1.9821,1.98444
2026-04-23 00:15:00+00:00,1.98446,1.98602,1.98191,1.98265
2026-04-23 00:30:00+00:00,1.98266,1.98305,1.98186,1.9825
2026-04-23 00:45:00+00:00,1.98248,1.98329,1.98211,1.98285
2026-04-23 01:00:00+00:00,1.98283,1.9835,1.98274,1.98345
2026-04-23 01:15:00+00:00,1.98346,1.98361,1.983,1.98357
2026-04-23 01:30:00+00:00,1.98358,1.98469,1.98325,1.98431
2026-04-23 01:45:00+00:00,1.98431,1.98455,1.98364,1.98423
2026-04-23 02:00:00+00:00,1.98423,1.98497,1.98423,1.98494
2026-04-23 02:15:00+00:00,1.98495,1.98542,1.98402,1.98432
2026-04-23 02:30:00+00:00,1.98432,1.98463,1.98402,1.98416
2026-04-23 02:45:00+00:00,1.98416,1.98602,1.98387,1.98591
2026-04-23 03:00:00+00:00,1.98591,1.98706,1.98577,1.98672
2026-04-23 03:15:00+00:00,1.98676,1.98807,1.98671,1.98764
2026-04-23 03:30:00+00:00,1.98764,1.98872,1.98744,1.98833
2026-04-23 03:45:00+00:00,1.98834,1.98942,1.98829,1.98938
2026-04-23 04:00:00+00:00,1.98937,1.99042,1.989,1.989
2026-04-23 04:15:00+00:00,1.989,1.98921,1.98846,1.98848
2026-04-23 04:30:00+00:00,1.9885,1.98853,1.9881,1.9882
2026-04-23 04:45:00+00:00,1.98821,1.9884,1.98779,1.9879
2026-04-23 05:00:00+00:00,1.98791,1.98832,1.98769,1.98831
2026-04-23 05:15:00+00:00,1.98831,1.98843,1.98783,1.98794
2026-04-23 05:30:00+00:00,1.98794,1.9885,1.98785,1.98828
2026-04-23 05:45:00+00:00,1.98828,1.98829,1.98746,1.988
2026-04-23 06:00:00+00:00,1.98803,1.98837,1.98755,1.9882
2026-04-23 06:15:00+00:00,1.9882,1.98841,1.98778,1.98828
2026-04-23 06:30:00+00:00,1.98827,1.98834,1.98784,1.9882
2026-04-23 06:45:00+00:00,1.9882,1.98867,1.98781,1.98818
2026-04-23 07:00:00+00:00,1.98817,1.98885,1.9879,1.98853
2026-04-23 07:15:00+00:00,1.98855,1.98861,1.98709,1.98711
2026-04-23 07:30:00+00:00,1.98709,1.98758,1.98642,1.98708
2026-04-23 07:45:00+00:00,1.98699,1.98704,1.98584,1.9861
2026-04-23 08:00:00+00:00,1.9861,1.98682,1.9861,1.98639
2026-04-23 08:15:00+00:00,1.98643,1.98687,1.98632,1.98673
2026-04-23 08:30:00+00:00,1.98675,1.98732,1.98654,1.98729
2026-04-23 08:45:00+00:00,1.98723,1.98801,1.98657,1.98794
2026-04-23 09:00:00+00:00,1.98792,1.99015,1.98792,1.9897
2026-04-23 09:15:00+00:00,1.9897,1.98992,1.98849,1.98861
2026-04-23 09:30:00+00:00,1.98861,1.98904,1.98843,1.98859
2026-04-23 09:45:00+00:00,1.98859,1.98939,1.98844,1.98914
2026-04-23 10:00:00+00:00,1.98914,1.9898,1.98901,1.98959
2026-04-23 10:15:00+00:00,1.98959,1.98959,1.98867,1.98879
2026-04-23 10:30:00+00:00,1.98878,1.98903,1.98803,1.98889
2026-04-23 10:45:00+00:00,1.98887,1.98933,1.98853,1.98897
2026-04-23 11:00:00+00:00,1.98899,1.9891,1.98814,1.9886
2026-04-23 11:15:00+00:00,1.98861,1.98875,1.9874,1.9879
2026-04-23 11:30:00+00:00,1.98789,1.98848,1.98718,1.98756
2026-04-23 11:45:00+00:00,1.98756,1.98793,1.98583,1.98615
2026-04-23 12:00:00+00:00,1.98621,1.98729,1.98605,1.98714
2026-04-23 12:15:00+00:00,1.98715,1.98894,1.98698,1.9887
2026-04-23 12:30:00+00:00,1.9887,1.98936,1.98769,1.98928
2026-04-23 12:45:00+00:00,1.98927,1.99,1.98908,1.98951
2026-04-23 13:00:00+00:00,1.98953,1.99033,1.98925,1.99031
2026-04-23 13:15:00+00:00,1.99048,1.99085,1.99004,1.99041
2026-04-23 13:30:00+00:00,1.9904,1.99065,1.98946,1.99026
2026-04-23 13:45:00+00:00,1.99025,1.99136,1.99003,1.99128
2026-04-23 14:00:00+00:00,1.99132,1.99181,1.99034,1.9907
2026-04-23 14:15:00+00:00,1.99068,1.9907,1.98948,1.99
2026-04-23 14:30:00+00:00,1.99002,1.99079,1.98976,1.99019
2026-04-23 14:45:00+00:00,1.99019,1.99087,1.98977,1.99076
2026-04-23 15:00:00+00:00,1.99079,1.99127,1.99037,1.99122
2026-04-23 15:15:00+00:00,1.99123,1.99131,1.9901,1.99042
2026-04-23 15:30:00+00:00,1.99041,1.99144,1.99029,1.99125
2026-04-23 15:45:00+00:00,1.9913,1.99207,1.99127,1.99134
2026-04-23 16:00:00+00:00,1.99135,1.99165,1.99111,1.99159
2026-04-23 16:15:00+00:00,1.9916,1.99198,1.99144,1.99191
2026-04-23 16:30:00+00:00,1.99192,1.99225,1.99171,1.99186
2026-04-23 16:45:00+00:00,1.99186,1.99207,1.99156,1.99198
2026-04-23 17:00:00+00:00,1.99199,1.99523,1.99152,1.995
2026-04-23 17:15:00+00:00,1.99492,1.99571,1.9941,1.99443
2026-04-23 17:30:00+00:00,1.99449,1.99685,1.99379,1.99664
2026-04-23 17:45:00+00:00,1.99665,1.99809,1.99325,1.99346
2026-04-23 18:00:00+00:00,1.99347,1.99347,1.99239,1.99274
2026-04-23 18:15:00+00:00,1.99274,1.99333,1.99256,1.99317
2026-04-23 18:30:00+00:00,1.99318,1.99411,1.99288,1.99374
2026-04-23 18:45:00+00:00,1.99374,1.99455,1.99361,1.99453
2026-04-23 19:00:00+00:00,1.9948,1.9958,1.99456,1.99566
2026-04-23 19:15:00+00:00,1.99566,1.9957,1.99528,1.99555
2026-04-23 19:30:00+00:00,1.99556,1.99637,1.99522,1.99567
2026-04-23 19:45:00+00:00,1.99566,1.99573,1.99495,1.99516
2026-04-23 20:00:00+00:00,1.99529,1.99728,1.99514,1.99721
2026-04-23 20:15:00+00:00,1.99723,1.99762,1.99588,1.99589
2026-04-23 20:30:00+00:00,1.99589,1.99642,1.99589,1.99617
2026-04-23 20:45:00+00:00,1.99617,1.99641,1.9959,1.99596
2026-04-23 21:00:00+00:00,1.99592,1.99861,1.99011,1.99747
2026-04-23 21:15:00+00:00,1.99768,1.99875,1.99314,1.99405
2026-04-23 21:30:00+00:00,1.99409,1.99656,1.99378,1.99642
2026-04-23 21:45:00+00:00,1.99643,1.99693,1.99564,1.99578
2026-04-23 22:00:00+00:00,1.99579,1.99634,1.99552,1.99556
2026-04-23 22:15:00+00:00,1.99553,1.996,1.99551,1.99587
2026-04-23 22:30:00+00:00,1.99587,1.99589,1.9952,1.99551
2026-04-23 22:45:00+00:00,1.99551,1.99572,1.99527,1.99543
2026-04-23 23:00:00+00:00,1.99543,1.9956,1.99528,1.99543
2026-04-23 23:15:00+00:00,1.99541,1.99591,1.99532,1.99569
