time,open,high,low,close
2026-04-17 20:30:00+00:00,3.5924,3.5933,3.5912,3.5924
2026-04-17 20:45:00+00:00,3.5923,3.5942,3.5916,3.5928
2026-04-20 00:00:00+00:00,3.6037,3.6046,3.6014,3.6033
2026-04-20 00:15:00+00:00,3.6032,3.604,3.6021,3.6023
2026-04-20 00:30:00+00:00,3.6022,3.6026,3.6015,3.6019
2026-04-20 00:45:00+00:00,3.6018,3.605,3.6017,3.603
2026-04-20 01:00:00+00:00,3.603,3.6047,3.6022,3.6041
2026-04-20 01:15:00+00:00,3.6041,3.6058,3.6041,3.6047
2026-04-20 01:30:00+00:00,3.6047,3.6052,3.6014,3.602
2026-04-20 01:45:00+00:00,3.6019,3.6032,3.6012,3.6031
2026-04-20 02:00:00+00:00,3.6031,3.6038,3.601,3.6026
2026-04-20 02:15:00+00:00,3.6026,3.6027,3.6019,3.6019
2026-04-20 02:30:00+00:00,3.6019,3.6029,3.6014,3.6026
2026-04-20 02:45:00+00:00,3.6026,3.6034,3.6025,3.6027
2026-04-20 03:00:00+00:00,3.6027,3.6039,3.6023,3.6033
2026-04-20 03:15:00+00:00,3.6033,3.6037,3.6019,3.602
2026-04-20 03:30:00+00:00,3.602,3.6021,3.601,3.6017
2026-04-20 03:45:00+00:00,3.6017,3.6023,3.6017,3.6022
2026-04-20 04:00:00+00:00,3.6021,3.6027,3.6016,3.6021
2026-04-20 04:15:00+00:00,3.6021,3.6033,3.6021,3.6031
2026-04-20 04:30:00+00:00,3.6031,3.6037,3.603,3.603
2026-04-20 04:45:00+00:00,3.6029,3.6029,3.6018,3.6024
2026-04-20 05:00:00+00:00,3.6024,3.6027,3.5995,3.6004
2026-04-20 05:15:00+00:00,3.6004,3.6024,3.5999,3.6022
2026-04-20 05:30:00+00:00,3.6022,3.6058,3.6022,3.6056
2026-04-20 05:45:00+00:00,3.6056,3.6056,3.6013,3.6015
2026-04-20 06:00:00+00:00,3.6015,3.6031,3.6004,3.6023
2026-04-20 06:15:00+00:00,3.6023,3.6059,3.6022,3.6049
2026-04-20 06:30:00+00:00,3.6048,3.6048,3.5966,3.5968
2026-04-20 06:45:00+00:00,3.5968,3.6001,3.5961,3.5977
2026-04-20 07:00:00+00:00,3.5977,3.599,3.596,3.5978
2026-04-20 07:15:00+00:00,3.5978,3.5989,3.5957,3.5975
2026-04-20 07:30:00+00:00,3.5975,3.5994,3.5974,3.5988
2026-04-20 07:45:00+00:00,3.5988,3.6021,3.5988,3.5997
2026-04-20 08:00:00+00:00,3.5997,3.6013,3.5985,3.6
2026-04-20 08:15:00+00:00,3.6,3.6018,3.5991,3.5992
2026-04-20 08:30:00+00:00,3.5993,3.6006,3.5989,3.5997
2026-04-20 08:45:00+00:00,3.5997,3.6014,3.5987,3.6007
2026-04-20 09:00:00+00:00,3.6008,3.6014,3.5991,3.6
2026-04-20 09:15:00+00:00,3.6,3.6025,3.5985,3.6022
2026-04-20 09:30:00+00:00,3.6022,3.6022,3.5987,3.6001
2026-04-20 09:45:00+00:00,3.6001,3.6004,3.5986,3.5992
2026-04-20 10:00:00+00:00,3.5992,3.5995,3.5969,3.5985
2026-04-20 10:15:00+00:00,3.5985,3.599,3.5972,3.5984
2026-04-20 10:30:00+00:00,3.5983,3.5988,3.5967,3.5979
2026-04-20 10:45:00+00:00,3.5978,3.5991,3.5964,3.5967
2026-04-20 11:00:00+00:00,3.5966,3.5983,3.596,3.596
2026-04-20 11:15:00+00:00,3.596,3.5967,3.5955,3.5965
2026-04-20 11:30:00+00:00,3.5965,3.5973,3.5956,3.5962
2026-04-20 11:45:00+00:00,3.5961,3.5977,3.5944,3.5972
2026-04-20 12:00:00+00:00,3.5972,3.6011,3.5971,3.6001
2026-04-20 12:15:00+00:00,3.6001,3.6006,3.5972,3.5987
2026-04-20 12:30:00+00:00,3.5987,3.5987,3.596,3.596
2026-04-20 12:45:00+00:00,3.596,3.5977,3.5949,3.5965
2026-04-20 13:00:00+00:00,3.5965,3.5979,3.5935,3.5954
2026-04-20 13:15:00+00:00,3.5954,3.5959,3.5915,3.5919
2026-04-20 13:30:00+00:00,3.5919,3.5933,3.5895,3.5897
2026-04-20 13:45:00+00:00,3.5896,3.5915,3.5881,3.5914
2026-04-20 14:00:00+00:00,3.5914,3.5962,3.5913,3.5947
2026-04-20 14:15:00+00:00,3.5947,3.5951,3.592,3.5934
2026-04-20 14:30:00+00:00,3.5934,3.5955,3.5929,3.5936
2026-04-20 14:45:00+00:00,3.5936,3.5993,3.5931,3.5952
2026-04-20 15:00:00+00:00,3.5951,3.5963,3.5933,3.5933
2026-04-20 15:15:00+00:00,3.5933,3.5942,3.5885,3.5895
2026-04-20 15:30:00+00:00,3.5887,3.5918,3.5877,3.5894
2026-04-20 15:45:00+00:00,3.5894,3.5912,3.5888,3.5897
2026-04-20 16:00:00+00:00,3.5898,3.5905,3.5887,3.5901
2026-04-20 16:15:00+00:00,3.59,3.5905,3.5893,3.5897
2026-04-20 16:30:00+00:00,3.5897,3.5916,3.5896,3.5907
2026-04-20 16:45:00+00:00,3.5907,3.5923,3.5901,3.5915
2026-04-20 17:00:00+00:00,3.5915,3.5915,3.5893,3.59
2026-04-20 17:15:00+00:00,3.5901,3.5914,3.59,3.5914
2026-04-20 17:30:00+00:00,3.5914,3.592,3.5902,3.591
2026-04-20 17:45:00+00:00,3.591,3.5917,3.5908,3.5911
2026-04-20 18:00:00+00:00,3.5911,3.5911,3.5878,3.5878
2026-04-20 18:15:00+00:00,3.5879,3.589,3.5875,3.5889
2026-04-20 18:30:00+00:00,3.5889,3.5911,3.5888,3.5906
2026-04-20 18:45:00+00:00,3.5905,3.5915,3.5903,3.591
2026-04-20 19:00:00+00:00,3.591,3.5912,3.5884,3.5885
2026-04-20 19:15:00+00:00,3.5885,3.5901,3.5883,3.5896
2026-04-20 19:30:00+00:00,3.5896,3.5901,3.5888,3.5892
2026-04-20 19:45:00+00:00,3.5892,3.59,3.5892,3.5897
2026-04-20 20:00:00+00:00,3.5897,3.5902,3.5891,3.5895
2026-04-20 20:15:00+00:00,3.5895,3.5903,3.5894,3.59
2026-04-20 20:30:00+00:00,3.59,3.5907,3.5896,3.5899
2026-04-20 20:45:00+00:00,3.59,3.5901,3.5892,3.5896
2026-04-20 21:00:00+00:00,3.5885,3.5915,3.5885,3.5898
2026-04-20 21:15:00+00:00,3.589,3.5905,3.589,3.59
2026-04-20 21:30:00+00:00,3.5902,3.5902,3.5891,3.5896
2026-04-20 21:45:00+00:00,3.5896,3.5903,3.5895,3.5899
2026-04-20 22:00:00+00:00,3.5898,3.5901,3.589,3.5899
2026-04-20 22:15:00+00:00,3.5899,3.59,3.5893,3.5894
2026-04-20 22:30:00+00:00,3.5894,3.5897,3.5892,3.5894
2026-04-20 22:45:00+00:00,3.5894,3.5894,3.5883,3.5884
2026-04-20 23:00:00+00:00,3.5884,3.5898,3.5881,3.5896
2026-04-20 23:15:00+00:00,3.5896,3.5901,3.5895,3.5897
2026-04-20 23:30:00+00:00,3.5897,3.5903,3.5896,3.5898
2026-04-20 23:45:00+00:00,3.5899,3.591,3.5896,3.5906
2026-04-21 00:00:00+00:00,3.5906,3.5916,3.5903,3.5908
2026-04-21 00:15:00+00:00,3.5908,3.5913,3.5903,3.5913
2026-04-21 00:30:00+00:00,3.5912,3.5917,3.5906,3.5907
2026-04-21 00:45:00+00:00,3.5907,3.5916,3.5904,3.5911
2026-04-21 01:00:00+00:00,3.5911,3.5929,3.5908,3.5925
2026-04-21 01:15:00+00:00,3.5926,3.5926,3.5909,3.591
2026-04-21 01:30:00+00:00,3.591,3.5918,3.5907,3.5915
2026-04-21 01:45:00+00:00,3.5915,3.5932,3.5913,3.593
2026-04-21 02:00:00+00:00,3.5929,3.5933,3.5922,3.5923
2026-04-21 02:15:00+00:00,3.5923,3.5938,3.5923,3.593
2026-04-21 02:30:00+00:00,3.593,3.5939,3.593,3.5935
2026-04-21 02:45:00+00:00,3.5935,3.5937,3.593,3.5933
2026-04-21 03:00:00+00:00,3.5932,3.594,3.5932,3.5938
2026-04-21 03:15:00+00:00,3.5938,3.5947,3.5937,3.594
2026-04-21 03:30:00+00:00,3.594,3.5951,3.594,3.5949
2026-04-21 03:45:00+00:00,3.5949,3.5949,3.5939,3.5943
2026-04-21 04:00:00+00:00,3.5943,3.5947,3.594,3.5946
2026-04-21 04:15:00+00:00,3.5946,3.5947,3.5941,3.5941
2026-04-21 04:30:00+00:00,3.5941,3.5946,3.5939,3.5943
2026-04-21 04:45:00+00:00,3.5943,3.5946,3.594,3.5941
2026-04-21 05:00:00+00:00,3.5942,3.5942,3.5925,3.5927
2026-04-21 05:15:00+00:00,3.5926,3.5927,3.5917,3.592
2026-04-21 05:30:00+00:00,3.592,3.5922,3.5913,3.5918
2026-04-21 05:45:00+00:00,3.5917,3.5926,3.5916,3.5926
2026-04-21 06:00:00+00:00,3.5925,3.5958,3.5919,3.5942
2026-04-21 06:15:00+00:00,3.5942,3.5957,3.5932,3.5939
2026-04-21 06:30:00+00:00,3.5939,3.5953,3.593,3.5931
2026-04-21 06:45:00+00:00,3.5931,3.5948,3.5926,3.5934
2026-04-21 07:00:00+00:00,3.5934,3.5953,3.5925,3.5947
2026-04-21 07:15:00+00:00,3.5946,3.5958,3.5941,3.5949
2026-04-21 07:30:00+00:00,3.5949,3.5968,3.5943,3.5957
2026-04-21 07:45:00+00:00,3.5957,3.5974,3.5946,3.5972
2026-04-21 08:00:00+00:00,3.5973,3.6017,3.5968,3.5999
2026-04-21 08:15:00+00:00,3.5999,3.6002,3.5959,3.5972
2026-04-21 08:30:00+00:00,3.5972,3.5984,3.5961,3.5964
2026-04-21 08:45:00+00:00,3.5965,3.5985,3.5963,3.5968
2026-04-21 09:00:00+00:00,3.5969,3.5995,3.5969,3.5989
2026-04-21 09:15:00+00:00,3.5989,3.5993,3.5967,3.599
2026-04-21 09:30:00+00:00,3.5989,3.5989,3.5958,3.596
2026-04-21 09:45:00+00:00,3.596,3.5979,3.5959,3.5978
2026-04-21 10:00:00+00:00,3.5979,3.5987,3.5971,3.5985
2026-04-21 10:15:00+00:00,3.5985,3.5988,3.5978,3.5984
2026-04-21 10:30:00+00:00,3.5984,3.5994,3.5973,3.5984
2026-04-21 10:45:00+00:00,3.5984,3.5992,3.5975,3.5977
2026-04-21 11:00:00+00:00,3.5977,3.6002,3.5971,3.5993
2026-04-21 11:15:00+00:00,3.5993,3.5996,3.5964,3.5965
2026-04-21 11:30:00+00:00,3.5965,3.5971,3.5954,3.5962
2026-04-21 11:45:00+00:00,3.5963,3.5963,3.5954,3.5955
2026-04-21 12:00:00+00:00,3.5955,3.5959,3.5934,3.5938
2026-04-21 12:15:00+00:00,3.5937,3.5963,3.5935,3.5955
2026-04-21 12:30:00+00:00,3.5955,3.5993,3.5951,3.5975
2026-04-21 12:45:00+00:00,3.5974,3.5984,3.5962,3.597
2026-04-21 13:00:00+00:00,3.597,3.5974,3.5955,3.5962
2026-04-21 13:15:00+00:00,3.5962,3.5975,3.595,3.5954
2026-04-21 13:30:00+00:00,3.5954,3.5959,3.5936,3.5953
2026-04-21 13:45:00+00:00,3.5953,3.5965,3.5947,3.5965
2026-04-21 14:00:00+00:00,3.5963,3.5966,3.595,3.5956
2026-04-21 14:15:00+00:00,3.5957,3.5982,3.5951,3.5981
2026-04-21 14:30:00+00:00,3.5982,3.5994,3.5943,3.5964
2026-04-21 14:45:00+00:00,3.5965,3.6037,3.5965,3.6035
2026-04-21 15:00:00+00:00,3.6035,3.6051,3.6004,3.6011
2026-04-21 15:15:00+00:00,3.6012,3.6062,3.6004,3.6062
2026-04-21 15:30:00+00:00,3.6061,3.6085,3.605,3.6056
2026-04-21 15:45:00+00:00,3.6056,3.606,3.6032,3.6036
2026-04-21 16:00:00+00:00,3.6036,3.6048,3.6024,3.6042
2026-04-21 16:15:00+00:00,3.6042,3.6065,3.6041,3.6063
2026-04-21 16:30:00+00:00,3.6064,3.6089,3.6053,3.6086
2026-04-21 16:45:00+00:00,3.6086,3.6103,3.6073,3.6102
2026-04-21 17:00:00+00:00,3.6102,3.6186,3.6097,3.6178
2026-04-21 17:15:00+00:00,3.6178,3.6202,3.6145,3.6145
2026-04-21 17:30:00+00:00,3.6145,3.6145,3.6005,3.6026
2026-04-21 17:45:00+00:00,3.6026,3.6103,3.6025,3.609
2026-04-21 18:00:00+00:00,3.6091,3.6106,3.6067,3.6106
2026-04-21 18:15:00+00:00,3.6106,3.6159,3.6093,3.6137
2026-04-21 18:30:00+00:00,3.6137,3.6137,3.6114,3.6132
2026-04-21 18:45:00+00:00,3.6132,3.6135,3.6082,3.6098
2026-04-21 19:00:00+00:00,3.6097,3.6098,3.6058,3.6078
2026-04-21 19:15:00+00:00,3.6078,3.6082,3.6054,3.6055
2026-04-21 19:30:00+00:00,3.6055,3.6189,3.6055,3.6179
2026-04-21 19:45:00+00:00,3.6179,3.6186,3.6142,3.6169
2026-04-21 20:00:00+00:00,3.6169,3.6183,3.6061,3.6086
2026-04-21 20:15:00+00:00,3.6086,3.6101,3.6057,3.6074
2026-04-21 20:30:00+00:00,3.6074,3.6088,3.607,3.6087
2026-04-21 20:45:00+00:00,3.6087,3.611,3.6086,3.6097
2026-04-21 21:00:00+00:00,3.6092,3.6107,3.6072,3.6101
2026-04-21 21:15:00+00:00,3.6101,3.6129,3.6101,3.6126
2026-04-21 21:30:00+00:00,3.6126,3.6129,3.6092,3.6103
2026-04-21 21:45:00+00:00,3.6104,3.6119,3.6101,3.6111
2026-04-21 22:00:00+00:00,3.6111,3.6117,3.6101,3.6111
2026-04-21 22:15:00+00:00,3.6111,3.6118,3.6108,3.6115
2026-04-21 22:30:00+00:00,3.6115,3.6118,3.6109,3.6113
2026-04-21 22:45:00+00:00,3.6114,3.6118,3.6112,3.6115
2026-04-21 23:00:00+00:00,3.6115,3.612,3.6112,3.6117
2026-04-21 23:15:00+00:00,3.6117,3.6119,3.6108,3.611
2026-04-21 23:30:00+00:00,3.611,3.6121,3.6105,3.612
2026-04-21 23:45:00+00:00,3.612,3.612,3.6081,3.6083
2026-04-22 00:00:00+00:00,3.6083,3.6083,3.6034,3.6043
2026-04-22 00:15:00+00:00,3.6041,3.6055,3.6029,3.6055
2026-04-22 00:30:00+00:00,3.6055,3.6055,3.6034,3.6046
2026-04-22 00:45:00+00:00,3.6046,3.6065,3.6044,3.6063
2026-04-22 01:00:00+00:00,3.6063,3.6076,3.605,3.607
2026-04-22 01:15:00+00:00,3.607,3.6071,3.6057,3.6062
2026-04-22 01:30:00+00:00,3.6062,3.6065,3.6049,3.6061
2026-04-22 01:45:00+00:00,3.6061,3.6072,3.606,3.6063
2026-04-22 02:00:00+00:00,3.6062,3.6062,3.6041,3.6042
2026-04-22 02:15:00+00:00,3.6042,3.6055,3.6041,3.6051
2026-04-22 02:30:00+00:00,3.6051,3.6059,3.6049,3.6058
2026-04-22 02:45:00+00:00,3.6058,3.6075,3.6057,3.6073
2026-04-22 03:00:00+00:00,3.6073,3.6078,3.6053,3.6061
2026-04-22 03:15:00+00:00,3.6061,3.6066,3.606,3.6061
2026-04-22 03:30:00+00:00,3.6061,3.6066,3.6055,3.6062
2026-04-22 03:45:00+00:00,3.6062,3.6072,3.6061,3.6069
2026-04-22 04:00:00+00:00,3.6069,3.6086,3.6055,3.6073
2026-04-22 04:15:00+00:00,3.6073,3.6074,3.6066,3.6067
2026-04-22 04:30:00+00:00,3.6067,3.6076,3.6063,3.6064
2026-04-22 04:45:00+00:00,3.6064,3.6077,3.606,3.6075
2026-04-22 05:00:00+00:00,3.6075,3.6086,3.6065,3.6067
2026-04-22 05:15:00+00:00,3.6068,3.6072,3.598,3.6014
2026-04-22 05:30:00+00:00,3.6013,3.6036,3.6012,3.6019
2026-04-22 05:45:00+00:00,3.6019,3.6033,3.6017,3.603
2026-04-22 06:00:00+00:00,3.6031,3.6057,3.6025,3.6045
2026-04-22 06:15:00+00:00,3.6045,3.6045,3.6014,3.6015
2026-04-22 06:30:00+00:00,3.6015,3.6034,3.601,3.6034
2026-04-22 06:45:00+00:00,3.6034,3.6039,3.601,3.6034
2026-04-22 07:00:00+00:00,3.6034,3.6042,3.6025,3.6034
2026-04-22 07:15:00+00:00,3.6033,3.6059,3.6033,3.604
2026-04-22 07:30:00+00:00,3.604,3.6055,3.6039,3.6042
2026-04-22 07:45:00+00:00,3.6042,3.6059,3.6031,3.6045
2026-04-22 08:00:00+00:00,3.6045,3.6055,3.6036,3.6046
2026-04-22 08:15:00+00:00,3.6047,3.6085,3.6047,3.6081
2026-04-22 08:30:00+00:00,3.608,3.6106,3.6072,3.6085
2026-04-22 08:45:00+00:00,3.6085,3.609,3.607,3.6085
2026-04-22 09:00:00+00:00,3.6085,3.6098,3.6069,3.6074
2026-04-22 09:15:00+00:00,3.6074,3.6086,3.6069,3.6076
2026-04-22 09:30:00+00:00,3.6076,3.6084,3.6067,3.6077
2026-04-22 09:45:00+00:00,3.6077,3.6116,3.6077,3.6116
2026-04-22 10:00:00+00:00,3.6116,3.615,3.6108,3.6127
2026-04-22 10:15:00+00:00,3.6127,3.6127,3.6107,3.611
2026-04-22 10:30:00+00:00,3.611,3.6113,3.6095,3.6108
2026-04-22 10:45:00+00:00,3.6108,3.6134,3.6106,3.6133
2026-04-22 11:00:00+00:00,3.6134,3.615,3.6131,3.615
2026-04-22 11:15:00+00:00,3.615,3.6155,3.6133,3.6153
2026-04-22 11:30:00+00:00,3.6153,3.6188,3.6138,3.6178
2026-04-22 11:45:00+00:00,3.6179,3.6199,3.617,3.619
2026-04-22 12:00:00+00:00,3.6191,3.6208,3.6168,3.6193
2026-04-22 12:15:00+00:00,3.6193,3.6212,3.6165,3.621
2026-04-22 12:30:00+00:00,3.6211,3.6226,3.6205,3.6217
2026-04-22 12:45:00+00:00,3.6218,3.6223,3.6193,3.6207
2026-04-22 13:00:00+00:00,3.6206,3.6218,3.6163,3.6204
2026-04-22 13:15:00+00:00,3.6205,3.6215,3.6145,3.6177
2026-04-22 13:30:00+00:00,3.6176,3.6198,3.6157,3.6162
2026-04-22 13:45:00+00:00,3.6162,3.6169,3.6148,3.6152
2026-04-22 14:00:00+00:00,3.6152,3.6171,3.6143,3.6169
2026-04-22 14:15:00+00:00,3.6169,3.6169,3.614,3.6155
2026-04-22 14:30:00+00:00,3.6155,3.6198,3.6151,3.6187
2026-04-22 14:45:00+00:00,3.6187,3.6219,3.6178,3.6216
2026-04-22 15:00:00+00:00,3.6216,3.6241,3.6203,3.6215
2026-04-22 15:15:00+00:00,3.6215,3.6228,3.6205,3.6206
2026-04-22 15:30:00+00:00,3.6207,3.6246,3.6198,3.6244
2026-04-22 15:45:00+00:00,3.6244,3.6248,3.6226,3.6243
2026-04-22 16:00:00+00:00,3.6243,3.6258,3.6237,3.6252
2026-04-22 16:15:00+00:00,3.6252,3.6269,3.6252,3.6257
2026-04-22 16:30:00+00:00,3.6257,3.6266,3.624,3.6251
2026-04-22 16:45:00+00:00,3.6251,3.6262,3.6245,3.626
2026-04-22 17:00:00+00:00,3.626,3.6262,3.6238,3.6251
2026-04-22 17:15:00+00:00,3.6251,3.6251,3.6234,3.6245
2026-04-22 17:30:00+00:00,3.6245,3.625,3.6237,3.6242
2026-04-22 17:45:00+00:00,3.6242,3.6257,3.6241,3.6254
2026-04-22 18:00:00+00:00,3.6253,3.6259,3.6242,3.625
2026-04-22 18:15:00+00:00,3.6251,3.6266,3.625,3.6261
2026-04-22 18:30:00+00:00,3.6261,3.6265,3.6249,3.625
2026-04-22 18:45:00+00:00,3.625,3.6266,3.6249,3.6264
2026-04-22 19:00:00+00:00,3.6264,3.6276,3.6262,3.6264
2026-04-22 19:15:00+00:00,3.6264,3.6268,3.6257,3.626
2026-04-22 19:30:00+00:00,3.626,3.6271,3.6258,3.6261
2026-04-22 19:45:00+00:00,3.6261,3.6277,3.6258,3.6274
2026-04-22 20:00:00+00:00,3.6274,3.6287,3.6273,3.6278
2026-04-22 20:15:00+00:00,3.6279,3.628,3.6274,3.6275
2026-04-22 20:30:00+00:00,3.6275,3.6278,3.6266,3.6273
2026-04-22 20:45:00+00:00,3.6273,3.6275,3.6251,3.6258
2026-04-22 21:00:00+00:00,3.6257,3.6261,3.6248,3.6252
2026-04-22 21:15:00+00:00,3.6253,3.6256,3.6251,3.6254
2026-04-22 21:30:00+00:00,3.6254,3.6256,3.6251,3.6253
2026-04-22 21:45:00+00:00,3.6254,3.6255,3.6245,3.6246
2026-04-22 22:00:00+00:00,3.6245,3.6256,3.6245,3.6254
2026-04-22 22:15:00+00:00,3.6254,3.6256,3.6251,3.6254
2026-04-22 22:30:00+00:00,3.6254,3.6258,3.625,3.6257
2026-04-22 22:45:00+00:00,3.6257,3.6258,3.6254,3.6257
2026-04-22 23:00:00+00:00,3.6257,3.6263,3.6255,3.6261
2026-04-22 23:15:00+00:00,3.626,3.6261,3.6256,3.6256
2026-04-22 23:30:00+00:00,3.6256,3.6266,3.6249,3.6259
2026-04-22 23:45:00+00:00,3.6261,3.6262,3.6254,3.626
2026-04-23 00:00:00+00:00,3.626,3.6298,3.6253,3.6298
2026-04-23 00:15:00+00:00,3.6298,3.6324,3.6228,3.6237
2026-04-23 00:30:00+00:00,3.6237,3.6247,3.6226,3.6243
2026-04-23 00:45:00+00:00,3.6242,3.6252,3.6234,3.625
2026-04-23 01:00:00+00:00,3.625,3.6263,3.6245,3.6261
2026-04-23 01:15:00+00:00,3.6261,3.627,3.6251,3.6264
2026-04-23 01:30:00+00:00,3.6265,3.6268,3.625,3.6253
2026-04-23 01:45:00+00:00,3.6252,3.6267,3.6251,3.6261
2026-04-23 02:00:00+00:00,3.626,3.6282,3.6256,3.6282
2026-04-23 02:15:00+00:00,3.6282,3.6286,3.6258,3.6269
2026-04-23 02:30:00+00:00,3.6269,3.6272,3.6256,3.6264
2026-04-23 02:45:00+00:00,3.6265,3.63,3.6262,3.6297
2026-04-23 03:00:00+00:00,3.6297,3.6306,3.6277,3.6299
2026-04-23 03:15:00+00:00,3.6299,3.6301,3.6294,3.6298
2026-04-23 03:30:00+00:00,3.6298,3.6301,3.629,3.6299
2026-04-23 03:45:00+00:00,3.6299,3.6306,3.6291,3.6304
2026-04-23 04:00:00+00:00,3.6304,3.6304,3.6293,3.6294
2026-04-23 04:15:00+00:00,3.6294,3.6295,3.6287,3.6293
2026-04-23 04:30:00+00:00,3.6293,3.6294,3.6288,3.629
2026-04-23 04:45:00+00:00,3.629,3.6291,3.6285,3.6286
2026-04-23 05:00:00+00:00,3.6287,3.6292,3.6281,3.6286
2026-04-23 05:15:00+00:00,3.6286,3.629,3.6281,3.6287
2026-04-23 05:30:00+00:00,3.6287,3.629,3.6279,3.6286
2026-04-23 05:45:00+00:00,3.6286,3.6286,3.6256,3.6257
2026-04-23 06:00:00+00:00,3.6257,3.6279,3.6245,3.6275
2026-04-23 06:15:00+00:00,3.6275,3.6279,3.6258,3.6269
2026-04-23 06:30:00+00:00,3.6269,3.6272,3.625,3.6252
2026-04-23 06:45:00+00:00,3.6252,3.6292,3.6249,3.6287
2026-04-23 07:00:00+00:00,3.6287,3.6319,3.6279,3.631
2026-04-23 07:15:00+00:00,3.6311,3.6314,3.6291,3.6306
2026-04-23 07:30:00+00:00,3.6307,3.6345,3.6307,3.6334
2026-04-23 07:45:00+00:00,3.6333,3.6345,3.6312,3.6314
2026-04-23 08:00:00+00:00,3.6313,3.634,3.6304,3.634
2026-04-23 08:15:00+00:00,3.6339,3.6344,3.6322,3.6336
2026-04-23 08:30:00+00:00,3.6336,3.6358,3.6328,3.635
2026-04-23 08:45:00+00:00,3.635,3.6352,3.6315,3.6322
2026-04-23 09:00:00+00:00,3.6323,3.6342,3.632,3.6331
2026-04-23 09:15:00+00:00,3.6331,3.6358,3.6309,3.6353
2026-04-23 09:30:00+00:00,3.6353,3.6356,3.633,3.6334
2026-04-23 09:45:00+00:00,3.6334,3.6356,3.6332,3.6345
2026-04-23 10:00:00+00:00,3.6345,3.6371,3.6338,3.6364
2026-04-23 10:15:00+00:00,3.6364,3.6381,3.636,3.6379
2026-04-23 10:30:00+00:00,3.6379,3.6385,3.6364,3.6383
2026-04-23 10:45:00+00:00,3.6384,3.6386,3.6361,3.6374
2026-04-23 11:00:00+00:00,3.6374,3.6384,3.6359,3.6366
2026-04-23 11:15:00+00:00,3.6366,3.6382,3.6363,3.6371
2026-04-23 11:30:00+00:00,3.6371,3.6379,3.6345,3.6347
2026-04-23 11:45:00+00:00,3.6347,3.6349,3.628,3.6307
2026-04-23 12:00:00+00:00,3.6308,3.6316,3.6259,3.6272
2026-04-23 12:15:00+00:00,3.6272,3.6319,3.6272,3.6301
2026-04-23 12:30:00+00:00,3.6299,3.6304,3.6244,3.6254
2026-04-23 12:45:00+00:00,3.6254,3.6293,3.6245,3.6265
2026-04-23 13:00:00+00:00,3.6265,3.6295,3.6256,3.6294
2026-04-23 13:15:00+00:00,3.6291,3.6291,3.627,3.6278
2026-04-23 13:30:00+00:00,3.6279,3.6283,3.6257,3.6268
2026-04-23 13:45:00+00:00,3.6268,3.6288,3.6246,3.6278
2026-04-23 14:00:00+00:00,3.6278,3.6293,3.6239,3.6239
2026-04-23 14:15:00+00:00,3.6239,3.6243,3.6196,3.6205
2026-04-23 14:30:00+00:00,3.6206,3.6219,3.6193,3.6194
2026-04-23 14:45:00+00:00,3.6194,3.6199,3.6169,3.6192
2026-04-23 15:00:00+00:00,3.6192,3.6213,3.6186,3.6205
2026-04-23 15:15:00+00:00,3.6206,3.621,3.6174,3.6188
2026-04-23 15:30:00+00:00,3.6188,3.6238,3.6187,3.6238
2026-04-23 15:45:00+00:00,3.6239,3.6251,3.6221,3.6233
2026-04-23 16:00:00+00:00,3.6233,3.6252,3.623,3.6247
2026-04-23 16:15:00+00:00,3.6247,3.6248,3.6218,3.6224
2026-04-23 16:30:00+00:00,3.6224,3.6236,3.6215,3.6218
2026-04-23 16:45:00+00:00,3.6218,3.6241,3.6212,3.6235
2026-04-23 17:00:00+00:00,3.6235,3.6331,3.6233,3.6324
2026-04-23 17:15:00+00:00,3.6323,3.6358,3.6322,3.6344
2026-04-23 17:30:00+00:00,3.6344,3.6396,3.6322,3.6395
2026-04-23 17:45:00+00:00,3.6395,3.641,3.6284,3.6285
2026-04-23 18:00:00+00:00,3.6284,3.6291,3.6254,3.6267
2026-04-23 18:15:00+00:00,3.6268,3.6279,3.6255,3.627
2026-04-23 18:30:00+00:00,3.627,3.629,3.6255,3.6278
2026-04-23 18:45:00+00:00,3.6279,3.6299,3.6272,3.6299
2026-04-23 19:00:00+00:00,3.6299,3.6317,3.6295,3.631
2026-04-23 19:15:00+00:00,3.631,3.6314,3.6297,3.631
2026-04-23 19:30:00+00:00,3.631,3.6328,3.6307,3.6323
2026-04-23 19:45:00+00:00,3.6323,3.6323,3.6299,3.63
2026-04-23 20:00:00+00:00,3.63,3.6323,3.6299,3.6322
2026-04-23 20:15:00+00:00,3.6322,3.633,3.6312,3.6319
2026-04-23 20:30:00+00:00,3.6319,3.6321,3.6313,3.6315
2026-04-23 20:45:00+00:00,3.6315,3.6327,3.6312,3.6319
2026-04-23 21:00:00+00:00,3.6319,3.6327,3.629,3.6306
2026-04-23 21:15:00+00:00,3.6306,3.6332,3.6298,3.6318
2026-04-23 21:30:00+00:00,3.6319,3.6323,3.6299,3.6319
2026-04-23 21:45:00+00:00,3.6317,3.632,3.6307,3.6309
2026-04-23 22:00:00+00:00,3.6309,3.6314,3.6302,3.6309
2026-04-23 22:15:00+00:00,3.6309,3.6312,3.6309,3.631
2026-04-23 22:30:00+00:00,3.631,3.6312,3.6308,3.631
2026-04-23 22:45:00+00:00,3.631,3.6312,3.6308,3.631
