time,open,high,low,close
2026-04-20 00:30:00+00:00,1.88823,1.88837,1.88772,1.8879
2026-04-20 00:45:00+00:00,1.8879,1.88841,1.88746,1.88748
2026-04-20 01:00:00+00:00,1.88748,1.88752,1.8866,1.88665
2026-04-20 01:15:00+00:00,1.88664,1.88759,1.8866,1.88759
2026-04-20 01:30:00+00:00,1.88759,1.88775,1.88675,1.88716
2026-04-20 01:45:00+00:00,1.88715,1.88831,1.88698,1.88821
2026-04-20 02:00:00+00:00,1.88819,1.88863,1.88745,1.88759
2026-04-20 02:15:00+00:00,1.8876,1.88777,1.88694,1.88726
2026-04-20 02:30:00+00:00,1.88726,1.8875,1.88672,1.88725
2026-04-20 02:45:00+00:00,1.88724,1.88728,1.88672,1.88724
2026-04-20 03:00:00+00:00,1.88724,1.88776,1.88685,1.88711
2026-04-20 03:15:00+00:00,1.8871,1.8875,1.88694,1.88744
2026-04-20 03:30:00+00:00,1.88744,1.88782,1.88693,1.88721
2026-04-20 03:45:00+00:00,1.88723,1.888,1.88723,1.88787
2026-04-20 04:00:00+00:00,1.88787,1.88804,1.88747,1.88789
2026-04-20 04:15:00+00:00,1.8879,1.88799,1.8874,1.8874
2026-04-20 04:30:00+00:00,1.88742,1.88791,1.88731,1.88737
2026-04-20 04:45:00+00:00,1.88738,1.88759,1.88707,1.88731
2026-04-20 05:00:00+00:00,1.88731,1.88746,1.88667,1.88673
2026-04-20 05:15:00+00:00,1.88673,1.8874,1.88662,1.88732
2026-04-20 05:30:00+00:00,1.88737,1.88814,1.88693,1.88781
2026-04-20 05:45:00+00:00,1.88779,1.88788,1.88699,1.88761
2026-04-20 06:00:00+00:00,1.88761,1.88796,1.88713,1.88754
2026-04-20 06:15:00+00:00,1.88752,1.88789,1.88737,1.88776
2026-04-20 06:30:00+00:00,1.8878,1.88827,1.88714,1.88731
2026-04-20 06:45:00+00:00,1.88731,1.88818,1.88699,1.88734
2026-04-20 07:00:00+00:00,1.88733,1.88762,1.88693,1.88693
2026-04-20 07:15:00+00:00,1.88691,1.8878,1.88648,1.88773
2026-04-20 07:30:00+00:00,1.88774,1.88954,1.88771,1.88849
2026-04-20 07:45:00+00:00,1.88847,1.88965,1.88816,1.88905
2026-04-20 08:00:00+00:00,1.88905,1.88912,1.88781,1.88796
2026-04-20 08:15:00+00:00,1.88794,1.88852,1.88786,1.88823
2026-04-20 08:30:00+00:00,1.88822,1.88855,1.88758,1.88803
2026-04-20 08:45:00+00:00,1.88802,1.88805,1.88738,1.88789
2026-04-20 09:00:00+00:00,1.88789,1.88794,1.88708,1.88712
2026-04-20 09:15:00+00:00,1.88712,1.88771,1.88684,1.88756
2026-04-20 09:30:00+00:00,1.88756,1.88756,1.88698,1.88714
2026-04-20 09:45:00+00:00,1.88715,1.88885,1.88714,1.88862
2026-04-20 10:00:00+00:00,1.88862,1.88864,1.88747,1.88783
2026-04-20 10:15:00+00:00,1.88784,1.8883,1.88752,1.88822
2026-04-20 10:30:00+00:00,1.88825,1.88851,1.88793,1.88849
2026-04-20 10:45:00+00:00,1.88848,1.88925,1.88845,1.88885
2026-04-20 11:00:00+00:00,1.88882,1.89,1.8888,1.88983
2026-04-20 11:15:00+00:00,1.88982,1.88989,1.88891,1.88898
2026-04-20 11:30:00+00:00,1.88904,1.88913,1.88789,1.88835
2026-04-20 11:45:00+00:00,1.88842,1.8885,1.88776,1.88778
2026-04-20 12:00:00+00:00,1.88778,1.88795,1.88739,1.88776
2026-04-20 12:15:00+00:00,1.88776,1.88809,1.88717,1.88757
2026-04-20 12:30:00+00:00,1.88754,1.8881,1.8874,1.88774
2026-04-20 12:45:00+00:00,1.88773,1.88815,1.88771,1.88815
2026-04-20 13:00:00+00:00,1.88814,1.88904,1.88788,1.88818
2026-04-20 13:15:00+00:00,1.88816,1.8884,1.88684,1.88712
2026-04-20 13:30:00+00:00,1.88711,1.888,1.88692,1.88774
2026-04-20 13:45:00+00:00,1.88771,1.88818,1.8876,1.88771
2026-04-20 14:00:00+00:00,1.88769,1.88821,1.88745,1.88788
2026-04-20 14:15:00+00:00,1.88786,1.88804,1.88699,1.88738
2026-04-20 14:30:00+00:00,1.88737,1.88781,1.88708,1.88722
2026-04-20 14:45:00+00:00,1.88725,1.88853,1.88641,1.88797
2026-04-20 15:00:00+00:00,1.88797,1.88848,1.88777,1.88786
2026-04-20 15:15:00+00:00,1.88787,1.88792,1.88656,1.88661
2026-04-20 15:30:00+00:00,1.88679,1.88771,1.88662,1.88755
2026-04-20 15:45:00+00:00,1.88756,1.88791,1.88712,1.8874
2026-04-20 16:00:00+00:00,1.88738,1.88799,1.88726,1.88744
2026-04-20 16:15:00+00:00,1.88745,1.88766,1.88702,1.88716
2026-04-20 16:30:00+00:00,1.88717,1.88815,1.8868,1.88804
2026-04-20 16:45:00+00:00,1.88805,1.88808,1.88714,1.88749
2026-04-20 17:00:00+00:00,1.88749,1.88768,1.88716,1.88721
2026-04-20 17:15:00+00:00,1.88723,1.88737,1.88694,1.88702
2026-04-20 17:30:00+00:00,1.88702,1.88721,1.8867,1.88698
2026-04-20 17:45:00+00:00,1.88699,1.88704,1.88638,1.88663
2026-04-20 18:00:00+00:00,1.8866,1.88683,1.88615,1.88635
2026-04-20 18:15:00+00:00,1.8864,1.88649,1.88612,1.88637
2026-04-20 18:30:00+00:00,1.88639,1.88678,1.88635,1.88665
2026-04-20 18:45:00+00:00,1.88668,1.88672,1.88594,1.88594
2026-04-20 19:00:00+00:00,1.88594,1.8862,1.88583,1.88602
2026-04-20 19:15:00+00:00,1.88602,1.88627,1.88596,1.88626
2026-04-20 19:30:00+00:00,1.88626,1.88656,1.88613,1.88617
2026-04-20 19:45:00+00:00,1.88617,1.88618,1.88488,1.88488
2026-04-20 20:00:00+00:00,1.88489,1.88538,1.88471,1.8851
2026-04-20 20:15:00+00:00,1.8851,1.88556,1.88509,1.88551
2026-04-20 20:30:00+00:00,1.8855,1.88581,1.88536,1.88557
2026-04-20 20:45:00+00:00,1.88558,1.88586,1.88524,1.88557
2026-04-20 21:00:00+00:00,1.88556,1.88685,1.88499,1.88583
2026-04-20 21:15:00+00:00,1.88587,1.88625,1.88561,1.88617
2026-04-20 21:30:00+00:00,1.8862,1.8862,1.88564,1.88579
2026-04-20 21:45:00+00:00,1.88595,1.8865,1.88564,1.88573
2026-04-20 22:00:00+00:00,1.88573,1.88573,1.8851,1.88534
2026-04-20 22:15:00+00:00,1.88534,1.88556,1.8853,1.88556
2026-04-20 22:30:00+00:00,1.88556,1.88562,1.88539,1.88554
2026-04-20 22:45:00+00:00,1.88553,1.88596,1.88499,1.885
2026-04-20 23:00:00+00:00,1.885,1.88546,1.88494,1.8851
2026-04-20 23:15:00+00:00,1.8851,1.88571,1.8851,1.88554
2026-04-20 23:30:00+00:00,1.88553,1.88638,1.88553,1.88611
2026-04-20 23:45:00+00:00,1.88611,1.8862,1.88567,1.88616
2026-04-21 00:00:00+00:00,1.88615,1.88647,1.88504,1.88585
2026-04-21 00:15:00+00:00,1.88585,1.88604,1.88519,1.88584
2026-04-21 00:30:00+00:00,1.88584,1.88644,1.88539,1.88579
2026-04-21 00:45:00+00:00,1.88578,1.88579,1.88489,1.88524
2026-04-21 01:00:00+00:00,1.88524,1.88548,1.88469,1.88493
2026-04-21 01:15:00+00:00,1.88492,1.88507,1.88408,1.88408
2026-04-21 01:30:00+00:00,1.88404,1.88528,1.88358,1.88496
2026-04-21 01:45:00+00:00,1.88495,1.88502,1.88439,1.88496
2026-04-21 02:00:00+00:00,1.88495,1.88507,1.88462,1.88489
2026-04-21 02:15:00+00:00,1.8849,1.88564,1.88466,1.88537
2026-04-21 02:30:00+00:00,1.88536,1.88581,1.88526,1.88551
2026-04-21 02:45:00+00:00,1.88553,1.88562,1.88494,1.88494
2026-04-21 03:00:00+00:00,1.88494,1.88525,1.88481,1.88525
2026-04-21 03:15:00+00:00,1.88526,1.886,1.88505,1.88587
2026-04-21 03:30:00+00:00,1.88587,1.88638,1.88565,1.88623
2026-04-21 03:45:00+00:00,1.88623,1.88638,1.88561,1.88618
2026-04-21 04:00:00+00:00,1.88619,1.88627,1.88594,1.88611
2026-04-21 04:15:00+00:00,1.88612,1.88621,1.88591,1.88594
2026-04-21 04:30:00+00:00,1.88593,1.88622,1.88587,1.88597
2026-04-21 04:45:00+00:00,1.88598,1.88611,1.88571,1.88586
2026-04-21 05:00:00+00:00,1.88586,1.88589,1.88525,1.88557
2026-04-21 05:15:00+00:00,1.88556,1.88593,1.88534,1.88589
2026-04-21 05:30:00+00:00,1.88589,1.8861,1.88556,1.88573
2026-04-21 05:45:00+00:00,1.88572,1.88649,1.88556,1.88631
2026-04-21 06:00:00+00:00,1.88633,1.88901,1.88633,1.88802
2026-04-21 06:15:00+00:00,1.88804,1.88832,1.88755,1.88782
2026-04-21 06:30:00+00:00,1.88781,1.88782,1.88702,1.8872
2026-04-21 06:45:00+00:00,1.88721,1.88769,1.88714,1.8874
2026-04-21 07:00:00+00:00,1.88741,1.88832,1.88705,1.88782
2026-04-21 07:15:00+00:00,1.88779,1.88796,1.88748,1.88756
2026-04-21 07:30:00+00:00,1.88756,1.88854,1.88711,1.88847
2026-04-21 07:45:00+00:00,1.88846,1.88854,1.88727,1.88849
2026-04-21 08:00:00+00:00,1.88842,1.88899,1.88714,1.88773
2026-04-21 08:15:00+00:00,1.88775,1.88777,1.88593,1.88619
2026-04-21 08:30:00+00:00,1.88617,1.88758,1.88611,1.88726
2026-04-21 08:45:00+00:00,1.88728,1.88786,1.88705,1.88717
2026-04-21 09:00:00+00:00,1.88717,1.88823,1.88694,1.88808
2026-04-21 09:15:00+00:00,1.8881,1.88824,1.88764,1.88786
2026-04-21 09:30:00+00:00,1.88786,1.88839,1.88779,1.88839
2026-04-21 09:45:00+00:00,1.88839,1.8886,1.88773,1.88795
2026-04-21 10:00:00+00:00,1.88796,1.88819,1.88752,1.88775
2026-04-21 10:15:00+00:00,1.88772,1.88809,1.88742,1.88777
2026-04-21 10:30:00+00:00,1.88778,1.88795,1.88719,1.88752
2026-04-21 10:45:00+00:00,1.88752,1.88757,1.88678,1.88744
2026-04-21 11:00:00+00:00,1.88744,1.88847,1.88733,1.88743
2026-04-21 11:15:00+00:00,1.88741,1.88799,1.88696,1.88733
2026-04-21 11:30:00+00:00,1.88734,1.8878,1.88715,1.88771
2026-04-21 11:45:00+00:00,1.88772,1.88788,1.88654,1.88673
2026-04-21 12:00:00+00:00,1.88673,1.88776,1.88664,1.88774
2026-04-21 12:15:00+00:00,1.88774,1.88867,1.88759,1.88843
2026-04-21 12:30:00+00:00,1.88843,1.88864,1.88735,1.88827
2026-04-21 12:45:00+00:00,1.88824,1.88838,1.88748,1.88755
2026-04-21 13:00:00+00:00,1.88752,1.88796,1.88712,1.88742
2026-04-21 13:15:00+00:00,1.8874,1.88742,1.88675,1.88676
2026-04-21 13:30:00+00:00,1.88676,1.88721,1.8861,1.88622
2026-04-21 13:45:00+00:00,1.88622,1.88671,1.88481,1.88503
2026-04-21 14:00:00+00:00,1.88508,1.88524,1.88418,1.88475
2026-04-21 14:15:00+00:00,1.88469,1.88492,1.88361,1.88362
2026-04-21 14:30:00+00:00,1.88361,1.88531,1.88337,1.88521
2026-04-21 14:45:00+00:00,1.88519,1.88606,1.88455,1.88513
2026-04-21 15:00:00+00:00,1.8851,1.88636,1.88483,1.88557
2026-04-21 15:15:00+00:00,1.8856,1.88606,1.88477,1.88596
2026-04-21 15:30:00+00:00,1.88602,1.88699,1.88584,1.88666
2026-04-21 15:45:00+00:00,1.88666,1.88698,1.88605,1.88624
2026-04-21 16:00:00+00:00,1.88624,1.88693,1.88553,1.88677
2026-04-21 16:15:00+00:00,1.88676,1.88715,1.88643,1.88693
2026-04-21 16:30:00+00:00,1.88691,1.88774,1.88667,1.88758
2026-04-21 16:45:00+00:00,1.88756,1.88768,1.88699,1.88766
2026-04-21 17:00:00+00:00,1.88768,1.88964,1.88756,1.88958
2026-04-21 17:15:00+00:00,1.88963,1.89026,1.88936,1.88962
2026-04-21 17:30:00+00:00,1.88965,1.88979,1.88761,1.8879
2026-04-21 17:45:00+00:00,1.88791,1.88864,1.88775,1.88822
2026-04-21 18:00:00+00:00,1.8882,1.88822,1.88741,1.88741
2026-04-21 18:15:00+00:00,1.88739,1.88829,1.88734,1.88762
2026-04-21 18:30:00+00:00,1.8876,1.88803,1.88747,1.88792
2026-04-21 18:45:00+00:00,1.88791,1.88809,1.88724,1.8879
2026-04-21 19:00:00+00:00,1.8879,1.88805,1.88719,1.88769
2026-04-21 19:15:00+00:00,1.88768,1.88778,1.88676,1.8868
2026-04-21 19:30:00+00:00,1.8868,1.88992,1.88666,1.88948
2026-04-21 19:45:00+00:00,1.88946,1.89031,1.88831,1.88941
2026-04-21 20:00:00+00:00,1.88938,1.88941,1.88607,1.88688
2026-04-21 20:15:00+00:00,1.88688,1.88749,1.88653,1.88689
2026-04-21 20:30:00+00:00,1.88689,1.88792,1.88689,1.88791
2026-04-21 20:45:00+00:00,1.88789,1.88866,1.88754,1.88866
2026-04-21 21:00:00+00:00,1.88875,1.88912,1.8862,1.888
2026-04-21 21:15:00+00:00,1.888,1.88883,1.88796,1.88831
2026-04-21 21:30:00+00:00,1.88829,1.88851,1.88742,1.88801
2026-04-21 21:45:00+00:00,1.88801,1.8888,1.88744,1.88748
2026-04-21 22:00:00+00:00,1.88748,1.88802,1.88746,1.88755
2026-04-21 22:15:00+00:00,1.88755,1.88791,1.88732,1.88774
2026-04-21 22:30:00+00:00,1.88772,1.88804,1.88748,1.88802
2026-04-21 22:45:00+00:00,1.88805,1.88837,1.88803,1.88813
2026-04-21 23:00:00+00:00,1.88813,1.88817,1.88796,1.8881
2026-04-21 23:15:00+00:00,1.8881,1.88823,1.88788,1.88793
2026-04-21 23:30:00+00:00,1.88793,1.88803,1.88767,1.8879
2026-04-21 23:45:00+00:00,1.8879,1.88804,1.8875,1.8878
2026-04-22 00:00:00+00:00,1.88783,1.8882,1.88711,1.88794
2026-04-22 00:15:00+00:00,1.88794,1.88842,1.88776,1.88818
2026-04-22 00:30:00+00:00,1.88818,1.88824,1.88758,1.88764
2026-04-22 00:45:00+00:00,1.88762,1.88793,1.88642,1.88657
2026-04-22 01:00:00+00:00,1.8866,1.88708,1.88637,1.88655
2026-04-22 01:15:00+00:00,1.88654,1.88721,1.88626,1.88716
2026-04-22 01:30:00+00:00,1.88714,1.8873,1.88675,1.8871
2026-04-22 01:45:00+00:00,1.8871,1.88752,1.88686,1.88737
2026-04-22 02:00:00+00:00,1.88737,1.88737,1.88646,1.88662
2026-04-22 02:15:00+00:00,1.88663,1.88672,1.8863,1.88643
2026-04-22 02:30:00+00:00,1.88645,1.88739,1.88636,1.88712
2026-04-22 02:45:00+00:00,1.88713,1.8876,1.88678,1.88749
2026-04-22 03:00:00+00:00,1.88749,1.88781,1.88729,1.8876
2026-04-22 03:15:00+00:00,1.88759,1.88769,1.88712,1.88725
2026-04-22 03:30:00+00:00,1.88726,1.88747,1.88692,1.88736
2026-04-22 03:45:00+00:00,1.88738,1.88789,1.88707,1.88781
2026-04-22 04:00:00+00:00,1.88782,1.88788,1.88749,1.88768
2026-04-22 04:15:00+00:00,1.88769,1.88769,1.88718,1.88723
2026-04-22 04:30:00+00:00,1.88724,1.88744,1.88686,1.88711
2026-04-22 04:45:00+00:00,1.88711,1.8877,1.88684,1.88734
2026-04-22 05:00:00+00:00,1.88734,1.8874,1.8864,1.88673
2026-04-22 05:15:00+00:00,1.88674,1.88697,1.88573,1.88662
2026-04-22 05:30:00+00:00,1.8866,1.88666,1.88593,1.88607
2026-04-22 05:45:00+00:00,1.88609,1.88635,1.88596,1.88624
2026-04-22 06:00:00+00:00,1.88627,1.88665,1.88558,1.88659
2026-04-22 06:15:00+00:00,1.88659,1.88659,1.88588,1.88589
2026-04-22 06:30:00+00:00,1.88589,1.88606,1.8848,1.88486
2026-04-22 06:45:00+00:00,1.88492,1.88573,1.8847,1.88572
2026-04-22 07:00:00+00:00,1.88572,1.88594,1.88545,1.88584
2026-04-22 07:15:00+00:00,1.88585,1.88682,1.88562,1.88664
2026-04-22 07:30:00+00:00,1.88663,1.88753,1.8865,1.8874
2026-04-22 07:45:00+00:00,1.88741,1.88806,1.88659,1.88686
2026-04-22 08:00:00+00:00,1.88689,1.88723,1.88611,1.88635
2026-04-22 08:15:00+00:00,1.88634,1.88786,1.88634,1.88745
2026-04-22 08:30:00+00:00,1.88742,1.88818,1.88731,1.88778
2026-04-22 08:45:00+00:00,1.8878,1.88839,1.88779,1.88816
2026-04-22 09:00:00+00:00,1.88816,1.88886,1.88792,1.88842
2026-04-22 09:15:00+00:00,1.88841,1.88885,1.88782,1.88789
2026-04-22 09:30:00+00:00,1.88789,1.88813,1.88745,1.88749
2026-04-22 09:45:00+00:00,1.88748,1.88849,1.88748,1.88786
2026-04-22 10:00:00+00:00,1.88786,1.88837,1.88767,1.88806
2026-04-22 10:15:00+00:00,1.88806,1.88836,1.88769,1.8878
2026-04-22 10:30:00+00:00,1.88782,1.8884,1.8873,1.88828
2026-04-22 10:45:00+00:00,1.88827,1.88864,1.88781,1.88795
2026-04-22 11:00:00+00:00,1.88794,1.88801,1.88713,1.88722
2026-04-22 11:15:00+00:00,1.88727,1.88757,1.88693,1.88754
2026-04-22 11:30:00+00:00,1.88756,1.88785,1.88723,1.88759
2026-04-22 11:45:00+00:00,1.88761,1.8881,1.88714,1.88772
2026-04-22 12:00:00+00:00,1.88779,1.88788,1.88724,1.88741
2026-04-22 12:15:00+00:00,1.88741,1.88784,1.8872,1.88782
2026-04-22 12:30:00+00:00,1.88783,1.88826,1.88745,1.88791
2026-04-22 12:45:00+00:00,1.88795,1.88812,1.88741,1.88777
2026-04-22 13:00:00+00:00,1.88778,1.88813,1.88751,1.88765
2026-04-22 13:15:00+00:00,1.88765,1.88828,1.88722,1.88808
2026-04-22 13:30:00+00:00,1.88805,1.88874,1.88741,1.88771
2026-04-22 13:45:00+00:00,1.8877,1.88776,1.88644,1.88665
2026-04-22 14:00:00+00:00,1.88667,1.88667,1.88616,1.88638
2026-04-22 14:15:00+00:00,1.8864,1.88668,1.88601,1.8866
2026-04-22 14:30:00+00:00,1.8866,1.88733,1.88628,1.88683
2026-04-22 14:45:00+00:00,1.88681,1.88716,1.88532,1.88541
2026-04-22 15:00:00+00:00,1.88538,1.88614,1.88523,1.88597
2026-04-22 15:15:00+00:00,1.8861,1.88634,1.8859,1.88599
2026-04-22 15:30:00+00:00,1.88605,1.88616,1.88554,1.88594
2026-04-22 15:45:00+00:00,1.88594,1.88638,1.8853,1.88578
2026-04-22 16:00:00+00:00,1.88576,1.88598,1.88519,1.88543
2026-04-22 16:15:00+00:00,1.88543,1.8864,1.88539,1.88633
2026-04-22 16:30:00+00:00,1.88634,1.88657,1.88603,1.88652
2026-04-22 16:45:00+00:00,1.88652,1.88685,1.88618,1.88667
2026-04-22 17:00:00+00:00,1.88667,1.88697,1.88624,1.88683
2026-04-22 17:15:00+00:00,1.88681,1.8871,1.88617,1.88629
2026-04-22 17:30:00+00:00,1.88628,1.88683,1.88599,1.88672
2026-04-22 17:45:00+00:00,1.88672,1.88703,1.88654,1.88677
2026-04-22 18:00:00+00:00,1.88678,1.88698,1.88648,1.88694
2026-04-22 18:15:00+00:00,1.88695,1.8872,1.88677,1.88688
2026-04-22 18:30:00+00:00,1.88688,1.88693,1.88638,1.88642
2026-04-22 18:45:00+00:00,1.88641,1.88656,1.88617,1.88643
2026-04-22 19:00:00+00:00,1.88644,1.8868,1.88642,1.88667
2026-04-22 19:15:00+00:00,1.88666,1.88666,1.88615,1.88654
2026-04-22 19:30:00+00:00,1.88657,1.88672,1.88644,1.8865
2026-04-22 19:45:00+00:00,1.88648,1.88652,1.88608,1.88626
2026-04-22 20:00:00+00:00,1.88625,1.88637,1.88587,1.88615
2026-04-22 20:15:00+00:00,1.88615,1.88641,1.88601,1.88624
2026-04-22 20:30:00+00:00,1.88624,1.88624,1.88569,1.8857
2026-04-22 20:45:00+00:00,1.8857,1.88594,1.88532,1.88586
2026-04-22 21:00:00+00:00,1.88569,1.88794,1.88569,1.88679
2026-04-22 21:15:00+00:00,1.88679,1.88712,1.88621,1.88643
2026-04-22 21:30:00+00:00,1.88642,1.88663,1.88592,1.88594
2026-04-22 21:45:00+00:00,1.88597,1.88671,1.88575,1.88602
2026-04-22 22:00:00+00:00,1.88602,1.88629,1.88577,1.886
2026-04-22 22:15:00+00:00,1.88603,1.88612,1.88591,1.886
2026-04-22 22:30:00+00:00,1.886,1.88648,1.886,1.88631
2026-04-22 22:45:00+00:00,1.88631,1.8864,1.88608,1.88621
2026-04-22 23:00:00+00:00,1.8862,1.88641,1.88606,1.88611
2026-04-22 23:15:00+00:00,1.88611,1.88625,1.8859,1.88596
2026-04-22 23:30:00+00:00,1.88596,1.88609,1.88578,1.88592
2026-04-22 23:45:00+00:00,1.88592,1.88621,1.88579,1.88604
2026-04-23 00:00:00+00:00,1.88605,1.88769,1.88596,1.88769
2026-04-23 00:15:00+00:00,1.8877,1.88872,1.88519,1.88567
2026-04-23 00:30:00+00:00,1.88568,1.88596,1.88505,1.88513
2026-04-23 00:45:00+00:00,1.88514,1.88647,1.8849,1.88607
2026-04-23 01:00:00+00:00,1.88607,1.88674,1.88607,1.8867
2026-04-23 01:15:00+00:00,1.88672,1.88726,1.88638,1.88724
2026-04-23 01:30:00+00:00,1.88724,1.88759,1.88667,1.88746
2026-04-23 01:45:00+00:00,1.88744,1.88774,1.88605,1.88631
2026-04-23 02:00:00+00:00,1.88632,1.88694,1.88614,1.88693
2026-04-23 02:15:00+00:00,1.88692,1.88717,1.88625,1.88684
2026-04-23 02:30:00+00:00,1.88684,1.88733,1.88668,1.88698
2026-04-23 02:45:00+00:00,1.88699,1.8879,1.88663,1.88747
2026-04-23 03:00:00+00:00,1.88746,1.88791,1.88707,1.88741
2026-04-23 03:15:00+00:00,1.88741,1.88881,1.88728,1.88831
2026-04-23 03:30:00+00:00,1.8883,1.88863,1.88789,1.88823
2026-04-23 03:45:00+00:00,1.88822,1.88931,1.88754,1.88864
2026-04-23 04:00:00+00:00,1.88864,1.88882,1.88795,1.88795
2026-04-23 04:15:00+00:00,1.88795,1.88795,1.88716,1.88725
2026-04-23 04:30:00+00:00,1.88727,1.88758,1.88712,1.88754
2026-04-23 04:45:00+00:00,1.88756,1.88777,1.88709,1.88724
2026-04-23 05:00:00+00:00,1.88725,1.88763,1.88718,1.88755
2026-04-23 05:15:00+00:00,1.88754,1.8876,1.88707,1.88717
2026-04-23 05:30:00+00:00,1.88717,1.88722,1.88648,1.88673
2026-04-23 05:45:00+00:00,1.88673,1.88673,1.88579,1.88608
2026-04-23 06:00:00+00:00,1.88601,1.88657,1.88523,1.88647
2026-04-23 06:15:00+00:00,1.88647,1.88654,1.88577,1.886
2026-04-23 06:30:00+00:00,1.886,1.88675,1.88578,1.88645
2026-04-23 06:45:00+00:00,1.88645,1.88696,1.88639,1.88641
2026-04-23 07:00:00+00:00,1.8864,1.88726,1.88633,1.88674
2026-04-23 07:15:00+00:00,1.88674,1.88682,1.88623,1.88631
2026-04-23 07:30:00+00:00,1.88632,1.88645,1.88572,1.88582
2026-04-23 07:45:00+00:00,1.88579,1.88581,1.88447,1.8846
2026-04-23 08:00:00+00:00,1.88461,1.88522,1.88453,1.88485
2026-04-23 08:15:00+00:00,1.88485,1.88517,1.88466,1.88505
2026-04-23 08:30:00+00:00,1.88509,1.88804,1.88509,1.88804
2026-04-23 08:45:00+00:00,1.88804,1.88837,1.88717,1.88777
2026-04-23 09:00:00+00:00,1.88777,1.88836,1.88753,1.8876
2026-04-23 09:15:00+00:00,1.88761,1.88876,1.88755,1.88852
2026-04-23 09:30:00+00:00,1.88853,1.88925,1.88801,1.88887
2026-04-23 09:45:00+00:00,1.88888,1.88927,1.88865,1.88883
2026-04-23 10:00:00+00:00,1.88881,1.88973,1.88868,1.88913
2026-04-23 10:15:00+00:00,1.88911,1.89057,1.88902,1.89053
2026-04-23 10:30:00+00:00,1.89052,1.89159,1.88998,1.89091
2026-04-23 10:45:00+00:00,1.89092,1.89095,1.88932,1.88965
2026-04-23 11:00:00+00:00,1.88967,1.89023,1.88946,1.88996
2026-04-23 11:15:00+00:00,1.88996,1.89012,1.88947,1.88983
2026-04-23 11:30:00+00:00,1.88983,1.89036,1.88941,1.8897
2026-04-23 11:45:00+00:00,1.8897,1.88978,1.88828,1.88877
2026-04-23 12:00:00+00:00,1.88878,1.88921,1.8881,1.88915
2026-04-23 12:15:00+00:00,1.88916,1.88924,1.88832,1.88835
2026-04-23 12:30:00+00:00,1.88838,1.88859,1.8879,1.88826
2026-04-23 12:45:00+00:00,1.88827,1.88883,1.88733,1.88744
2026-04-23 13:00:00+00:00,1.88743,1.88824,1.8871,1.88821
2026-04-23 13:15:00+00:00,1.88808,1.88832,1.88746,1.88803
2026-04-23 13:30:00+00:00,1.888,1.88847,1.88768,1.88791
2026-04-23 13:45:00+00:00,1.88794,1.88871,1.88741,1.88863
2026-04-23 14:00:00+00:00,1.88871,1.88917,1.88742,1.88767
2026-04-23 14:15:00+00:00,1.88767,1.88778,1.88682,1.88694
2026-04-23 14:30:00+00:00,1.88695,1.88758,1.88668,1.88694
2026-04-23 14:45:00+00:00,1.88695,1.88788,1.88661,1.88669
2026-04-23 15:00:00+00:00,1.8867,1.88688,1.88617,1.88658
2026-04-23 15:15:00+00:00,1.88658,1.88658,1.88569,1.88601
2026-04-23 15:30:00+00:00,1.88601,1.88613,1.88561,1.88601
2026-04-23 15:45:00+00:00,1.88598,1.88633,1.88546,1.88577
2026-04-23 16:00:00+00:00,1.88577,1.88594,1.88534,1.88573
2026-04-23 16:15:00+00:00,1.88576,1.88592,1.88547,1.88578
2026-04-23 16:30:00+00:00,1.88578,1.88589,1.8853,1.8853
2026-04-23 16:45:00+00:00,1.88531,1.88574,1.88501,1.88567
2026-04-23 17:00:00+00:00,1.88568,1.88782,1.8854,1.8875
2026-04-23 17:15:00+00:00,1.88749,1.88858,1.88726,1.88775
2026-04-23 17:30:00+00:00,1.8878,1.89016,1.88684,1.88976
2026-04-23 17:45:00+00:00,1.88976,1.8911,1.8869,1.88716
2026-04-23 18:00:00+00:00,1.88715,1.88715,1.88586,1.88598
2026-04-23 18:15:00+00:00,1.88598,1.88658,1.88594,1.88644
2026-04-23 18:30:00+00:00,1.88643,1.88719,1.88612,1.88688
2026-04-23 18:45:00+00:00,1.88688,1.88795,1.88678,1.88794
2026-04-23 19:00:00+00:00,1.8882,1.88869,1.88802,1.88811
2026-04-23 19:15:00+00:00,1.88808,1.88821,1.88776,1.88812
2026-04-23 19:30:00+00:00,1.88812,1.88887,1.88781,1.88834
2026-04-23 19:45:00+00:00,1.88835,1.88835,1.8879,1.88793
2026-04-23 20:00:00+00:00,1.88821,1.88941,1.88807,1.88938
2026-04-23 20:15:00+00:00,1.88933,1.88952,1.88838,1.8884
2026-04-23 20:30:00+00:00,1.8884,1.88894,1.88839,1.8888
2026-04-23 20:45:00+00:00,1.8888,1.88918,1.88846,1.88903
2026-04-23 21:00:00+00:00,1.88904,1.88993,1.88755,1.88991
2026-04-23 21:15:00+00:00,1.88991,1.89056,1.88877,1.88877
2026-04-23 21:30:00+00:00,1.88903,1.88954,1.88825,1.88887
2026-04-23 21:45:00+00:00,1.88886,1.88908,1.88813,1.88867
2026-04-23 22:00:00+00:00,1.88864,1.88895,1.88831,1.88856
2026-04-23 22:15:00+00:00,1.88855,1.88871,1.88838,1.88843
2026-04-23 22:30:00+00:00,1.88844,1.88857,1.88796,1.8881
2026-04-23 22:45:00+00:00,1.8881,1.88825,1.88797,1.88801
