time,open,high,low,close
2026-04-20 10:30:00+00:00,0.9193,0.91941,0.91923,0.91937
2026-04-20 10:45:00+00:00,0.91937,0.91957,0.9193,0.91946
2026-04-20 11:00:00+00:00,0.91947,0.91956,0.91927,0.91937
2026-04-20 11:15:00+00:00,0.91937,0.91958,0.91933,0.91954
2026-04-20 11:30:00+00:00,0.91954,0.91963,0.91938,0.91943
2026-04-20 11:45:00+00:00,0.91943,0.9195,0.91922,0.91922
2026-04-20 12:00:00+00:00,0.91922,0.91926,0.91885,0.91911
2026-04-20 12:15:00+00:00,0.91912,0.91936,0.91908,0.91911
2026-04-20 12:30:00+00:00,0.91911,0.91916,0.91871,0.91872
2026-04-20 12:45:00+00:00,0.91872,0.9188,0.91854,0.91879
2026-04-20 13:00:00+00:00,0.91879,0.91889,0.91865,0.91869
2026-04-20 13:15:00+00:00,0.9187,0.91872,0.91804,0.91805
2026-04-20 13:30:00+00:00,0.91805,0.91851,0.91792,0.91847
2026-04-20 13:45:00+00:00,0.91846,0.9185,0.91817,0.91826
2026-04-20 14:00:00+00:00,0.91827,0.91863,0.91809,0.91853
2026-04-20 14:15:00+00:00,0.91853,0.91858,0.91814,0.91825
2026-04-20 14:30:00+00:00,0.91825,0.9187,0.918,0.91807
2026-04-20 14:45:00+00:00,0.91808,0.91862,0.91635,0.91642
2026-04-20 15:00:00+00:00,0.91644,0.917,0.91642,0.91673
2026-04-20 15:15:00+00:00,0.91673,0.91715,0.91657,0.91668
2026-04-20 15:30:00+00:00,0.91662,0.91696,0.9165,0.91692
2026-04-20 15:45:00+00:00,0.91692,0.91723,0.91683,0.91707
2026-04-20 16:00:00+00:00,0.91708,0.91718,0.91701,0.91709
2026-04-20 16:15:00+00:00,0.91709,0.91724,0.91702,0.91724
2026-04-20 16:30:00+00:00,0.91724,0.91735,0.91709,0.91727
2026-04-20 16:45:00+00:00,0.91727,0.91734,0.91713,0.91722
2026-04-20 17:00:00+00:00,0.91721,0.91727,0.91713,0.91725
2026-04-20 17:15:00+00:00,0.91725,0.91739,0.91719,0.91737
2026-04-20 17:30:00+00:00,0.91737,0.91751,0.91735,0.91736
2026-04-20 17:45:00+00:00,0.91736,0.91741,0.91729,0.91736
2026-04-20 18:00:00+00:00,0.91736,0.9174,0.91725,0.91731
2026-04-20 18:15:00+00:00,0.91731,0.91731,0.91717,0.91726
2026-04-20 18:30:00+00:00,0.91728,0.91741,0.91727,0.91734
2026-04-20 18:45:00+00:00,0.91735,0.91748,0.91729,0.91745
2026-04-20 19:00:00+00:00,0.91744,0.91746,0.91734,0.91738
2026-04-20 19:15:00+00:00,0.91738,0.91745,0.91734,0.91736
2026-04-20 19:30:00+00:00,0.91736,0.91749,0.91735,0.91742
2026-04-20 19:45:00+00:00,0.91742,0.91748,0.91732,0.91745
2026-04-20 20:00:00+00:00,0.91744,0.91755,0.91738,0.91742
2026-04-20 20:15:00+00:00,0.91742,0.91751,0.91738,0.91741
2026-04-20 20:30:00+00:00,0.91741,0.91751,0.91741,0.91742
2026-04-20 20:45:00+00:00,0.91742,0.91758,0.91737,0.91757
2026-04-20 21:00:00+00:00,0.91766,0.91787,0.91715,0.91724
2026-04-20 21:15:00+00:00,0.91723,0.91768,0.91723,0.91752
2026-04-20 21:30:00+00:00,0.91749,0.91768,0.91749,0.91756
2026-04-20 21:45:00+00:00,0.91756,0.91766,0.91741,0.9175
2026-04-20 22:00:00+00:00,0.9175,0.9175,0.91721,0.91728
2026-04-20 22:15:00+00:00,0.91728,0.91734,0.91721,0.91727
2026-04-20 22:30:00+00:00,0.91727,0.91734,0.91721,0.91726
2026-04-20 22:45:00+00:00,0.91726,0.91744,0.91723,0.91732
2026-04-20 23:00:00+00:00,0.91731,0.9174,0.91731,0.91735
2026-04-20 23:15:00+00:00,0.91735,0.91742,0.91732,0.9174
2026-04-20 23:30:00+00:00,0.9174,0.91743,0.91733,0.91737
2026-04-20 23:45:00+00:00,0.91736,0.91752,0.91735,0.91747
2026-04-21 00:00:00+00:00,0.91747,0.91753,0.91739,0.91751
2026-04-21 00:15:00+00:00,0.91751,0.91763,0.91749,0.91756
2026-04-21 00:30:00+00:00,0.91755,0.91762,0.91754,0.91757
2026-04-21 00:45:00+00:00,0.91757,0.91757,0.91731,0.91744
2026-04-21 01:00:00+00:00,0.91744,0.91756,0.91733,0.91756
2026-04-21 01:15:00+00:00,0.91756,0.9176,0.9175,0.91757
2026-04-21 01:30:00+00:00,0.91757,0.91758,0.91731,0.91734
2026-04-21 01:45:00+00:00,0.91734,0.91747,0.9172,0.91741
2026-04-21 02:00:00+00:00,0.91742,0.91762,0.91738,0.91754
2026-04-21 02:15:00+00:00,0.91754,0.91768,0.91752,0.9176
2026-04-21 02:30:00+00:00,0.9176,0.91768,0.91758,0.91762
2026-04-21 02:45:00+00:00,0.91762,0.91763,0.91748,0.91748
2026-04-21 03:00:00+00:00,0.91748,0.91754,0.91741,0.9175
2026-04-21 03:15:00+00:00,0.9175,0.91778,0.91744,0.91761
2026-04-21 03:30:00+00:00,0.9176,0.91772,0.9175,0.91763
2026-04-21 03:45:00+00:00,0.91763,0.91777,0.91761,0.91772
2026-04-21 04:00:00+00:00,0.91772,0.91777,0.91765,0.91767
2026-04-21 04:15:00+00:00,0.91768,0.91773,0.91764,0.91772
2026-04-21 04:30:00+00:00,0.91772,0.91774,0.91763,0.91771
2026-04-21 04:45:00+00:00,0.91771,0.91773,0.91767,0.91771
2026-04-21 05:00:00+00:00,0.91771,0.91772,0.91736,0.91737
2026-04-21 05:15:00+00:00,0.91737,0.91741,0.91728,0.91729
2026-04-21 05:30:00+00:00,0.9173,0.91735,0.9172,0.91726
2026-04-21 05:45:00+00:00,0.91725,0.91731,0.9172,0.91727
2026-04-21 06:00:00+00:00,0.91727,0.9173,0.91714,0.91716
2026-04-21 06:15:00+00:00,0.91717,0.91729,0.9171,0.91714
2026-04-21 06:30:00+00:00,0.91713,0.91731,0.91711,0.9172
2026-04-21 06:45:00+00:00,0.91721,0.91725,0.91708,0.91713
2026-04-21 07:00:00+00:00,0.91713,0.91748,0.91713,0.9174
2026-04-21 07:15:00+00:00,0.91741,0.91759,0.91733,0.91742
2026-04-21 07:30:00+00:00,0.91742,0.9176,0.91727,0.91736
2026-04-21 07:45:00+00:00,0.91736,0.9174,0.91684,0.91714
2026-04-21 08:00:00+00:00,0.91714,0.91808,0.91706,0.91786
2026-04-21 08:15:00+00:00,0.91786,0.91787,0.91748,0.91778
2026-04-21 08:30:00+00:00,0.91778,0.91816,0.91778,0.91806
2026-04-21 08:45:00+00:00,0.91805,0.9181,0.91784,0.91807
2026-04-21 09:00:00+00:00,0.91808,0.91813,0.9176,0.9176
2026-04-21 09:15:00+00:00,0.91759,0.9178,0.91737,0.9177
2026-04-21 09:30:00+00:00,0.9177,0.91771,0.91757,0.91767
2026-04-21 09:45:00+00:00,0.91768,0.91768,0.91679,0.91697
2026-04-21 10:00:00+00:00,0.91697,0.91725,0.91696,0.917
2026-04-21 10:15:00+00:00,0.91698,0.9172,0.91692,0.91717
2026-04-21 10:30:00+00:00,0.91717,0.91737,0.91717,0.91734
2026-04-21 10:45:00+00:00,0.91734,0.91737,0.91718,0.91731
2026-04-21 11:00:00+00:00,0.91731,0.91741,0.91724,0.91724
2026-04-21 11:15:00+00:00,0.91724,0.91739,0.91718,0.91724
2026-04-21 11:30:00+00:00,0.91725,0.9174,0.91706,0.9172
2026-04-21 11:45:00+00:00,0.9172,0.91724,0.91696,0.91698
2026-04-21 12:00:00+00:00,0.91698,0.91733,0.91689,0.91725
2026-04-21 12:15:00+00:00,0.91727,0.91728,0.917,0.91702
2026-04-21 12:30:00+00:00,0.91704,0.91737,0.91698,0.91723
2026-04-21 12:45:00+00:00,0.91723,0.91759,0.91694,0.91739
2026-04-21 13:00:00+00:00,0.9174,0.91753,0.91729,0.91753
2026-04-21 13:15:00+00:00,0.91752,0.91762,0.91727,0.91739
2026-04-21 13:30:00+00:00,0.9174,0.91743,0.91699,0.91701
2026-04-21 13:45:00+00:00,0.91701,0.91702,0.9167,0.91675
2026-04-21 14:00:00+00:00,0.91673,0.91692,0.91656,0.91656
2026-04-21 14:15:00+00:00,0.91656,0.91676,0.9163,0.91641
2026-04-21 14:30:00+00:00,0.91641,0.91674,0.91641,0.91672
2026-04-21 14:45:00+00:00,0.91674,0.91721,0.9163,0.9163
2026-04-21 15:00:00+00:00,0.91629,0.91657,0.91628,0.91638
2026-04-21 15:15:00+00:00,0.91637,0.91682,0.91637,0.91666
2026-04-21 15:30:00+00:00,0.91666,0.91673,0.91646,0.91649
2026-04-21 15:45:00+00:00,0.9165,0.91679,0.91647,0.91675
2026-04-21 16:00:00+00:00,0.91675,0.91704,0.91669,0.91696
2026-04-21 16:15:00+00:00,0.91695,0.91712,0.9168,0.91692
2026-04-21 16:30:00+00:00,0.91692,0.91702,0.91686,0.91691
2026-04-21 16:45:00+00:00,0.91691,0.91701,0.91685,0.91685
2026-04-21 17:00:00+00:00,0.91685,0.91722,0.91685,0.91718
2026-04-21 17:15:00+00:00,0.91716,0.91731,0.91702,0.91721
2026-04-21 17:30:00+00:00,0.91722,0.91722,0.91691,0.91699
2026-04-21 17:45:00+00:00,0.91699,0.91712,0.91681,0.91702
2026-04-21 18:00:00+00:00,0.91698,0.91711,0.91692,0.91693
2026-04-21 18:15:00+00:00,0.91693,0.9171,0.91689,0.91694
2026-04-21 18:30:00+00:00,0.91693,0.91693,0.91677,0.91686
2026-04-21 18:45:00+00:00,0.91686,0.91688,0.91663,0.91669
2026-04-21 19:00:00+00:00,0.91669,0.9168,0.9166,0.91677
2026-04-21 19:15:00+00:00,0.91677,0.91683,0.91667,0.91674
2026-04-21 19:30:00+00:00,0.91674,0.9172,0.91664,0.91712
2026-04-21 19:45:00+00:00,0.91711,0.91722,0.91691,0.91707
2026-04-21 20:00:00+00:00,0.91707,0.91746,0.91704,0.91729
2026-04-21 20:15:00+00:00,0.91729,0.91729,0.91691,0.91701
2026-04-21 20:30:00+00:00,0.91702,0.9171,0.9169,0.91707
2026-04-21 20:45:00+00:00,0.91708,0.91709,0.9168,0.91706
2026-04-21 21:00:00+00:00,0.91712,0.91764,0.91673,0.91678
2026-04-21 21:15:00+00:00,0.91679,0.91706,0.91632,0.91701
2026-04-21 21:30:00+00:00,0.91701,0.91732,0.91692,0.91716
2026-04-21 21:45:00+00:00,0.91716,0.91731,0.91703,0.91727
2026-04-21 22:00:00+00:00,0.91728,0.91728,0.91679,0.91683
2026-04-21 22:15:00+00:00,0.91683,0.91683,0.91661,0.91666
2026-04-21 22:30:00+00:00,0.91666,0.91686,0.91666,0.91684
2026-04-21 22:45:00+00:00,0.91684,0.91688,0.91682,0.91686
2026-04-21 23:00:00+00:00,0.91685,0.91688,0.9168,0.91683
2026-04-21 23:15:00+00:00,0.91683,0.91685,0.91671,0.91674
2026-04-21 23:30:00+00:00,0.91675,0.91677,0.91671,0.91676
2026-04-21 23:45:00+00:00,0.91676,0.91682,0.91669,0.91673
2026-04-22 00:00:00+00:00,0.91673,0.91673,0.91654,0.91661
2026-04-22 00:15:00+00:00,0.9166,0.91663,0.9165,0.91652
2026-04-22 00:30:00+00:00,0.91652,0.91659,0.91647,0.91657
2026-04-22 00:45:00+00:00,0.91657,0.91676,0.91657,0.91673
2026-04-22 01:00:00+00:00,0.91672,0.91682,0.91664,0.91682
2026-04-22 01:15:00+00:00,0.91682,0.91686,0.91677,0.91679
2026-04-22 01:30:00+00:00,0.91679,0.91679,0.9167,0.91675
2026-04-22 01:45:00+00:00,0.91675,0.91681,0.91673,0.91676
2026-04-22 02:00:00+00:00,0.91676,0.91684,0.91671,0.91674
2026-04-22 02:15:00+00:00,0.91674,0.91676,0.91662,0.91663
2026-04-22 02:30:00+00:00,0.91663,0.91675,0.9166,0.91674
2026-04-22 02:45:00+00:00,0.91674,0.91674,0.91667,0.91667
2026-04-22 03:00:00+00:00,0.91668,0.91668,0.91655,0.91658
2026-04-22 03:15:00+00:00,0.91658,0.91662,0.91652,0.91656
2026-04-22 03:30:00+00:00,0.91656,0.91661,0.91652,0.91655
2026-04-22 03:45:00+00:00,0.91655,0.91659,0.91653,0.91657
2026-04-22 04:00:00+00:00,0.91657,0.91662,0.91647,0.9165
2026-04-22 04:15:00+00:00,0.9165,0.91663,0.9165,0.91662
2026-04-22 04:30:00+00:00,0.91662,0.91664,0.91657,0.91661
2026-04-22 04:45:00+00:00,0.91661,0.91663,0.91653,0.91661
2026-04-22 05:00:00+00:00,0.91661,0.91661,0.91649,0.91654
2026-04-22 05:15:00+00:00,0.91655,0.9168,0.9164,0.91645
2026-04-22 05:30:00+00:00,0.91645,0.91647,0.9162,0.91621
2026-04-22 05:45:00+00:00,0.91621,0.91629,0.91609,0.91625
2026-04-22 06:00:00+00:00,0.91625,0.9164,0.91605,0.91633
2026-04-22 06:15:00+00:00,0.91633,0.91639,0.9161,0.91634
2026-04-22 06:30:00+00:00,0.91633,0.9167,0.91626,0.9166
2026-04-22 06:45:00+00:00,0.91665,0.91665,0.91641,0.91651
2026-04-22 07:00:00+00:00,0.91651,0.91654,0.91612,0.91615
2026-04-22 07:15:00+00:00,0.91615,0.91644,0.91611,0.91639
2026-04-22 07:30:00+00:00,0.9164,0.91657,0.91615,0.91649
2026-04-22 07:45:00+00:00,0.91649,0.91675,0.91646,0.91673
2026-04-22 08:00:00+00:00,0.91673,0.91673,0.91651,0.9166
2026-04-22 08:15:00+00:00,0.9166,0.91675,0.91648,0.91672
2026-04-22 08:30:00+00:00,0.9167,0.91671,0.91646,0.91665
2026-04-22 08:45:00+00:00,0.91665,0.91691,0.91653,0.91684
2026-04-22 09:00:00+00:00,0.91685,0.91711,0.91668,0.91704
2026-04-22 09:15:00+00:00,0.91703,0.91708,0.91687,0.91689
2026-04-22 09:30:00+00:00,0.9169,0.91783,0.91689,0.91776
2026-04-22 09:45:00+00:00,0.91776,0.91789,0.91761,0.91767
2026-04-22 10:00:00+00:00,0.91767,0.9177,0.91751,0.91757
2026-04-22 10:15:00+00:00,0.91757,0.91766,0.91754,0.91755
2026-04-22 10:30:00+00:00,0.91755,0.91768,0.91744,0.91766
2026-04-22 10:45:00+00:00,0.91766,0.91777,0.91759,0.91769
2026-04-22 11:00:00+00:00,0.91769,0.91781,0.91767,0.91775
2026-04-22 11:15:00+00:00,0.91776,0.91784,0.9177,0.91777
2026-04-22 11:30:00+00:00,0.91777,0.91788,0.9177,0.91773
2026-04-22 11:45:00+00:00,0.91773,0.91773,0.91725,0.91751
2026-04-22 12:00:00+00:00,0.9175,0.91761,0.91724,0.91755
2026-04-22 12:15:00+00:00,0.91755,0.91758,0.91732,0.91735
2026-04-22 12:30:00+00:00,0.91735,0.91812,0.91728,0.9181
2026-04-22 12:45:00+00:00,0.91812,0.91857,0.91787,0.91835
2026-04-22 13:00:00+00:00,0.91835,0.91835,0.9177,0.9177
2026-04-22 13:15:00+00:00,0.9177,0.91786,0.91755,0.9177
2026-04-22 13:30:00+00:00,0.9177,0.91811,0.91759,0.91805
2026-04-22 13:45:00+00:00,0.91806,0.91851,0.91802,0.9184
2026-04-22 14:00:00+00:00,0.91839,0.91844,0.91793,0.91795
2026-04-22 14:15:00+00:00,0.91796,0.91802,0.91764,0.91769
2026-04-22 14:30:00+00:00,0.9177,0.91801,0.9177,0.91777
2026-04-22 14:45:00+00:00,0.91777,0.91822,0.91764,0.91764
2026-04-22 15:00:00+00:00,0.91762,0.91802,0.91759,0.91787
2026-04-22 15:15:00+00:00,0.91787,0.9179,0.91744,0.91745
2026-04-22 15:30:00+00:00,0.91745,0.91777,0.91745,0.9176
2026-04-22 15:45:00+00:00,0.91761,0.91777,0.91747,0.91776
2026-04-22 16:00:00+00:00,0.91776,0.91794,0.91764,0.91768
2026-04-22 16:15:00+00:00,0.91768,0.91798,0.91757,0.91783
2026-04-22 16:30:00+00:00,0.91783,0.91794,0.91775,0.91792
2026-04-22 16:45:00+00:00,0.91792,0.91818,0.91784,0.91815
2026-04-22 17:00:00+00:00,0.91818,0.91819,0.91783,0.91806
2026-04-22 17:15:00+00:00,0.91806,0.91806,0.91786,0.91787
2026-04-22 17:30:00+00:00,0.91787,0.91813,0.91784,0.9181
2026-04-22 17:45:00+00:00,0.9181,0.91839,0.91807,0.91833
2026-04-22 18:00:00+00:00,0.91833,0.91837,0.91823,0.91837
2026-04-22 18:15:00+00:00,0.91836,0.91856,0.91832,0.91835
2026-04-22 18:30:00+00:00,0.91835,0.91844,0.91834,0.91841
2026-04-22 18:45:00+00:00,0.9184,0.91842,0.91831,0.91836
2026-04-22 19:00:00+00:00,0.91836,0.91853,0.91836,0.91851
2026-04-22 19:15:00+00:00,0.91851,0.91852,0.91844,0.91851
2026-04-22 19:30:00+00:00,0.91851,0.9187,0.91849,0.91859
2026-04-22 19:45:00+00:00,0.91859,0.91878,0.91856,0.91866
2026-04-22 20:00:00+00:00,0.91866,0.91873,0.91848,0.91867
2026-04-22 20:15:00+00:00,0.91867,0.91871,0.91858,0.91869
2026-04-22 20:30:00+00:00,0.9187,0.91873,0.91857,0.91868
2026-04-22 20:45:00+00:00,0.91868,0.91889,0.91846,0.91846
2026-04-22 21:00:00+00:00,0.91837,0.91848,0.91801,0.91842
2026-04-22 21:15:00+00:00,0.91841,0.91847,0.91799,0.91823
2026-04-22 21:30:00+00:00,0.91825,0.9184,0.91819,0.91836
2026-04-22 21:45:00+00:00,0.91837,0.91854,0.91834,0.91851
2026-04-22 22:00:00+00:00,0.91852,0.9187,0.91846,0.91857
2026-04-22 22:15:00+00:00,0.91857,0.91857,0.91845,0.91852
2026-04-22 22:30:00+00:00,0.91852,0.91859,0.9185,0.91856
2026-04-22 22:45:00+00:00,0.91857,0.91866,0.91852,0.91853
2026-04-22 23:00:00+00:00,0.91853,0.91869,0.91852,0.91857
2026-04-22 23:15:00+00:00,0.91857,0.91868,0.91857,0.91867
2026-04-22 23:30:00+00:00,0.91867,0.91869,0.91861,0.91863
2026-04-22 23:45:00+00:00,0.91863,0.91878,0.91862,0.91873
2026-04-23 00:00:00+00:00,0.91873,0.91895,0.91869,0.91893
2026-04-23 00:15:00+00:00,0.91893,0.91898,0.91865,0.91865
2026-04-23 00:30:00+00:00,0.91865,0.91868,0.9185,0.91851
2026-04-23 00:45:00+00:00,0.91851,0.91869,0.9185,0.91858
2026-04-23 01:00:00+00:00,0.91857,0.9186,0.91834,0.91837
2026-04-23 01:15:00+00:00,0.91836,0.91854,0.9183,0.91853
2026-04-23 01:30:00+00:00,0.91853,0.91866,0.91847,0.91863
2026-04-23 01:45:00+00:00,0.91862,0.91872,0.91851,0.91871
2026-04-23 02:00:00+00:00,0.91872,0.91883,0.91871,0.91875
2026-04-23 02:15:00+00:00,0.91875,0.9188,0.9187,0.91877
2026-04-23 02:30:00+00:00,0.91877,0.91882,0.91872,0.9188
2026-04-23 02:45:00+00:00,0.91881,0.91894,0.91879,0.91892
2026-04-23 03:00:00+00:00,0.91892,0.91901,0.91887,0.91898
2026-04-23 03:15:00+00:00,0.91898,0.91902,0.91895,0.91899
2026-04-23 03:30:00+00:00,0.919,0.91906,0.91896,0.91904
2026-04-23 03:45:00+00:00,0.91904,0.91909,0.91896,0.91897
2026-04-23 04:00:00+00:00,0.91897,0.91906,0.91893,0.91905
2026-04-23 04:15:00+00:00,0.91905,0.91909,0.91902,0.91905
2026-04-23 04:30:00+00:00,0.91905,0.9191,0.91902,0.91908
2026-04-23 04:45:00+00:00,0.91908,0.91912,0.91897,0.91908
2026-04-23 05:00:00+00:00,0.91908,0.91918,0.91905,0.91915
2026-04-23 05:15:00+00:00,0.91915,0.91924,0.91915,0.91919
2026-04-23 05:30:00+00:00,0.91919,0.91923,0.91899,0.91906
2026-04-23 05:45:00+00:00,0.91906,0.91908,0.9189,0.91904
2026-04-23 06:00:00+00:00,0.91904,0.91914,0.91886,0.91896
2026-04-23 06:15:00+00:00,0.91896,0.919,0.91881,0.91883
2026-04-23 06:30:00+00:00,0.91883,0.91884,0.91853,0.91863
2026-04-23 06:45:00+00:00,0.91864,0.91864,0.91821,0.91823
2026-04-23 07:00:00+00:00,0.91823,0.91849,0.91808,0.91835
2026-04-23 07:15:00+00:00,0.91836,0.9186,0.91824,0.91857
2026-04-23 07:30:00+00:00,0.91856,0.91856,0.91801,0.9181
2026-04-23 07:45:00+00:00,0.9181,0.91834,0.91801,0.91826
2026-04-23 08:00:00+00:00,0.91826,0.91839,0.91804,0.91813
2026-04-23 08:15:00+00:00,0.91813,0.91822,0.91773,0.91784
2026-04-23 08:30:00+00:00,0.91783,0.9179,0.9175,0.91782
2026-04-23 08:45:00+00:00,0.91782,0.91796,0.91753,0.91757
2026-04-23 09:00:00+00:00,0.91756,0.91806,0.91756,0.91785
2026-04-23 09:15:00+00:00,0.91785,0.91792,0.91757,0.91779
2026-04-23 09:30:00+00:00,0.91779,0.91806,0.91775,0.918
2026-04-23 09:45:00+00:00,0.918,0.91826,0.91787,0.91815
2026-04-23 10:00:00+00:00,0.91816,0.91825,0.91795,0.91821
2026-04-23 10:15:00+00:00,0.91821,0.91823,0.91784,0.91785
2026-04-23 10:30:00+00:00,0.91787,0.91788,0.91755,0.91766
2026-04-23 10:45:00+00:00,0.91766,0.91778,0.91754,0.91774
2026-04-23 11:00:00+00:00,0.91773,0.91774,0.91761,0.91765
2026-04-23 11:15:00+00:00,0.91765,0.91765,0.9174,0.91749
2026-04-23 11:30:00+00:00,0.91749,0.91751,0.91719,0.91724
2026-04-23 11:45:00+00:00,0.91724,0.91745,0.91705,0.91712
2026-04-23 12:00:00+00:00,0.91711,0.91792,0.91707,0.91786
2026-04-23 12:15:00+00:00,0.91787,0.91805,0.91776,0.91795
2026-04-23 12:30:00+00:00,0.91785,0.91821,0.91785,0.91821
2026-04-23 12:45:00+00:00,0.91821,0.91858,0.91801,0.91837
2026-04-23 13:00:00+00:00,0.91838,0.91841,0.91814,0.91828
2026-04-23 13:15:00+00:00,0.91829,0.91846,0.9181,0.91824
2026-04-23 13:30:00+00:00,0.91823,0.91906,0.91818,0.91874
2026-04-23 13:45:00+00:00,0.91875,0.91896,0.91831,0.9184
2026-04-23 14:00:00+00:00,0.91839,0.91843,0.91786,0.91787
2026-04-23 14:15:00+00:00,0.91787,0.91828,0.91784,0.91821
2026-04-23 14:30:00+00:00,0.91822,0.91839,0.91813,0.91837
2026-04-23 14:45:00+00:00,0.91837,0.91837,0.91757,0.91763
2026-04-23 15:00:00+00:00,0.91762,0.91791,0.91748,0.91784
2026-04-23 15:15:00+00:00,0.91784,0.9179,0.91757,0.91769
2026-04-23 15:30:00+00:00,0.91768,0.91794,0.91755,0.91771
2026-04-23 15:45:00+00:00,0.91775,0.91796,0.91772,0.91789
2026-04-23 16:00:00+00:00,0.91792,0.91811,0.91787,0.9181
2026-04-23 16:15:00+00:00,0.9181,0.91831,0.91804,0.91825
2026-04-23 16:30:00+00:00,0.91825,0.91835,0.91816,0.91831
2026-04-23 16:45:00+00:00,0.91832,0.91838,0.9182,0.9182
2026-04-23 17:00:00+00:00,0.9182,0.91885,0.9182,0.91878
2026-04-23 17:15:00+00:00,0.91878,0.91891,0.91867,0.91868
2026-04-23 17:30:00+00:00,0.91869,0.91879,0.91855,0.91872
2026-04-23 17:45:00+00:00,0.91872,0.91885,0.9186,0.91873
2026-04-23 18:00:00+00:00,0.91876,0.91879,0.9183,0.91842
2026-04-23 18:15:00+00:00,0.91842,0.91859,0.9184,0.91854
2026-04-23 18:30:00+00:00,0.91854,0.91864,0.91844,0.91863
2026-04-23 18:45:00+00:00,0.91863,0.91877,0.91854,0.91876
2026-04-23 19:00:00+00:00,0.91884,0.91886,0.91866,0.91878
2026-04-23 19:15:00+00:00,0.91878,0.91881,0.91874,0.91879
2026-04-23 19:30:00+00:00,0.91879,0.91888,0.91872,0.91878
2026-04-23 19:45:00+00:00,0.91878,0.91892,0.91872,0.9189
2026-04-23 20:00:00+00:00,0.9189,0.91898,0.9187,0.91874
2026-04-23 20:15:00+00:00,0.91873,0.91887,0.91869,0.9188
2026-04-23 20:30:00+00:00,0.9188,0.91885,0.91876,0.91882
2026-04-23 20:45:00+00:00,0.91882,0.91886,0.91868,0.91871
2026-04-23 21:00:00+00:00,0.91877,0.91877,0.91782,0.9185
2026-04-23 21:15:00+00:00,0.91852,0.91865,0.91804,0.91853
2026-04-23 21:30:00+00:00,0.91853,0.9187,0.91835,0.91839
2026-04-23 21:45:00+00:00,0.91842,0.91866,0.9184,0.9186
2026-04-23 22:00:00+00:00,0.91863,0.91887,0.91863,0.91884
2026-04-23 22:15:00+00:00,0.91884,0.91887,0.9188,0.91883
2026-04-23 22:30:00+00:00,0.91883,0.91888,0.91881,0.91887
2026-04-23 22:45:00+00:00,0.91887,0.91892,0.91886,0.91891
2026-04-23 23:00:00+00:00,0.91891,0.91893,0.91883,0.9189
2026-04-23 23:15:00+00:00,0.91891,0.91893,0.91883,0.91885
2026-04-23 23:30:00+00:00,0.91884,0.91887,0.91869,0.91872
2026-04-23 23:45:00+00:00,0.91872,0.91877,0.91862,0.91867
2026-04-24 00:00:00+00:00,0.91867,0.91876,0.91853,0.91854
2026-04-24 00:15:00+00:00,0.91854,0.9188,0.91842,0.91863
2026-04-24 00:30:00+00:00,0.91863,0.91894,0.9186,0.91891
2026-04-24 00:45:00+00:00,0.91891,0.91899,0.91875,0.91885
2026-04-24 01:00:00+00:00,0.91885,0.91888,0.91874,0.91876
2026-04-24 01:15:00+00:00,0.91875,0.91881,0.91873,0.91877
2026-04-24 01:30:00+00:00,0.91877,0.91896,0.9187,0.91895
2026-04-24 01:45:00+00:00,0.91895,0.91899,0.91883,0.91884
2026-04-24 02:00:00+00:00,0.91885,0.91897,0.91882,0.91883
2026-04-24 02:15:00+00:00,0.91883,0.91898,0.91877,0.9189
2026-04-24 02:30:00+00:00,0.91891,0.91893,0.91876,0.91886
2026-04-24 02:45:00+00:00,0.91886,0.91895,0.91885,0.91894
2026-04-24 03:00:00+00:00,0.91893,0.91907,0.9189,0.91906
2026-04-24 03:15:00+00:00,0.91906,0.91909,0.91901,0.91906
2026-04-24 03:30:00+00:00,0.91907,0.91909,0.919,0.91906
2026-04-24 03:45:00+00:00,0.91906,0.91907,0.91889,0.91906
2026-04-24 04:00:00+00:00,0.91906,0.91931,0.91903,0.91911
2026-04-24 04:15:00+00:00,0.91911,0.91915,0.91906,0.91912
2026-04-24 04:30:00+00:00,0.91912,0.91915,0.91901,0.91908
2026-04-24 04:45:00+00:00,0.91908,0.91918,0.91899,0.91915
2026-04-24 05:00:00+00:00,0.91918,0.91919,0.9191,0.91911
2026-04-24 05:15:00+00:00,0.9191,0.91917,0.91906,0.91907
2026-04-24 05:30:00+00:00,0.91907,0.91916,0.91904,0.9191
2026-04-24 05:45:00+00:00,0.9191,0.91921,0.91907,0.91918
2026-04-24 06:00:00+00:00,0.91917,0.91923,0.91903,0.91904
2026-04-24 06:15:00+00:00,0.91904,0.91943,0.919,0.91943
2026-04-24 06:30:00+00:00,0.91943,0.91955,0.91928,0.91954
2026-04-24 06:45:00+00:00,0.91953,0.9197,0.91935,0.91956
2026-04-24 07:00:00+00:00,0.91957,0.91972,0.91953,0.91968
2026-04-24 07:15:00+00:00,0.91968,0.91978,0.91966,0.91968
2026-04-24 07:30:00+00:00,0.91968,0.9199,0.91953,0.91969
2026-04-24 07:45:00+00:00,0.91969,0.9199,0.91955,0.91965
2026-04-24 08:00:00+00:00,0.91965,0.91973,0.91902,0.91904
2026-04-24 08:15:00+00:00,0.91905,0.91938,0.91896,0.91933
2026-04-24 08:30:00+00:00,0.91933,0.91934,0.91911,0.9192
2026-04-24 08:45:00+00:00,0.91919,0.91921,0.91898,0.91898
