time,open,high,low,close
2026-04-08 01:45:00+00:00,0.55846,0.55865,0.55828,0.55832
2026-04-08 02:00:00+00:00,0.55831,0.5585,0.55787,0.55802
2026-04-08 02:15:00+00:00,0.55802,0.55802,0.55763,0.55769
2026-04-08 02:30:00+00:00,0.55769,0.55774,0.55745,0.55764
2026-04-08 02:45:00+00:00,0.55764,0.55772,0.55735,0.55746
2026-04-08 03:00:00+00:00,0.55747,0.55753,0.55692,0.55717
2026-04-08 03:15:00+00:00,0.55717,0.55741,0.55698,0.55716
2026-04-08 03:30:00+00:00,0.55716,0.55722,0.55669,0.55703
2026-04-08 03:45:00+00:00,0.55703,0.55753,0.55691,0.55741
2026-04-08 04:00:00+00:00,0.55742,0.55797,0.55732,0.55796
2026-04-08 04:15:00+00:00,0.55798,0.55805,0.55782,0.55797
2026-04-08 04:30:00+00:00,0.55797,0.5582,0.55791,0.55817
2026-04-08 04:45:00+00:00,0.55817,0.55817,0.55769,0.558
2026-04-08 05:00:00+00:00,0.558,0.55814,0.55776,0.55787
2026-04-08 05:15:00+00:00,0.55785,0.55817,0.55776,0.55804
2026-04-08 05:30:00+00:00,0.55807,0.55833,0.5579,0.55808
2026-04-08 05:45:00+00:00,0.55808,0.55825,0.55756,0.55778
2026-04-08 06:00:00+00:00,0.55779,0.55787,0.55716,0.55732
2026-04-08 06:15:00+00:00,0.55733,0.5575,0.55658,0.55693
2026-04-08 06:30:00+00:00,0.55694,0.55756,0.55688,0.55752
2026-04-08 06:45:00+00:00,0.55753,0.55761,0.55724,0.55729
2026-04-08 07:00:00+00:00,0.55728,0.55755,0.55693,0.55741
2026-04-08 07:15:00+00:00,0.5574,0.55749,0.55711,0.55726
2026-04-08 07:30:00+00:00,0.55726,0.55747,0.55686,0.55686
2026-04-08 07:45:00+00:00,0.55685,0.55685,0.55609,0.55617
2026-04-08 08:00:00+00:00,0.55611,0.55611,0.55564,0.55567
2026-04-08 08:15:00+00:00,0.55568,0.55593,0.55554,0.55565
2026-04-08 08:30:00+00:00,0.55564,0.55578,0.55485,0.55518
2026-04-08 08:45:00+00:00,0.55518,0.55571,0.55513,0.5557
2026-04-08 09:00:00+00:00,0.5557,0.55612,0.55567,0.55582
2026-04-08 09:15:00+00:00,0.55583,0.55587,0.55523,0.55525
2026-04-08 09:30:00+00:00,0.55526,0.55534,0.5549,0.55507
2026-04-08 09:45:00+00:00,0.55507,0.55528,0.55488,0.55506
2026-04-08 10:00:00+00:00,0.55506,0.55544,0.55498,0.55527
2026-04-08 10:15:00+00:00,0.55528,0.55558,0.55525,0.55548
2026-04-08 10:30:00+00:00,0.55547,0.55557,0.55526,0.55536
2026-04-08 10:45:00+00:00,0.55536,0.55546,0.55494,0.55498
2026-04-08 11:00:00+00:00,0.55498,0.55528,0.55483,0.55511
2026-04-08 11:15:00+00:00,0.55511,0.55582,0.55507,0.5556
2026-04-08 11:30:00+00:00,0.5556,0.55567,0.5553,0.55554
2026-04-08 11:45:00+00:00,0.55554,0.55627,0.55553,0.55616
2026-04-08 12:00:00+00:00,0.55616,0.55623,0.55589,0.55617
2026-04-08 12:15:00+00:00,0.55617,0.5565,0.55589,0.55626
2026-04-08 12:30:00+00:00,0.55626,0.55677,0.55626,0.55652
2026-04-08 12:45:00+00:00,0.55652,0.55695,0.55628,0.55683
2026-04-08 13:00:00+00:00,0.55682,0.55718,0.55667,0.55705
2026-04-08 13:15:00+00:00,0.55707,0.55712,0.55652,0.55662
2026-04-08 13:30:00+00:00,0.55662,0.5571,0.55633,0.55704
2026-04-08 13:45:00+00:00,0.55703,0.55727,0.55651,0.5569
2026-04-08 14:00:00+00:00,0.55686,0.55716,0.55668,0.55669
2026-04-08 14:15:00+00:00,0.55667,0.55685,0.55646,0.55655
2026-04-08 14:30:00+00:00,0.55654,0.5568,0.55635,0.55669
2026-04-08 14:45:00+00:00,0.55669,0.55684,0.55575,0.5566
2026-04-08 15:00:00+00:00,0.55662,0.55686,0.55641,0.55675
2026-04-08 15:15:00+00:00,0.55673,0.55731,0.55672,0.55707
2026-04-08 15:30:00+00:00,0.55707,0.55727,0.55679,0.55722
2026-04-08 15:45:00+00:00,0.55723,0.55778,0.55723,0.55768
2026-04-08 16:00:00+00:00,0.55768,0.55782,0.55757,0.5576
2026-04-08 16:15:00+00:00,0.55759,0.55765,0.55731,0.5574
2026-04-08 16:30:00+00:00,0.5574,0.55779,0.55737,0.55778
2026-04-08 16:45:00+00:00,0.55777,0.55791,0.55774,0.55778
2026-04-08 17:00:00+00:00,0.55779,0.55787,0.55754,0.55759
2026-04-08 17:15:00+00:00,0.55759,0.55771,0.55741,0.55754
2026-04-08 17:30:00+00:00,0.55753,0.55766,0.55724,0.5576
2026-04-08 17:45:00+00:00,0.5576,0.55774,0.55757,0.55772
2026-04-08 18:00:00+00:00,0.55773,0.55782,0.55758,0.55771
2026-04-08 18:15:00+00:00,0.55771,0.55774,0.5572,0.5572
2026-04-08 18:30:00+00:00,0.5572,0.5574,0.55719,0.55722
2026-04-08 18:45:00+00:00,0.55723,0.55735,0.55712,0.55718
2026-04-08 19:00:00+00:00,0.55717,0.55752,0.55706,0.55741
2026-04-08 19:15:00+00:00,0.55741,0.55758,0.5574,0.55742
2026-04-08 19:30:00+00:00,0.55742,0.55775,0.55742,0.55768
2026-04-08 19:45:00+00:00,0.55767,0.55803,0.55767,0.55798
2026-04-08 20:00:00+00:00,0.55798,0.55808,0.55776,0.5578
2026-04-08 20:15:00+00:00,0.5578,0.55782,0.55762,0.55774
2026-04-08 20:30:00+00:00,0.55775,0.55775,0.55749,0.55755
2026-04-08 20:45:00+00:00,0.55755,0.55761,0.55733,0.55747
2026-04-08 21:00:00+00:00,0.55758,0.55812,0.55671,0.55733
2026-04-08 21:15:00+00:00,0.55741,0.55775,0.55723,0.5573
2026-04-08 21:30:00+00:00,0.55732,0.55735,0.5571,0.55713
2026-04-08 21:45:00+00:00,0.55714,0.55784,0.5571,0.55758
2026-04-08 22:00:00+00:00,0.5576,0.55765,0.5574,0.55743
2026-04-08 22:15:00+00:00,0.55743,0.55745,0.5573,0.5574
2026-04-08 22:30:00+00:00,0.5574,0.55754,0.55735,0.55741
2026-04-08 22:45:00+00:00,0.55741,0.55754,0.55738,0.55754
2026-04-08 23:00:00+00:00,0.55753,0.55756,0.55737,0.55738
2026-04-08 23:15:00+00:00,0.55738,0.55741,0.55725,0.55728
2026-04-08 23:30:00+00:00,0.55727,0.55741,0.5572,0.55734
2026-04-08 23:45:00+00:00,0.55734,0.55735,0.5571,0.5571
2026-04-09 00:00:00+00:00,0.5571,0.55716,0.55669,0.55673
2026-04-09 00:15:00+00:00,0.55673,0.55699,0.55669,0.55695
2026-04-09 00:30:00+00:00,0.55695,0.55722,0.55688,0.55715
2026-04-09 00:45:00+00:00,0.55715,0.55724,0.55694,0.55707
2026-04-09 01:00:00+00:00,0.55707,0.55715,0.5568,0.55682
2026-04-09 01:15:00+00:00,0.55682,0.55688,0.55646,0.55651
2026-04-09 01:30:00+00:00,0.55651,0.55707,0.55649,0.55685
2026-04-09 01:45:00+00:00,0.55685,0.55693,0.55666,0.55672
2026-04-09 02:00:00+00:00,0.55671,0.55679,0.55651,0.55652
2026-04-09 02:15:00+00:00,0.55653,0.55686,0.55651,0.55675
2026-04-09 02:30:00+00:00,0.55675,0.55698,0.55668,0.55685
2026-04-09 02:45:00+00:00,0.55685,0.55702,0.55669,0.55681
2026-04-09 03:00:00+00:00,0.55681,0.55694,0.5567,0.55678
2026-04-09 03:15:00+00:00,0.55678,0.55693,0.55676,0.55681
2026-04-09 03:30:00+00:00,0.55681,0.55692,0.55671,0.55675
2026-04-09 03:45:00+00:00,0.55675,0.55716,0.55669,0.55707
2026-04-09 04:00:00+00:00,0.55707,0.5571,0.55692,0.55702
2026-04-09 04:15:00+00:00,0.55701,0.55712,0.55699,0.5571
2026-04-09 04:30:00+00:00,0.55711,0.55715,0.55693,0.55705
2026-04-09 04:45:00+00:00,0.55704,0.55708,0.55694,0.55698
2026-04-09 05:00:00+00:00,0.55698,0.55729,0.55694,0.55709
2026-04-09 05:15:00+00:00,0.55709,0.55739,0.55709,0.55721
2026-04-09 05:30:00+00:00,0.55721,0.55732,0.55712,0.55722
2026-04-09 05:45:00+00:00,0.55722,0.5573,0.55688,0.55696
2026-04-09 06:00:00+00:00,0.55696,0.55721,0.55682,0.55693
2026-04-09 06:15:00+00:00,0.55693,0.55723,0.55686,0.55722
2026-04-09 06:30:00+00:00,0.55722,0.55723,0.55698,0.55714
2026-04-09 06:45:00+00:00,0.55715,0.55727,0.55689,0.55713
2026-04-09 07:00:00+00:00,0.55714,0.55723,0.55656,0.55664
2026-04-09 07:15:00+00:00,0.55664,0.55674,0.55601,0.55608
2026-04-09 07:30:00+00:00,0.55609,0.55624,0.55591,0.55602
2026-04-09 07:45:00+00:00,0.55602,0.55613,0.55594,0.55598
2026-04-09 08:00:00+00:00,0.55598,0.55608,0.55568,0.55571
2026-04-09 08:15:00+00:00,0.55571,0.55612,0.55571,0.55589
2026-04-09 08:30:00+00:00,0.55588,0.55608,0.55573,0.55601
2026-04-09 08:45:00+00:00,0.55602,0.55617,0.55579,0.55585
2026-04-09 09:00:00+00:00,0.55585,0.55612,0.55571,0.5561
2026-04-09 09:15:00+00:00,0.55611,0.55626,0.55606,0.55616
2026-04-09 09:30:00+00:00,0.55616,0.55634,0.55608,0.55625
2026-04-09 09:45:00+00:00,0.55625,0.55657,0.55623,0.55635
2026-04-09 10:00:00+00:00,0.55634,0.5565,0.55626,0.55639
2026-04-09 10:15:00+00:00,0.55639,0.55643,0.5563,0.55641
2026-04-09 10:30:00+00:00,0.55641,0.55653,0.55636,0.55643
2026-04-09 10:45:00+00:00,0.55643,0.55666,0.55635,0.55653
2026-04-09 11:00:00+00:00,0.55654,0.55661,0.5564,0.55642
2026-04-09 11:15:00+00:00,0.55642,0.55668,0.55642,0.55667
2026-04-09 11:30:00+00:00,0.55666,0.55674,0.55656,0.55665
2026-04-09 11:45:00+00:00,0.55665,0.55697,0.55665,0.55691
2026-04-09 12:00:00+00:00,0.55691,0.55691,0.55666,0.55681
2026-04-09 12:15:00+00:00,0.55681,0.55689,0.55664,0.55683
2026-04-09 12:30:00+00:00,0.55681,0.55697,0.55661,0.55673
2026-04-09 12:45:00+00:00,0.55673,0.55673,0.55635,0.55663
2026-04-09 13:00:00+00:00,0.55663,0.55666,0.55642,0.55648
2026-04-09 13:15:00+00:00,0.55649,0.55665,0.55645,0.55652
2026-04-09 13:30:00+00:00,0.55652,0.55699,0.55652,0.55696
2026-04-09 13:45:00+00:00,0.55697,0.55711,0.55634,0.55668
2026-04-09 14:00:00+00:00,0.55666,0.55716,0.5566,0.55696
2026-04-09 14:15:00+00:00,0.55695,0.55695,0.55661,0.55677
2026-04-09 14:30:00+00:00,0.55681,0.55715,0.55675,0.55704
2026-04-09 14:45:00+00:00,0.55703,0.55818,0.55703,0.55808
2026-04-09 15:00:00+00:00,0.55808,0.55832,0.55779,0.55823
2026-04-09 15:15:00+00:00,0.55823,0.55854,0.5582,0.55828
2026-04-09 15:30:00+00:00,0.55828,0.55893,0.55822,0.5588
2026-04-09 15:45:00+00:00,0.55878,0.55902,0.5586,0.55897
2026-04-09 16:00:00+00:00,0.55898,0.55921,0.55879,0.55885
2026-04-09 16:15:00+00:00,0.55883,0.55907,0.55877,0.55885
2026-04-09 16:30:00+00:00,0.55885,0.55894,0.5587,0.55873
2026-04-09 16:45:00+00:00,0.55874,0.55895,0.55864,0.5587
2026-04-09 17:00:00+00:00,0.5587,0.55879,0.55861,0.55878
2026-04-09 17:15:00+00:00,0.55878,0.55904,0.55876,0.55903
2026-04-09 17:30:00+00:00,0.55903,0.55919,0.55888,0.55919
2026-04-09 17:45:00+00:00,0.55919,0.55937,0.55913,0.5593
2026-04-09 18:00:00+00:00,0.5593,0.55931,0.55893,0.5591
2026-04-09 18:15:00+00:00,0.5591,0.55929,0.55903,0.55926
2026-04-09 18:30:00+00:00,0.55926,0.55952,0.55918,0.5595
2026-04-09 18:45:00+00:00,0.5595,0.55957,0.5593,0.55953
2026-04-09 19:00:00+00:00,0.55953,0.55965,0.55949,0.55956
2026-04-09 19:15:00+00:00,0.55957,0.55979,0.55954,0.55974
2026-04-09 19:30:00+00:00,0.55974,0.55979,0.55961,0.55979
2026-04-09 19:45:00+00:00,0.55979,0.56008,0.55964,0.56003
2026-04-09 20:00:00+00:00,0.56009,0.56012,0.5599,0.56001
2026-04-09 20:15:00+00:00,0.56001,0.56012,0.55991,0.56001
2026-04-09 20:30:00+00:00,0.56001,0.56011,0.55999,0.56009
2026-04-09 20:45:00+00:00,0.5601,0.5601,0.55981,0.55981
2026-04-09 21:00:00+00:00,0.55973,0.55973,0.55844,0.5591
2026-04-09 21:15:00+00:00,0.55927,0.56029,0.55911,0.55994
2026-04-09 21:30:00+00:00,0.55994,0.55994,0.55916,0.55945
2026-04-09 21:45:00+00:00,0.55943,0.55973,0.55926,0.55947
2026-04-09 22:00:00+00:00,0.55948,0.56004,0.55948,0.55985
2026-04-09 22:15:00+00:00,0.55984,0.55989,0.55969,0.5597
2026-04-09 22:30:00+00:00,0.55972,0.55979,0.55962,0.55971
2026-04-09 22:45:00+00:00,0.55971,0.55989,0.55971,0.55975
2026-04-09 23:00:00+00:00,0.55975,0.55981,0.55965,0.55977
2026-04-09 23:15:00+00:00,0.55977,0.55983,0.55962,0.55968
2026-04-09 23:30:00+00:00,0.55967,0.55986,0.55967,0.55974
2026-04-09 23:45:00+00:00,0.55973,0.55982,0.55958,0.55958
2026-04-10 00:00:00+00:00,0.55958,0.55971,0.5595,0.55957
2026-04-10 00:15:00+00:00,0.55957,0.55963,0.5595,0.55958
2026-04-10 00:30:00+00:00,0.55958,0.55977,0.55946,0.55963
2026-04-10 00:45:00+00:00,0.55963,0.55986,0.55962,0.55985
2026-04-10 01:00:00+00:00,0.55985,0.55985,0.55964,0.55964
2026-04-10 01:15:00+00:00,0.55964,0.55982,0.5596,0.55979
2026-04-10 01:30:00+00:00,0.55979,0.5599,0.55966,0.55987
2026-04-10 01:45:00+00:00,0.55987,0.55991,0.55935,0.55938
2026-04-10 02:00:00+00:00,0.55936,0.55957,0.55931,0.55936
2026-04-10 02:15:00+00:00,0.55935,0.55948,0.55919,0.55924
2026-04-10 02:30:00+00:00,0.55924,0.55928,0.55907,0.55913
2026-04-10 02:45:00+00:00,0.55913,0.55915,0.5589,0.55896
2026-04-10 03:00:00+00:00,0.55895,0.55905,0.55874,0.55875
2026-04-10 03:15:00+00:00,0.55875,0.55899,0.55872,0.55885
2026-04-10 03:30:00+00:00,0.55885,0.55891,0.55869,0.55877
2026-04-10 03:45:00+00:00,0.55877,0.55889,0.55868,0.55874
2026-04-10 04:00:00+00:00,0.55873,0.55882,0.55865,0.55871
2026-04-10 04:15:00+00:00,0.55871,0.55871,0.55844,0.55845
2026-04-10 04:30:00+00:00,0.55844,0.55854,0.55838,0.55841
2026-04-10 04:45:00+00:00,0.55841,0.55867,0.55839,0.55856
2026-04-10 05:00:00+00:00,0.55857,0.55859,0.55844,0.55852
2026-04-10 05:15:00+00:00,0.55852,0.55875,0.55851,0.55866
2026-04-10 05:30:00+00:00,0.55865,0.5588,0.55863,0.55863
2026-04-10 05:45:00+00:00,0.55863,0.55887,0.55863,0.55885
2026-04-10 06:00:00+00:00,0.55885,0.55888,0.55851,0.55853
2026-04-10 06:15:00+00:00,0.55853,0.55859,0.55838,0.5584
2026-04-10 06:30:00+00:00,0.5584,0.55841,0.55803,0.55812
2026-04-10 06:45:00+00:00,0.55812,0.55834,0.55789,0.55816
2026-04-10 07:00:00+00:00,0.55816,0.55816,0.55757,0.55801
2026-04-10 07:15:00+00:00,0.558,0.55819,0.55781,0.55792
2026-04-10 07:30:00+00:00,0.55794,0.55796,0.55782,0.55787
2026-04-10 07:45:00+00:00,0.55788,0.5579,0.55764,0.55771
2026-04-10 08:00:00+00:00,0.55771,0.55794,0.55765,0.55794
2026-04-10 08:15:00+00:00,0.55794,0.55796,0.55752,0.55778
2026-04-10 08:30:00+00:00,0.55778,0.55797,0.55764,0.55794
2026-04-10 08:45:00+00:00,0.55795,0.55804,0.55763,0.55775
2026-04-10 09:00:00+00:00,0.55774,0.55783,0.55755,0.55763
2026-04-10 09:15:00+00:00,0.55762,0.55831,0.55745,0.55826
2026-04-10 09:30:00+00:00,0.55825,0.55841,0.558,0.55812
2026-04-10 09:45:00+00:00,0.55812,0.55826,0.55798,0.55825
2026-04-10 10:00:00+00:00,0.55824,0.55828,0.55797,0.55806
2026-04-10 10:15:00+00:00,0.55806,0.55838,0.55798,0.55807
2026-04-10 10:30:00+00:00,0.55807,0.55826,0.55779,0.55783
2026-04-10 10:45:00+00:00,0.55783,0.55795,0.55761,0.55786
2026-04-10 11:00:00+00:00,0.55786,0.55797,0.55774,0.55781
2026-04-10 11:15:00+00:00,0.55781,0.55806,0.55773,0.55795
2026-04-10 11:30:00+00:00,0.55794,0.55802,0.55769,0.5577
2026-04-10 11:45:00+00:00,0.55771,0.55793,0.55768,0.55783
2026-04-10 12:00:00+00:00,0.55783,0.55809,0.55763,0.55764
2026-04-10 12:15:00+00:00,0.55765,0.55798,0.55759,0.55788
2026-04-10 12:30:00+00:00,0.55788,0.55835,0.55764,0.55802
2026-04-10 12:45:00+00:00,0.55802,0.55806,0.55775,0.55781
2026-04-10 13:00:00+00:00,0.55781,0.5579,0.55771,0.55777
2026-04-10 13:15:00+00:00,0.55777,0.55802,0.55712,0.55714
2026-04-10 13:30:00+00:00,0.55715,0.55726,0.55698,0.55706
2026-04-10 13:45:00+00:00,0.55706,0.55725,0.55678,0.55702
2026-04-10 14:00:00+00:00,0.55702,0.55716,0.55653,0.55716
2026-04-10 14:15:00+00:00,0.55718,0.55735,0.55701,0.5572
2026-04-10 14:30:00+00:00,0.5572,0.55737,0.55706,0.55715
2026-04-10 14:45:00+00:00,0.55716,0.55945,0.55703,0.55887
2026-04-10 15:00:00+00:00,0.55886,0.55887,0.55813,0.55832
2026-04-10 15:15:00+00:00,0.55832,0.55852,0.55812,0.55832
2026-04-10 15:30:00+00:00,0.55832,0.55856,0.55813,0.55835
2026-04-10 15:45:00+00:00,0.55835,0.55855,0.55829,0.55855
2026-04-10 16:00:00+00:00,0.55855,0.55866,0.55825,0.55827
2026-04-10 16:15:00+00:00,0.55827,0.55836,0.55812,0.55816
2026-04-10 16:30:00+00:00,0.55816,0.55831,0.55809,0.55821
2026-04-10 16:45:00+00:00,0.5582,0.55838,0.55813,0.55825
2026-04-10 17:00:00+00:00,0.55825,0.55841,0.55821,0.55837
2026-04-10 17:15:00+00:00,0.55837,0.55844,0.55831,0.55832
2026-04-10 17:30:00+00:00,0.55832,0.55857,0.55828,0.55857
2026-04-10 17:45:00+00:00,0.55856,0.55863,0.55846,0.55855
2026-04-10 18:00:00+00:00,0.55855,0.55855,0.55829,0.55833
2026-04-10 18:15:00+00:00,0.55833,0.55839,0.55823,0.55829
2026-04-10 18:30:00+00:00,0.55829,0.55843,0.55826,0.55831
2026-04-10 18:45:00+00:00,0.5583,0.55841,0.55825,0.55836
2026-04-10 19:00:00+00:00,0.55836,0.55845,0.55833,0.5584
2026-04-10 19:15:00+00:00,0.5584,0.55841,0.55831,0.55837
2026-04-10 19:30:00+00:00,0.55837,0.55838,0.55828,0.55831
2026-04-10 19:45:00+00:00,0.55831,0.55857,0.5583,0.55845
2026-04-10 20:00:00+00:00,0.55844,0.5586,0.55836,0.55859
2026-04-10 20:15:00+00:00,0.55858,0.55861,0.55838,0.55848
2026-04-10 20:30:00+00:00,0.55847,0.55855,0.5584,0.55854
2026-04-10 20:45:00+00:00,0.55853,0.55857,0.55809,0.55813
2026-04-13 00:00:00+00:00,0.55641,0.5567,0.55624,0.55666
2026-04-13 00:15:00+00:00,0.55667,0.55709,0.55663,0.55701
2026-04-13 00:30:00+00:00,0.557,0.55745,0.557,0.55715
2026-04-13 00:45:00+00:00,0.55714,0.55745,0.55714,0.55743
2026-04-13 01:00:00+00:00,0.55743,0.55785,0.55742,0.55752
