time,open,high,low,close
2026-04-20 10:00:00+00:00,93.453,93.492,93.447,93.483
2026-04-20 10:15:00+00:00,93.481,93.489,93.44,93.446
2026-04-20 10:30:00+00:00,93.445,93.46,93.426,93.427
2026-04-20 10:45:00+00:00,93.427,93.437,93.411,93.435
2026-04-20 11:00:00+00:00,93.435,93.44,93.387,93.403
2026-04-20 11:15:00+00:00,93.403,93.417,93.39,93.401
2026-04-20 11:30:00+00:00,93.4,93.43,93.387,93.412
2026-04-20 11:45:00+00:00,93.412,93.459,93.398,93.459
2026-04-20 12:00:00+00:00,93.459,93.459,93.411,93.426
2026-04-20 12:15:00+00:00,93.425,93.429,93.394,93.399
2026-04-20 12:30:00+00:00,93.4,93.439,93.392,93.432
2026-04-20 12:45:00+00:00,93.431,93.457,93.403,93.403
2026-04-20 13:00:00+00:00,93.404,93.416,93.369,93.391
2026-04-20 13:15:00+00:00,93.388,93.424,93.366,93.407
2026-04-20 13:30:00+00:00,93.408,93.423,93.364,93.397
2026-04-20 13:45:00+00:00,93.401,93.454,93.397,93.44
2026-04-20 14:00:00+00:00,93.44,93.449,93.397,93.43
2026-04-20 14:15:00+00:00,93.43,93.463,93.411,93.427
2026-04-20 14:30:00+00:00,93.427,93.434,93.346,93.374
2026-04-20 14:45:00+00:00,93.373,93.461,93.349,93.416
2026-04-20 15:00:00+00:00,93.416,93.459,93.381,93.447
2026-04-20 15:15:00+00:00,93.447,93.495,93.439,93.473
2026-04-20 15:30:00+00:00,93.479,93.479,93.444,93.449
2026-04-20 15:45:00+00:00,93.45,93.475,93.435,93.469
2026-04-20 16:00:00+00:00,93.471,93.491,93.459,93.465
2026-04-20 16:15:00+00:00,93.464,93.474,93.428,93.447
2026-04-20 16:30:00+00:00,93.448,93.459,93.404,93.454
2026-04-20 16:45:00+00:00,93.454,93.473,93.446,93.45
2026-04-20 17:00:00+00:00,93.45,93.511,93.446,93.507
2026-04-20 17:15:00+00:00,93.507,93.514,93.488,93.49
2026-04-20 17:30:00+00:00,93.49,93.497,93.46,93.461
2026-04-20 17:45:00+00:00,93.461,93.497,93.46,93.491
2026-04-20 18:00:00+00:00,93.491,93.517,93.49,93.498
2026-04-20 18:15:00+00:00,93.497,93.516,93.484,93.5
2026-04-20 18:30:00+00:00,93.501,93.53,93.496,93.525
2026-04-20 18:45:00+00:00,93.525,93.571,93.52,93.566
2026-04-20 19:00:00+00:00,93.566,93.58,93.545,93.575
2026-04-20 19:15:00+00:00,93.575,93.587,93.561,93.562
2026-04-20 19:30:00+00:00,93.563,93.573,93.554,93.571
2026-04-20 19:45:00+00:00,93.57,93.59,93.566,93.582
2026-04-20 20:00:00+00:00,93.581,93.586,93.552,93.566
2026-04-20 20:15:00+00:00,93.566,93.567,93.548,93.548
2026-04-20 20:30:00+00:00,93.548,93.604,93.545,93.599
2026-04-20 20:45:00+00:00,93.599,93.612,93.545,93.55
2026-04-20 21:00:00+00:00,93.56,93.583,93.309,93.398
2026-04-20 21:15:00+00:00,93.412,93.47,93.396,93.441
2026-04-20 21:30:00+00:00,93.446,93.481,93.441,93.479
2026-04-20 21:45:00+00:00,93.479,93.488,93.442,93.467
2026-04-20 22:00:00+00:00,93.469,93.557,93.468,93.502
2026-04-20 22:15:00+00:00,93.501,93.52,93.5,93.512
2026-04-20 22:30:00+00:00,93.512,93.553,93.509,93.548
2026-04-20 22:45:00+00:00,93.547,93.909,93.547,93.909
2026-04-20 23:00:00+00:00,93.91,93.937,93.847,93.874
2026-04-20 23:15:00+00:00,93.874,93.882,93.852,93.862
2026-04-20 23:30:00+00:00,93.861,93.861,93.82,93.829
2026-04-20 23:45:00+00:00,93.829,93.844,93.799,93.81
2026-04-21 00:00:00+00:00,93.811,93.921,93.811,93.907
2026-04-21 00:15:00+00:00,93.905,93.965,93.895,93.926
2026-04-21 00:30:00+00:00,93.926,93.992,93.912,93.971
2026-04-21 00:45:00+00:00,93.971,94.008,93.966,93.99
2026-04-21 01:00:00+00:00,93.99,94.002,93.971,93.988
2026-04-21 01:15:00+00:00,93.987,94.027,93.976,94.027
2026-04-21 01:30:00+00:00,94.027,94.107,94.025,94.101
2026-04-21 01:45:00+00:00,94.101,94.103,94.056,94.07
2026-04-21 02:00:00+00:00,94.071,94.09,94.033,94.085
2026-04-21 02:15:00+00:00,94.084,94.086,94.036,94.05
2026-04-21 02:30:00+00:00,94.05,94.052,93.968,93.969
2026-04-21 02:45:00+00:00,93.966,93.996,93.945,93.994
2026-04-21 03:00:00+00:00,93.994,93.998,93.862,93.862
2026-04-21 03:15:00+00:00,93.861,93.88,93.795,93.847
2026-04-21 03:30:00+00:00,93.848,93.898,93.841,93.873
2026-04-21 03:45:00+00:00,93.873,93.893,93.87,93.882
2026-04-21 04:00:00+00:00,93.882,93.898,93.874,93.874
2026-04-21 04:15:00+00:00,93.874,93.909,93.871,93.907
2026-04-21 04:30:00+00:00,93.906,93.921,93.899,93.908
2026-04-21 04:45:00+00:00,93.908,93.909,93.861,93.875
2026-04-21 05:00:00+00:00,93.874,93.902,93.869,93.894
2026-04-21 05:15:00+00:00,93.894,93.981,93.894,93.965
2026-04-21 05:30:00+00:00,93.965,93.973,93.914,93.914
2026-04-21 05:45:00+00:00,93.912,93.931,93.877,93.891
2026-04-21 06:00:00+00:00,93.891,93.921,93.837,93.914
2026-04-21 06:15:00+00:00,93.91,93.924,93.859,93.887
2026-04-21 06:30:00+00:00,93.888,93.914,93.872,93.901
2026-04-21 06:45:00+00:00,93.9,93.95,93.889,93.922
2026-04-21 07:00:00+00:00,93.922,93.956,93.869,93.885
2026-04-21 07:15:00+00:00,93.886,93.954,93.886,93.943
2026-04-21 07:30:00+00:00,93.943,93.959,93.878,93.898
2026-04-21 07:45:00+00:00,93.898,93.944,93.884,93.901
2026-04-21 08:00:00+00:00,93.9,93.953,93.829,93.854
2026-04-21 08:15:00+00:00,93.856,93.991,93.854,93.973
2026-04-21 08:30:00+00:00,93.971,93.996,93.921,93.968
2026-04-21 08:45:00+00:00,93.966,93.982,93.913,93.97
2026-04-21 09:00:00+00:00,93.97,93.988,93.937,93.939
2026-04-21 09:15:00+00:00,93.938,93.961,93.905,93.912
2026-04-21 09:30:00+00:00,93.908,93.927,93.9,93.923
2026-04-21 09:45:00+00:00,93.921,93.998,93.92,93.968
2026-04-21 10:00:00+00:00,93.968,94.0,93.929,93.994
2026-04-21 10:15:00+00:00,93.996,94.001,93.965,93.998
2026-04-21 10:30:00+00:00,93.998,94.017,93.974,93.995
2026-04-21 10:45:00+00:00,93.994,94.01,93.973,93.988
2026-04-21 11:00:00+00:00,93.993,94.045,93.943,94.005
2026-04-21 11:15:00+00:00,94.006,94.046,93.994,94.02
2026-04-21 11:30:00+00:00,94.021,94.056,94.012,94.046
2026-04-21 11:45:00+00:00,94.045,94.068,94.019,94.02
2026-04-21 12:00:00+00:00,94.018,94.029,93.974,93.974
2026-04-21 12:15:00+00:00,93.974,94.011,93.95,94.008
2026-04-21 12:30:00+00:00,94.004,94.015,93.945,93.948
2026-04-21 12:45:00+00:00,93.949,94.003,93.929,93.986
2026-04-21 13:00:00+00:00,93.984,94.035,93.984,93.99
2026-04-21 13:15:00+00:00,93.99,94.025,93.985,94.008
2026-04-21 13:30:00+00:00,94.008,94.024,93.981,94.013
2026-04-21 13:45:00+00:00,94.012,94.129,93.987,94.122
2026-04-21 14:00:00+00:00,94.124,94.155,94.101,94.144
2026-04-21 14:15:00+00:00,94.143,94.179,94.133,94.176
2026-04-21 14:30:00+00:00,94.177,94.188,94.105,94.105
2026-04-21 14:45:00+00:00,94.106,94.137,94.048,94.076
2026-04-21 15:00:00+00:00,94.075,94.13,94.036,94.092
2026-04-21 15:15:00+00:00,94.09,94.149,94.041,94.059
2026-04-21 15:30:00+00:00,94.059,94.085,93.985,94.067
2026-04-21 15:45:00+00:00,94.068,94.128,94.068,94.104
2026-04-21 16:00:00+00:00,94.102,94.15,94.1,94.15
2026-04-21 16:15:00+00:00,94.149,94.165,94.073,94.084
2026-04-21 16:30:00+00:00,94.084,94.106,94.017,94.022
2026-04-21 16:45:00+00:00,94.022,94.057,93.976,93.983
2026-04-21 17:00:00+00:00,93.982,94.0,93.814,93.834
2026-04-21 17:15:00+00:00,93.833,93.856,93.778,93.853
2026-04-21 17:30:00+00:00,93.852,94.01,93.851,93.948
2026-04-21 17:45:00+00:00,93.948,93.979,93.886,93.909
2026-04-21 18:00:00+00:00,93.91,93.935,93.897,93.912
2026-04-21 18:15:00+00:00,93.913,93.922,93.833,93.847
2026-04-21 18:30:00+00:00,93.848,93.884,93.846,93.854
2026-04-21 18:45:00+00:00,93.854,93.94,93.854,93.937
2026-04-21 19:00:00+00:00,93.935,93.957,93.906,93.928
2026-04-21 19:15:00+00:00,93.93,93.959,93.925,93.957
2026-04-21 19:30:00+00:00,93.956,93.968,93.725,93.748
2026-04-21 19:45:00+00:00,93.748,93.806,93.73,93.765
2026-04-21 20:00:00+00:00,93.766,93.974,93.764,93.933
2026-04-21 20:15:00+00:00,93.933,94.041,93.915,94.002
2026-04-21 20:30:00+00:00,94.002,94.007,93.905,93.909
2026-04-21 20:45:00+00:00,93.909,93.955,93.902,93.931
2026-04-21 21:00:00+00:00,93.915,94.151,93.81,93.876
2026-04-21 21:15:00+00:00,93.876,93.916,93.837,93.869
2026-04-21 21:30:00+00:00,93.87,93.937,93.859,93.913
2026-04-21 21:45:00+00:00,93.909,93.932,93.88,93.916
2026-04-21 22:00:00+00:00,93.916,93.942,93.899,93.931
2026-04-21 22:15:00+00:00,93.931,93.962,93.92,93.947
2026-04-21 22:30:00+00:00,93.947,93.956,93.929,93.938
2026-04-21 22:45:00+00:00,93.937,93.953,93.921,93.951
2026-04-21 23:00:00+00:00,93.952,93.985,93.943,93.975
2026-04-21 23:15:00+00:00,93.975,93.992,93.957,93.983
2026-04-21 23:30:00+00:00,93.984,94.001,93.979,93.993
2026-04-21 23:45:00+00:00,93.993,94.029,93.972,93.99
2026-04-22 00:00:00+00:00,93.99,94.064,93.99,94.044
2026-04-22 00:15:00+00:00,94.044,94.082,94.034,94.056
2026-04-22 00:30:00+00:00,94.056,94.079,94.05,94.073
2026-04-22 00:45:00+00:00,94.073,94.093,94.028,94.066
2026-04-22 01:00:00+00:00,94.066,94.076,94.024,94.045
2026-04-22 01:15:00+00:00,94.046,94.068,94.029,94.042
2026-04-22 01:30:00+00:00,94.043,94.081,94.032,94.036
2026-04-22 01:45:00+00:00,94.036,94.055,94.023,94.042
2026-04-22 02:00:00+00:00,94.042,94.107,94.042,94.1
2026-04-22 02:15:00+00:00,94.1,94.102,94.074,94.099
2026-04-22 02:30:00+00:00,94.099,94.105,94.078,94.093
2026-04-22 02:45:00+00:00,94.093,94.115,94.082,94.086
2026-04-22 03:00:00+00:00,94.087,94.125,94.049,94.099
2026-04-22 03:15:00+00:00,94.099,94.132,94.098,94.125
2026-04-22 03:30:00+00:00,94.125,94.151,94.12,94.124
2026-04-22 03:45:00+00:00,94.124,94.141,94.122,94.131
2026-04-22 04:00:00+00:00,94.131,94.151,94.125,94.136
2026-04-22 04:15:00+00:00,94.136,94.142,94.111,94.117
2026-04-22 04:30:00+00:00,94.117,94.134,94.107,94.124
2026-04-22 04:45:00+00:00,94.124,94.132,94.079,94.092
2026-04-22 05:00:00+00:00,94.092,94.145,94.085,94.127
2026-04-22 05:15:00+00:00,94.127,94.219,94.123,94.157
2026-04-22 05:30:00+00:00,94.158,94.211,94.137,94.206
2026-04-22 05:45:00+00:00,94.206,94.22,94.196,94.211
2026-04-22 06:00:00+00:00,94.209,94.209,94.166,94.181
2026-04-22 06:15:00+00:00,94.181,94.204,94.166,94.17
2026-04-22 06:30:00+00:00,94.17,94.21,94.169,94.203
2026-04-22 06:45:00+00:00,94.197,94.22,94.144,94.144
2026-04-22 07:00:00+00:00,94.144,94.217,94.134,94.195
2026-04-22 07:15:00+00:00,94.194,94.204,94.141,94.168
2026-04-22 07:30:00+00:00,94.168,94.221,94.162,94.215
2026-04-22 07:45:00+00:00,94.215,94.274,94.198,94.258
2026-04-22 08:00:00+00:00,94.258,94.311,94.249,94.297
2026-04-22 08:15:00+00:00,94.297,94.323,94.253,94.269
2026-04-22 08:30:00+00:00,94.269,94.286,94.226,94.267
2026-04-22 08:45:00+00:00,94.267,94.295,94.25,94.292
2026-04-22 09:00:00+00:00,94.292,94.3,94.272,94.278
2026-04-22 09:15:00+00:00,94.278,94.282,94.215,94.263
2026-04-22 09:30:00+00:00,94.263,94.281,94.251,94.268
2026-04-22 09:45:00+00:00,94.267,94.272,94.186,94.197
2026-04-22 10:00:00+00:00,94.197,94.204,94.141,94.152
2026-04-22 10:15:00+00:00,94.152,94.177,94.148,94.176
2026-04-22 10:30:00+00:00,94.175,94.2,94.111,94.112
2026-04-22 10:45:00+00:00,94.112,94.14,94.11,94.136
2026-04-22 11:00:00+00:00,94.137,94.137,94.107,94.119
2026-04-22 11:15:00+00:00,94.117,94.145,94.091,94.093
2026-04-22 11:30:00+00:00,94.094,94.116,94.066,94.072
2026-04-22 11:45:00+00:00,94.072,94.089,94.034,94.056
2026-04-22 12:00:00+00:00,94.053,94.102,94.029,94.041
2026-04-22 12:15:00+00:00,94.039,94.072,94.017,94.023
2026-04-22 12:30:00+00:00,94.021,94.045,93.996,94.007
2026-04-22 12:45:00+00:00,94.004,94.034,93.993,94.02
2026-04-22 13:00:00+00:00,94.021,94.06,93.996,94.025
2026-04-22 13:15:00+00:00,94.026,94.087,94.02,94.055
2026-04-22 13:30:00+00:00,94.054,94.12,94.05,94.12
2026-04-22 13:45:00+00:00,94.121,94.194,94.115,94.193
2026-04-22 14:00:00+00:00,94.192,94.207,94.163,94.195
2026-04-22 14:15:00+00:00,94.194,94.249,94.187,94.249
2026-04-22 14:30:00+00:00,94.249,94.249,94.138,94.143
2026-04-22 14:45:00+00:00,94.143,94.196,94.136,94.196
2026-04-22 15:00:00+00:00,94.196,94.205,94.151,94.191
2026-04-22 15:15:00+00:00,94.191,94.217,94.175,94.214
2026-04-22 15:30:00+00:00,94.214,94.245,94.206,94.215
2026-04-22 15:45:00+00:00,94.214,94.259,94.194,94.243
2026-04-22 16:00:00+00:00,94.243,94.249,94.197,94.198
2026-04-22 16:15:00+00:00,94.198,94.198,94.16,94.19
2026-04-22 16:30:00+00:00,94.19,94.193,94.169,94.182
2026-04-22 16:45:00+00:00,94.181,94.211,94.159,94.195
2026-04-22 17:00:00+00:00,94.195,94.249,94.178,94.226
2026-04-22 17:15:00+00:00,94.226,94.241,94.208,94.233
2026-04-22 17:30:00+00:00,94.235,94.24,94.211,94.232
2026-04-22 17:45:00+00:00,94.231,94.232,94.196,94.196
2026-04-22 18:00:00+00:00,94.197,94.215,94.179,94.181
2026-04-22 18:15:00+00:00,94.181,94.187,94.16,94.177
2026-04-22 18:30:00+00:00,94.177,94.198,94.174,94.194
2026-04-22 18:45:00+00:00,94.194,94.212,94.177,94.18
2026-04-22 19:00:00+00:00,94.18,94.18,94.137,94.165
2026-04-22 19:15:00+00:00,94.165,94.191,94.164,94.178
2026-04-22 19:30:00+00:00,94.176,94.187,94.166,94.167
2026-04-22 19:45:00+00:00,94.167,94.194,94.161,94.179
2026-04-22 20:00:00+00:00,94.176,94.19,94.15,94.151
2026-04-22 20:15:00+00:00,94.151,94.169,94.143,94.156
2026-04-22 20:30:00+00:00,94.156,94.16,94.142,94.149
2026-04-22 20:45:00+00:00,94.15,94.179,94.137,94.137
2026-04-22 21:00:00+00:00,94.133,94.31,94.124,94.217
2026-04-22 21:15:00+00:00,94.217,94.235,94.191,94.204
2026-04-22 21:30:00+00:00,94.204,94.204,94.098,94.163
2026-04-22 21:45:00+00:00,94.171,94.193,94.134,94.137
2026-04-22 22:00:00+00:00,94.136,94.188,94.136,94.146
2026-04-22 22:15:00+00:00,94.147,94.163,94.138,94.15
2026-04-22 22:30:00+00:00,94.15,94.154,94.137,94.145
2026-04-22 22:45:00+00:00,94.145,94.163,94.134,94.153
2026-04-22 23:00:00+00:00,94.153,94.165,94.147,94.149
2026-04-22 23:15:00+00:00,94.149,94.16,94.143,94.16
2026-04-22 23:30:00+00:00,94.159,94.178,94.156,94.158
2026-04-22 23:45:00+00:00,94.158,94.172,94.141,94.172
2026-04-23 00:00:00+00:00,94.172,94.201,94.077,94.078
2026-04-23 00:15:00+00:00,94.077,94.185,94.007,94.152
2026-04-23 00:30:00+00:00,94.153,94.211,94.141,94.155
2026-04-23 00:45:00+00:00,94.156,94.178,94.083,94.105
2026-04-23 01:00:00+00:00,94.106,94.122,94.077,94.08
2026-04-23 01:15:00+00:00,94.08,94.121,94.079,94.089
2026-04-23 01:30:00+00:00,94.089,94.109,94.044,94.048
2026-04-23 01:45:00+00:00,94.049,94.082,94.036,94.049
2026-04-23 02:00:00+00:00,94.05,94.073,94.033,94.034
2026-04-23 02:15:00+00:00,94.034,94.095,94.013,94.079
2026-04-23 02:30:00+00:00,94.079,94.095,94.064,94.088
2026-04-23 02:45:00+00:00,94.089,94.102,93.963,93.968
2026-04-23 03:00:00+00:00,93.968,93.976,93.908,93.922
2026-04-23 03:15:00+00:00,93.921,93.925,93.852,93.883
2026-04-23 03:30:00+00:00,93.883,93.893,93.824,93.841
2026-04-23 03:45:00+00:00,93.84,93.84,93.789,93.796
2026-04-23 04:00:00+00:00,93.796,93.841,93.756,93.841
2026-04-23 04:15:00+00:00,93.84,93.862,93.832,93.847
2026-04-23 04:30:00+00:00,93.846,93.889,93.845,93.882
2026-04-23 04:45:00+00:00,93.883,93.922,93.882,93.902
2026-04-23 05:00:00+00:00,93.902,93.93,93.891,93.898
2026-04-23 05:15:00+00:00,93.898,93.941,93.898,93.935
2026-04-23 05:30:00+00:00,93.935,93.945,93.902,93.918
2026-04-23 05:45:00+00:00,93.918,93.953,93.917,93.95
2026-04-23 06:00:00+00:00,93.945,93.97,93.928,93.947
2026-04-23 06:15:00+00:00,93.946,93.965,93.935,93.953
2026-04-23 06:30:00+00:00,93.952,94.006,93.947,93.997
2026-04-23 06:45:00+00:00,93.997,94.01,93.97,93.981
2026-04-23 07:00:00+00:00,93.982,94.013,93.96,93.971
2026-04-23 07:15:00+00:00,93.972,94.023,93.956,94.021
2026-04-23 07:30:00+00:00,94.02,94.02,93.959,93.99
2026-04-23 07:45:00+00:00,93.995,94.046,93.994,94.037
2026-04-23 08:00:00+00:00,94.037,94.043,94.015,94.034
2026-04-23 08:15:00+00:00,94.032,94.064,94.023,94.043
2026-04-23 08:30:00+00:00,94.04,94.049,93.995,93.997
2026-04-23 08:45:00+00:00,93.999,94.045,93.994,93.999
2026-04-23 09:00:00+00:00,93.998,93.998,93.866,93.881
2026-04-23 09:15:00+00:00,93.881,93.943,93.862,93.924
2026-04-23 09:30:00+00:00,93.925,93.942,93.897,93.934
2026-04-23 09:45:00+00:00,93.935,93.941,93.892,93.901
2026-04-23 10:00:00+00:00,93.901,93.91,93.821,93.834
2026-04-23 10:15:00+00:00,93.833,93.878,93.825,93.858
2026-04-23 10:30:00+00:00,93.858,93.871,93.807,93.83
2026-04-23 10:45:00+00:00,93.83,93.842,93.803,93.807
2026-04-23 11:00:00+00:00,93.805,93.858,93.792,93.836
2026-04-23 11:15:00+00:00,93.836,93.87,93.814,93.853
2026-04-23 11:30:00+00:00,93.853,93.873,93.821,93.863
2026-04-23 11:45:00+00:00,93.863,93.935,93.836,93.912
2026-04-23 12:00:00+00:00,93.909,93.917,93.838,93.842
2026-04-23 12:15:00+00:00,93.842,93.861,93.748,93.757
2026-04-23 12:30:00+00:00,93.763,93.825,93.757,93.77
2026-04-23 12:45:00+00:00,93.77,93.792,93.722,93.736
2026-04-23 13:00:00+00:00,93.735,93.757,93.687,93.687
2026-04-23 13:15:00+00:00,93.686,93.702,93.669,93.685
2026-04-23 13:30:00+00:00,93.683,93.73,93.671,93.728
2026-04-23 13:45:00+00:00,93.727,93.742,93.684,93.685
2026-04-23 14:00:00+00:00,93.682,93.772,93.654,93.77
2026-04-23 14:15:00+00:00,93.77,93.846,93.764,93.821
2026-04-23 14:30:00+00:00,93.821,93.837,93.773,93.803
2026-04-23 14:45:00+00:00,93.803,93.823,93.757,93.765
2026-04-23 15:00:00+00:00,93.763,93.775,93.718,93.722
2026-04-23 15:15:00+00:00,93.722,93.78,93.716,93.768
2026-04-23 15:30:00+00:00,93.768,93.779,93.695,93.703
2026-04-23 15:45:00+00:00,93.704,93.711,93.681,93.706
2026-04-23 16:00:00+00:00,93.706,93.716,93.67,93.671
2026-04-23 16:15:00+00:00,93.67,93.691,93.658,93.682
2026-04-23 16:30:00+00:00,93.683,93.692,93.666,93.685
2026-04-23 16:45:00+00:00,93.684,93.694,93.668,93.673
2026-04-23 17:00:00+00:00,93.673,93.695,93.509,93.525
2026-04-23 17:15:00+00:00,93.526,93.589,93.503,93.57
2026-04-23 17:30:00+00:00,93.569,93.616,93.42,93.429
2026-04-23 17:45:00+00:00,93.429,93.599,93.348,93.59
2026-04-23 18:00:00+00:00,93.59,93.643,93.589,93.621
2026-04-23 18:15:00+00:00,93.62,93.637,93.599,93.604
2026-04-23 18:30:00+00:00,93.604,93.625,93.557,93.581
2026-04-23 18:45:00+00:00,93.581,93.589,93.535,93.535
2026-04-23 19:00:00+00:00,93.534,93.543,93.48,93.495
2026-04-23 19:15:00+00:00,93.494,93.517,93.492,93.509
2026-04-23 19:30:00+00:00,93.508,93.519,93.457,93.497
2026-04-23 19:45:00+00:00,93.496,93.54,93.494,93.534
2026-04-23 20:00:00+00:00,93.53,93.541,93.417,93.42
2026-04-23 20:15:00+00:00,93.419,93.492,93.401,93.486
2026-04-23 20:30:00+00:00,93.484,93.487,93.46,93.473
2026-04-23 20:45:00+00:00,93.474,93.495,93.461,93.482
2026-04-23 21:00:00+00:00,93.479,93.751,93.322,93.426
2026-04-23 21:15:00+00:00,93.423,93.576,93.387,93.535
2026-04-23 21:30:00+00:00,93.53,93.577,93.453,93.46
2026-04-23 21:45:00+00:00,93.46,93.499,93.438,93.477
2026-04-23 22:00:00+00:00,93.478,93.509,93.467,93.506
2026-04-23 22:15:00+00:00,93.507,93.508,93.477,93.485
2026-04-23 22:30:00+00:00,93.485,93.542,93.485,93.521
2026-04-23 22:45:00+00:00,93.52,93.541,93.506,93.524
2026-04-23 23:00:00+00:00,93.523,93.532,93.502,93.513
2026-04-23 23:15:00+00:00,93.512,93.519,93.489,93.505
2026-04-23 23:30:00+00:00,93.506,93.543,93.501,93.543
2026-04-23 23:45:00+00:00,93.543,93.55,93.484,93.495
2026-04-24 00:00:00+00:00,93.493,93.572,93.49,93.551
2026-04-24 00:15:00+00:00,93.55,93.556,93.526,93.541
2026-04-24 00:30:00+00:00,93.542,93.559,93.52,93.554
2026-04-24 00:45:00+00:00,93.553,93.59,93.547,93.59
2026-04-24 01:00:00+00:00,93.59,93.636,93.587,93.619
2026-04-24 01:15:00+00:00,93.619,93.643,93.617,93.623
2026-04-24 01:30:00+00:00,93.624,93.627,93.575,93.58
2026-04-24 01:45:00+00:00,93.579,93.612,93.577,93.609
2026-04-24 02:00:00+00:00,93.608,93.618,93.553,93.555
2026-04-24 02:15:00+00:00,93.555,93.571,93.504,93.506
2026-04-24 02:30:00+00:00,93.504,93.53,93.503,93.505
2026-04-24 02:45:00+00:00,93.505,93.508,93.423,93.435
2026-04-24 03:00:00+00:00,93.435,93.451,93.394,93.412
2026-04-24 03:15:00+00:00,93.411,93.416,93.359,93.373
2026-04-24 03:30:00+00:00,93.374,93.424,93.337,93.404
2026-04-24 03:45:00+00:00,93.404,93.413,93.373,93.374
2026-04-24 04:00:00+00:00,93.373,93.433,93.35,93.43
2026-04-24 04:15:00+00:00,93.43,93.461,93.43,93.453
2026-04-24 04:30:00+00:00,93.453,93.46,93.438,93.439
2026-04-24 04:45:00+00:00,93.44,93.517,93.435,93.509
2026-04-24 05:00:00+00:00,93.508,93.517,93.461,93.483
2026-04-24 05:15:00+00:00,93.482,93.497,93.465,93.469
2026-04-24 05:30:00+00:00,93.468,93.508,93.464,93.465
2026-04-24 05:45:00+00:00,93.465,93.483,93.461,93.473
2026-04-24 06:00:00+00:00,93.473,93.513,93.456,93.462
2026-04-24 06:15:00+00:00,93.459,93.473,93.411,93.428
2026-04-24 06:30:00+00:00,93.428,93.459,93.367,93.385
2026-04-24 06:45:00+00:00,93.386,93.387,93.366,93.374
2026-04-24 07:00:00+00:00,93.373,93.397,93.347,93.388
2026-04-24 07:15:00+00:00,93.384,93.434,93.384,93.419
2026-04-24 07:30:00+00:00,93.42,93.445,93.395,93.426
2026-04-24 07:45:00+00:00,93.427,93.483,93.427,93.471
2026-04-24 08:00:00+00:00,93.47,93.482,93.412,93.459
2026-04-24 08:15:00+00:00,93.46,93.584,93.46,93.559
2026-04-24 08:30:00+00:00,93.56,93.57,93.515,93.521
2026-04-24 08:45:00+00:00,93.521,93.56,93.519,93.535
2026-04-24 09:00:00+00:00,93.536,93.575,93.523,93.565
2026-04-24 09:15:00+00:00,93.565,93.574,93.523,93.544
2026-04-24 09:30:00+00:00,93.543,93.574,93.519,93.563
2026-04-24 09:45:00+00:00,93.568,93.571,93.533,93.543
2026-04-24 10:00:00+00:00,93.543,93.558,93.53,93.545
2026-04-24 10:15:00+00:00,93.544,93.562,93.543,93.553
2026-04-24 10:30:00+00:00,93.553,93.573,93.543,93.566
2026-04-24 10:45:00+00:00,93.565,93.585,93.546,93.552
2026-04-24 11:00:00+00:00,93.552,93.617,93.546,93.576
2026-04-24 11:15:00+00:00,93.576,93.648,93.556,93.64
2026-04-24 11:30:00+00:00,93.642,93.648,93.586,93.61
2026-04-24 11:45:00+00:00,93.61,93.633,93.594,93.629
2026-04-24 12:00:00+00:00,93.629,93.668,93.624,93.647
2026-04-24 12:15:00+00:00,93.646,93.676,93.614,93.648
2026-04-24 12:30:00+00:00,93.647,93.667,93.637,93.653
2026-04-24 12:45:00+00:00,93.654,93.664,93.608,93.639
2026-04-24 13:00:00+00:00,93.641,93.647,93.612,93.612
2026-04-24 13:15:00+00:00,93.611,93.657,93.596,93.603
2026-04-24 13:30:00+00:00,93.602,93.613,93.569,93.593
2026-04-24 13:45:00+00:00,93.593,93.648,93.567,93.645
2026-04-24 14:00:00+00:00,93.643,93.679,93.57,93.661
2026-04-24 14:15:00+00:00,93.661,93.673,93.638,93.664
2026-04-24 14:30:00+00:00,93.667,93.686,93.629,93.67
2026-04-24 14:45:00+00:00,93.67,93.671,93.598,93.611
2026-04-24 15:00:00+00:00,93.612,93.66,93.583,93.644
2026-04-24 15:15:00+00:00,93.644,93.653,93.602,93.619
2026-04-24 15:30:00+00:00,93.622,93.654,93.595,93.634
2026-04-24 15:45:00+00:00,93.64,93.695,93.638,93.684
2026-04-24 16:00:00+00:00,93.683,93.687,93.623,93.645
2026-04-24 16:15:00+00:00,93.646,93.67,93.643,93.659
2026-04-24 16:30:00+00:00,93.657,93.677,93.653,93.663
2026-04-24 16:45:00+00:00,93.663,93.68,93.655,93.674
2026-04-24 17:00:00+00:00,93.678,93.702,93.675,93.696
2026-04-24 17:15:00+00:00,93.696,93.711,93.683,93.704
2026-04-24 17:30:00+00:00,93.704,93.716,93.694,93.704
2026-04-24 17:45:00+00:00,93.704,93.722,93.687,93.691
2026-04-24 18:00:00+00:00,93.69,93.717,93.681,93.717
