time,open,high,low,close
2026-04-20 03:45:00+00:00,214.571,214.607,214.552,214.59
2026-04-20 04:00:00+00:00,214.589,214.592,214.558,214.569
2026-04-20 04:15:00+00:00,214.569,214.587,214.541,214.579
2026-04-20 04:30:00+00:00,214.579,214.622,214.564,214.62
2026-04-20 04:45:00+00:00,214.62,214.658,214.588,214.596
2026-04-20 05:00:00+00:00,214.596,214.62,214.537,214.562
2026-04-20 05:15:00+00:00,214.564,214.574,214.504,214.526
2026-04-20 05:30:00+00:00,214.526,214.537,214.439,214.447
2026-04-20 05:45:00+00:00,214.443,214.483,214.431,214.451
2026-04-20 06:00:00+00:00,214.451,214.464,214.354,214.381
2026-04-20 06:15:00+00:00,214.373,214.396,214.331,214.371
2026-04-20 06:30:00+00:00,214.372,214.494,214.372,214.442
2026-04-20 06:45:00+00:00,214.442,214.617,214.328,214.571
2026-04-20 07:00:00+00:00,214.572,214.636,214.52,214.56
2026-04-20 07:15:00+00:00,214.56,214.635,214.502,214.608
2026-04-20 07:30:00+00:00,214.609,214.723,214.589,214.718
2026-04-20 07:45:00+00:00,214.717,214.762,214.576,214.655
2026-04-20 08:00:00+00:00,214.651,214.694,214.582,214.645
2026-04-20 08:15:00+00:00,214.642,214.694,214.578,214.626
2026-04-20 08:30:00+00:00,214.627,214.686,214.627,214.657
2026-04-20 08:45:00+00:00,214.658,214.658,214.547,214.589
2026-04-20 09:00:00+00:00,214.587,214.661,214.548,214.587
2026-04-20 09:15:00+00:00,214.587,214.657,214.534,214.543
2026-04-20 09:30:00+00:00,214.543,214.606,214.516,214.596
2026-04-20 09:45:00+00:00,214.596,214.868,214.588,214.842
2026-04-20 10:00:00+00:00,214.842,214.842,214.722,214.79
2026-04-20 10:15:00+00:00,214.788,214.795,214.708,214.739
2026-04-20 10:30:00+00:00,214.74,214.795,214.731,214.777
2026-04-20 10:45:00+00:00,214.775,214.861,214.769,214.813
2026-04-20 11:00:00+00:00,214.808,214.874,214.803,214.859
2026-04-20 11:15:00+00:00,214.859,214.868,214.812,214.847
2026-04-20 11:30:00+00:00,214.848,214.849,214.782,214.806
2026-04-20 11:45:00+00:00,214.809,214.82,214.73,214.738
2026-04-20 12:00:00+00:00,214.738,214.741,214.666,214.728
2026-04-20 12:15:00+00:00,214.728,214.738,214.668,214.668
2026-04-20 12:30:00+00:00,214.666,214.748,214.647,214.741
2026-04-20 12:45:00+00:00,214.737,214.773,214.717,214.744
2026-04-20 13:00:00+00:00,214.746,214.814,214.667,214.682
2026-04-20 13:15:00+00:00,214.678,214.724,214.554,214.591
2026-04-20 13:30:00+00:00,214.59,214.644,214.544,214.619
2026-04-20 13:45:00+00:00,214.62,214.693,214.605,214.679
2026-04-20 14:00:00+00:00,214.68,214.759,214.641,214.753
2026-04-20 14:15:00+00:00,214.754,214.755,214.701,214.708
2026-04-20 14:30:00+00:00,214.707,214.707,214.6,214.605
2026-04-20 14:45:00+00:00,214.606,214.755,214.59,214.65
2026-04-20 15:00:00+00:00,214.651,214.735,214.598,214.714
2026-04-20 15:15:00+00:00,214.714,214.763,214.658,214.677
2026-04-20 15:30:00+00:00,214.667,214.775,214.66,214.751
2026-04-20 15:45:00+00:00,214.756,214.861,214.727,214.842
2026-04-20 16:00:00+00:00,214.841,214.92,214.84,214.85
2026-04-20 16:15:00+00:00,214.85,214.874,214.752,214.789
2026-04-20 16:30:00+00:00,214.789,214.867,214.784,214.852
2026-04-20 16:45:00+00:00,214.854,214.865,214.767,214.792
2026-04-20 17:00:00+00:00,214.791,214.862,214.785,214.847
2026-04-20 17:15:00+00:00,214.847,214.866,214.826,214.837
2026-04-20 17:30:00+00:00,214.837,214.865,214.787,214.787
2026-04-20 17:45:00+00:00,214.787,214.883,214.786,214.883
2026-04-20 18:00:00+00:00,214.883,214.897,214.837,214.875
2026-04-20 18:15:00+00:00,214.875,214.915,214.86,214.89
2026-04-20 18:30:00+00:00,214.894,214.991,214.893,214.982
2026-04-20 18:45:00+00:00,214.981,215.06,214.977,215.04
2026-04-20 19:00:00+00:00,215.039,215.052,214.978,215.034
2026-04-20 19:15:00+00:00,215.034,215.063,215.011,215.021
2026-04-20 19:30:00+00:00,215.021,215.073,215.009,215.04
2026-04-20 19:45:00+00:00,215.041,215.044,214.94,214.955
2026-04-20 20:00:00+00:00,214.955,215.052,214.917,215.011
2026-04-20 20:15:00+00:00,215.011,215.026,214.986,215.004
2026-04-20 20:30:00+00:00,215.004,215.103,214.997,215.079
2026-04-20 20:45:00+00:00,215.079,215.099,214.937,214.944
2026-04-20 21:00:00+00:00,214.96,214.96,214.762,214.891
2026-04-20 21:15:00+00:00,214.891,214.946,214.872,214.935
2026-04-20 21:30:00+00:00,214.935,214.971,214.924,214.951
2026-04-20 21:45:00+00:00,214.949,214.961,214.838,214.844
2026-04-20 22:00:00+00:00,214.847,214.944,214.847,214.926
2026-04-20 22:15:00+00:00,214.927,214.934,214.92,214.931
2026-04-20 22:30:00+00:00,214.932,214.962,214.922,214.948
2026-04-20 22:45:00+00:00,214.947,214.973,214.929,214.964
2026-04-20 23:00:00+00:00,214.963,214.974,214.922,214.966
2026-04-20 23:15:00+00:00,214.966,214.985,214.963,214.967
2026-04-20 23:30:00+00:00,214.966,214.974,214.936,214.936
2026-04-20 23:45:00+00:00,214.936,214.963,214.928,214.942
2026-04-21 00:00:00+00:00,214.942,214.982,214.917,214.954
2026-04-21 00:15:00+00:00,214.951,214.993,214.934,214.974
2026-04-21 00:30:00+00:00,214.977,215.005,214.961,215.004
2026-04-21 00:45:00+00:00,215.004,215.035,214.968,214.975
2026-04-21 01:00:00+00:00,214.975,214.996,214.95,214.992
2026-04-21 01:15:00+00:00,214.99,215.011,214.951,214.996
2026-04-21 01:30:00+00:00,214.998,215.035,214.995,215.014
2026-04-21 01:45:00+00:00,215.013,215.029,214.973,214.975
2026-04-21 02:00:00+00:00,214.977,215.03,214.969,215.023
2026-04-21 02:15:00+00:00,215.023,215.028,214.99,215.023
2026-04-21 02:30:00+00:00,215.023,215.028,214.915,214.92
2026-04-21 02:45:00+00:00,214.914,214.942,214.889,214.928
2026-04-21 03:00:00+00:00,214.927,214.932,214.866,214.878
2026-04-21 03:15:00+00:00,214.879,214.912,214.866,214.905
2026-04-21 03:30:00+00:00,214.904,214.926,214.87,214.876
2026-04-21 03:45:00+00:00,214.876,214.92,214.868,214.92
2026-04-21 04:00:00+00:00,214.919,214.929,214.88,214.887
2026-04-21 04:15:00+00:00,214.887,214.895,214.863,214.875
2026-04-21 04:30:00+00:00,214.874,214.895,214.863,214.876
2026-04-21 04:45:00+00:00,214.876,214.883,214.823,214.834
2026-04-21 05:00:00+00:00,214.835,214.863,214.792,214.849
2026-04-21 05:15:00+00:00,214.848,214.908,214.828,214.904
2026-04-21 05:30:00+00:00,214.905,214.915,214.806,214.806
2026-04-21 05:45:00+00:00,214.801,214.854,214.782,214.808
2026-04-21 06:00:00+00:00,214.806,214.984,214.786,214.927
2026-04-21 06:15:00+00:00,214.918,214.94,214.809,214.876
2026-04-21 06:30:00+00:00,214.875,214.876,214.768,214.779
2026-04-21 06:45:00+00:00,214.779,214.779,214.712,214.714
2026-04-21 07:00:00+00:00,214.715,214.794,214.714,214.76
2026-04-21 07:15:00+00:00,214.761,214.882,214.755,214.846
2026-04-21 07:30:00+00:00,214.846,214.894,214.836,214.892
2026-04-21 07:45:00+00:00,214.891,214.908,214.745,214.804
2026-04-21 08:00:00+00:00,214.795,214.88,214.608,214.655
2026-04-21 08:15:00+00:00,214.657,214.891,214.635,214.831
2026-04-21 08:30:00+00:00,214.83,215.005,214.829,214.954
2026-04-21 08:45:00+00:00,214.952,215.0,214.919,214.947
2026-04-21 09:00:00+00:00,214.947,215.014,214.917,214.972
2026-04-21 09:15:00+00:00,214.972,214.99,214.875,214.889
2026-04-21 09:30:00+00:00,214.882,214.976,214.882,214.965
2026-04-21 09:45:00+00:00,214.966,215.008,214.937,214.965
2026-04-21 10:00:00+00:00,214.966,215.096,214.954,215.07
2026-04-21 10:15:00+00:00,215.068,215.068,214.978,215.015
2026-04-21 10:30:00+00:00,215.015,215.07,215.004,215.052
2026-04-21 10:45:00+00:00,215.052,215.1,215.013,215.085
2026-04-21 11:00:00+00:00,215.085,215.15,215.077,215.097
2026-04-21 11:15:00+00:00,215.097,215.214,215.071,215.189
2026-04-21 11:30:00+00:00,215.189,215.234,215.142,215.183
2026-04-21 11:45:00+00:00,215.184,215.197,215.001,215.016
2026-04-21 12:00:00+00:00,215.012,215.087,214.993,215.037
2026-04-21 12:15:00+00:00,215.037,215.186,215.007,215.171
2026-04-21 12:30:00+00:00,215.176,215.213,215.086,215.098
2026-04-21 12:45:00+00:00,215.097,215.185,215.057,215.135
2026-04-21 13:00:00+00:00,215.13,215.175,215.118,215.122
2026-04-21 13:15:00+00:00,215.122,215.168,215.063,215.071
2026-04-21 13:30:00+00:00,215.07,215.181,215.07,215.151
2026-04-21 13:45:00+00:00,215.151,215.185,215.113,215.161
2026-04-21 14:00:00+00:00,215.174,215.214,215.128,215.196
2026-04-21 14:15:00+00:00,215.189,215.247,215.185,215.239
2026-04-21 14:30:00+00:00,215.239,215.389,215.175,215.352
2026-04-21 14:45:00+00:00,215.349,215.41,215.239,215.309
2026-04-21 15:00:00+00:00,215.308,215.378,215.246,215.345
2026-04-21 15:15:00+00:00,215.344,215.396,215.294,215.335
2026-04-21 15:30:00+00:00,215.335,215.357,215.211,215.348
2026-04-21 15:45:00+00:00,215.349,215.422,215.319,215.359
2026-04-21 16:00:00+00:00,215.357,215.404,215.348,215.392
2026-04-21 16:15:00+00:00,215.393,215.401,215.292,215.311
2026-04-21 16:30:00+00:00,215.309,215.362,215.288,215.315
2026-04-21 16:45:00+00:00,215.315,215.345,215.231,215.25
2026-04-21 17:00:00+00:00,215.249,215.293,215.118,215.145
2026-04-21 17:15:00+00:00,215.146,215.192,215.078,215.171
2026-04-21 17:30:00+00:00,215.174,215.3,215.174,215.228
2026-04-21 17:45:00+00:00,215.231,215.284,215.143,215.176
2026-04-21 18:00:00+00:00,215.173,215.192,215.112,215.116
2026-04-21 18:15:00+00:00,215.115,215.139,215.035,215.046
2026-04-21 18:30:00+00:00,215.047,215.133,215.047,215.105
2026-04-21 18:45:00+00:00,215.108,215.228,215.103,215.213
2026-04-21 19:00:00+00:00,215.212,215.224,215.171,215.189
2026-04-21 19:15:00+00:00,215.194,215.245,215.168,215.184
2026-04-21 19:30:00+00:00,215.183,215.208,215.074,215.1
2026-04-21 19:45:00+00:00,215.1,215.221,215.092,215.185
2026-04-21 20:00:00+00:00,215.186,215.296,215.137,215.209
2026-04-21 20:15:00+00:00,215.209,215.296,215.209,215.256
2026-04-21 20:30:00+00:00,215.257,215.259,215.211,215.224
2026-04-21 20:45:00+00:00,215.224,215.339,215.214,215.293
2026-04-21 21:00:00+00:00,215.268,215.288,215.141,215.192
2026-04-21 21:15:00+00:00,215.191,215.287,215.184,215.222
2026-04-21 21:30:00+00:00,215.225,215.256,215.175,215.188
2026-04-21 21:45:00+00:00,215.187,215.303,215.182,215.191
2026-04-21 22:00:00+00:00,215.192,215.263,215.192,215.229
2026-04-21 22:15:00+00:00,215.228,215.243,215.197,215.235
2026-04-21 22:30:00+00:00,215.236,215.28,215.216,215.265
2026-04-21 22:45:00+00:00,215.264,215.274,215.248,215.257
2026-04-21 23:00:00+00:00,215.26,215.31,215.243,215.296
2026-04-21 23:15:00+00:00,215.297,215.311,215.261,215.293
2026-04-21 23:30:00+00:00,215.293,215.334,215.293,215.309
2026-04-21 23:45:00+00:00,215.308,215.364,215.282,215.309
2026-04-22 00:00:00+00:00,215.313,215.33,215.282,215.317
2026-04-22 00:15:00+00:00,215.319,215.369,215.303,215.336
2026-04-22 00:30:00+00:00,215.336,215.349,215.299,215.31
2026-04-22 00:45:00+00:00,215.31,215.322,215.171,215.201
2026-04-22 01:00:00+00:00,215.2,215.229,215.132,215.156
2026-04-22 01:15:00+00:00,215.157,215.2,215.141,215.155
2026-04-22 01:30:00+00:00,215.152,215.217,215.123,215.146
2026-04-22 01:45:00+00:00,215.146,215.193,215.142,215.175
2026-04-22 02:00:00+00:00,215.176,215.238,215.176,215.217
2026-04-22 02:15:00+00:00,215.218,215.222,215.166,215.2
2026-04-22 02:30:00+00:00,215.2,215.236,215.19,215.226
2026-04-22 02:45:00+00:00,215.226,215.251,215.209,215.227
2026-04-22 03:00:00+00:00,215.226,215.303,215.21,215.28
2026-04-22 03:15:00+00:00,215.28,215.34,215.278,215.336
2026-04-22 03:30:00+00:00,215.337,215.361,215.313,215.326
2026-04-22 03:45:00+00:00,215.326,215.336,215.291,215.296
2026-04-22 04:00:00+00:00,215.296,215.318,215.271,215.285
2026-04-22 04:15:00+00:00,215.287,215.288,215.223,215.224
2026-04-22 04:30:00+00:00,215.223,215.251,215.208,215.236
2026-04-22 04:45:00+00:00,215.237,215.258,215.221,215.235
2026-04-22 05:00:00+00:00,215.234,215.285,215.218,215.259
2026-04-22 05:15:00+00:00,215.258,215.363,215.256,215.303
2026-04-22 05:30:00+00:00,215.3,215.345,215.26,215.331
2026-04-22 05:45:00+00:00,215.33,215.352,215.307,215.343
2026-04-22 06:00:00+00:00,215.345,215.362,215.235,215.312
2026-04-22 06:15:00+00:00,215.312,215.315,215.254,215.263
2026-04-22 06:30:00+00:00,215.263,215.301,215.194,215.199
2026-04-22 06:45:00+00:00,215.192,215.215,215.103,215.103
2026-04-22 07:00:00+00:00,215.103,215.205,215.093,215.178
2026-04-22 07:15:00+00:00,215.178,215.217,215.152,215.208
2026-04-22 07:30:00+00:00,215.207,215.388,215.205,215.326
2026-04-22 07:45:00+00:00,215.326,215.412,215.326,215.374
2026-04-22 08:00:00+00:00,215.375,215.431,215.359,215.429
2026-04-22 08:15:00+00:00,215.428,215.511,215.428,215.49
2026-04-22 08:30:00+00:00,215.487,215.555,215.456,215.516
2026-04-22 08:45:00+00:00,215.515,215.605,215.514,215.594
2026-04-22 09:00:00+00:00,215.593,215.664,215.573,215.622
2026-04-22 09:15:00+00:00,215.621,215.631,215.546,215.595
2026-04-22 09:30:00+00:00,215.597,215.611,215.528,215.529
2026-04-22 09:45:00+00:00,215.528,215.546,215.422,215.443
2026-04-22 10:00:00+00:00,215.441,215.442,215.367,215.368
2026-04-22 10:15:00+00:00,215.369,215.413,215.346,215.37
2026-04-22 10:30:00+00:00,215.372,215.392,215.311,215.318
2026-04-22 10:45:00+00:00,215.317,215.354,215.28,215.305
2026-04-22 11:00:00+00:00,215.305,215.305,215.202,215.203
2026-04-22 11:15:00+00:00,215.206,215.22,215.112,215.124
2026-04-22 11:30:00+00:00,215.124,215.135,215.065,215.07
2026-04-22 11:45:00+00:00,215.069,215.084,214.99,215.038
2026-04-22 12:00:00+00:00,215.036,215.069,214.927,214.966
2026-04-22 12:15:00+00:00,214.965,215.019,214.952,214.967
2026-04-22 12:30:00+00:00,214.967,215.012,214.931,214.994
2026-04-22 12:45:00+00:00,214.991,215.07,214.983,215.046
2026-04-22 13:00:00+00:00,215.046,215.104,215.009,215.077
2026-04-22 13:15:00+00:00,215.074,215.225,215.065,215.149
2026-04-22 13:30:00+00:00,215.149,215.265,215.107,215.186
2026-04-22 13:45:00+00:00,215.189,215.222,215.13,215.183
2026-04-22 14:00:00+00:00,215.181,215.194,215.132,215.192
2026-04-22 14:15:00+00:00,215.192,215.252,215.169,215.251
2026-04-22 14:30:00+00:00,215.251,215.255,215.159,215.172
2026-04-22 14:45:00+00:00,215.172,215.246,215.145,215.173
2026-04-22 15:00:00+00:00,215.172,215.264,215.112,215.26
2026-04-22 15:15:00+00:00,215.272,215.33,215.246,215.32
2026-04-22 15:30:00+00:00,215.323,215.374,215.286,215.334
2026-04-22 15:45:00+00:00,215.332,215.397,215.319,215.381
2026-04-22 16:00:00+00:00,215.38,215.388,215.282,215.301
2026-04-22 16:15:00+00:00,215.301,215.355,215.268,215.342
2026-04-22 16:30:00+00:00,215.341,215.371,215.325,215.37
2026-04-22 16:45:00+00:00,215.369,215.427,215.348,215.411
2026-04-22 17:00:00+00:00,215.41,215.525,215.406,215.521
2026-04-22 17:15:00+00:00,215.519,215.541,215.475,215.483
2026-04-22 17:30:00+00:00,215.483,215.49,215.449,215.477
2026-04-22 17:45:00+00:00,215.476,215.483,215.414,215.426
2026-04-22 18:00:00+00:00,215.427,215.457,215.399,215.434
2026-04-22 18:15:00+00:00,215.434,215.434,215.381,215.399
2026-04-22 18:30:00+00:00,215.399,215.429,215.39,215.4
2026-04-22 18:45:00+00:00,215.401,215.429,215.377,215.389
2026-04-22 19:00:00+00:00,215.389,215.42,215.354,215.409
2026-04-22 19:15:00+00:00,215.407,215.44,215.388,215.425
2026-04-22 19:30:00+00:00,215.424,215.439,215.414,215.421
2026-04-22 19:45:00+00:00,215.422,215.457,215.396,215.445
2026-04-22 20:00:00+00:00,215.461,215.468,215.39,215.403
2026-04-22 20:15:00+00:00,215.403,215.405,215.374,215.385
2026-04-22 20:30:00+00:00,215.385,215.389,215.339,215.342
2026-04-22 20:45:00+00:00,215.342,215.389,215.315,215.365
2026-04-22 21:00:00+00:00,215.359,215.506,215.277,215.347
2026-04-22 21:15:00+00:00,215.347,215.398,215.328,215.347
2026-04-22 21:30:00+00:00,215.351,215.357,215.269,215.275
2026-04-22 21:45:00+00:00,215.273,215.416,215.267,215.341
2026-04-22 22:00:00+00:00,215.341,215.341,215.273,215.322
2026-04-22 22:15:00+00:00,215.322,215.355,215.304,215.336
2026-04-22 22:30:00+00:00,215.336,215.351,215.321,215.321
2026-04-22 22:45:00+00:00,215.32,215.342,215.307,215.322
2026-04-22 23:00:00+00:00,215.322,215.341,215.294,215.298
2026-04-22 23:15:00+00:00,215.297,215.305,215.276,215.303
2026-04-22 23:30:00+00:00,215.303,215.343,215.303,215.319
2026-04-22 23:45:00+00:00,215.319,215.332,215.278,215.309
2026-04-23 00:00:00+00:00,215.309,215.363,215.247,215.247
2026-04-23 00:15:00+00:00,215.247,215.319,215.159,215.277
2026-04-23 00:30:00+00:00,215.278,215.348,215.251,215.288
2026-04-23 00:45:00+00:00,215.288,215.312,215.181,215.232
2026-04-23 01:00:00+00:00,215.235,215.278,215.202,215.218
2026-04-23 01:15:00+00:00,215.218,215.248,215.193,215.206
2026-04-23 01:30:00+00:00,215.204,215.248,215.167,215.177
2026-04-23 01:45:00+00:00,215.178,215.201,215.153,215.159
2026-04-23 02:00:00+00:00,215.16,215.255,215.143,215.229
2026-04-23 02:15:00+00:00,215.229,215.297,215.222,215.28
2026-04-23 02:30:00+00:00,215.279,215.284,215.242,215.258
2026-04-23 02:45:00+00:00,215.256,215.266,215.167,215.167
2026-04-23 03:00:00+00:00,215.166,215.183,215.116,215.124
2026-04-23 03:15:00+00:00,215.124,215.15,215.077,215.145
2026-04-23 03:30:00+00:00,215.145,215.146,215.084,215.091
2026-04-23 03:45:00+00:00,215.091,215.16,215.075,215.158
2026-04-23 04:00:00+00:00,215.157,215.196,215.128,215.189
2026-04-23 04:15:00+00:00,215.19,215.206,215.143,215.151
2026-04-23 04:30:00+00:00,215.15,215.224,215.15,215.211
2026-04-23 04:45:00+00:00,215.212,215.274,215.211,215.238
2026-04-23 05:00:00+00:00,215.238,215.288,215.224,215.266
2026-04-23 05:15:00+00:00,215.266,215.288,215.237,215.264
2026-04-23 05:30:00+00:00,215.263,215.284,215.231,215.244
2026-04-23 05:45:00+00:00,215.244,215.284,215.226,215.283
2026-04-23 06:00:00+00:00,215.269,215.289,215.194,215.285
2026-04-23 06:15:00+00:00,215.286,215.303,215.253,215.272
2026-04-23 06:30:00+00:00,215.272,215.423,215.267,215.418
2026-04-23 06:45:00+00:00,215.418,215.47,215.381,215.405
2026-04-23 07:00:00+00:00,215.405,215.514,215.399,215.444
2026-04-23 07:15:00+00:00,215.444,215.449,215.367,215.379
2026-04-23 07:30:00+00:00,215.379,215.379,215.236,215.277
2026-04-23 07:45:00+00:00,215.277,215.32,215.255,215.291
2026-04-23 08:00:00+00:00,215.29,215.326,215.264,215.295
2026-04-23 08:15:00+00:00,215.295,215.367,215.29,215.361
2026-04-23 08:30:00+00:00,215.362,215.64,215.362,215.596
2026-04-23 08:45:00+00:00,215.597,215.687,215.597,215.662
2026-04-23 09:00:00+00:00,215.661,215.662,215.491,215.505
2026-04-23 09:15:00+00:00,215.505,215.679,215.501,215.643
2026-04-23 09:30:00+00:00,215.642,215.735,215.634,215.723
2026-04-23 09:45:00+00:00,215.724,215.725,215.631,215.643
2026-04-23 10:00:00+00:00,215.643,215.699,215.544,215.552
2026-04-23 10:15:00+00:00,215.549,215.667,215.521,215.645
2026-04-23 10:30:00+00:00,215.644,215.651,215.493,215.519
2026-04-23 10:45:00+00:00,215.519,215.523,215.36,215.368
2026-04-23 11:00:00+00:00,215.367,215.457,215.354,215.455
2026-04-23 11:15:00+00:00,215.455,215.549,215.423,215.534
2026-04-23 11:30:00+00:00,215.534,215.581,215.502,215.562
2026-04-23 11:45:00+00:00,215.561,215.58,215.456,215.492
2026-04-23 12:00:00+00:00,215.49,215.492,215.392,215.396
2026-04-23 12:15:00+00:00,215.396,215.405,215.255,215.264
2026-04-23 12:30:00+00:00,215.274,215.324,215.251,215.265
2026-04-23 12:45:00+00:00,215.266,215.298,215.135,215.136
2026-04-23 13:00:00+00:00,215.136,215.2,215.115,215.142
2026-04-23 13:15:00+00:00,215.142,215.207,215.093,215.171
2026-04-23 13:30:00+00:00,215.167,215.358,215.166,215.342
2026-04-23 13:45:00+00:00,215.339,215.466,215.298,215.395
2026-04-23 14:00:00+00:00,215.394,215.447,215.311,215.447
2026-04-23 14:15:00+00:00,215.447,215.541,215.431,215.467
2026-04-23 14:30:00+00:00,215.469,215.518,215.434,215.441
2026-04-23 14:45:00+00:00,215.442,215.494,215.34,215.353
2026-04-23 15:00:00+00:00,215.353,215.356,215.258,215.273
2026-04-23 15:15:00+00:00,215.273,215.286,215.194,215.247
2026-04-23 15:30:00+00:00,215.246,215.271,215.141,215.158
2026-04-23 15:45:00+00:00,215.153,215.179,215.118,215.142
2026-04-23 16:00:00+00:00,215.143,215.146,215.066,215.086
2026-04-23 16:15:00+00:00,215.086,215.146,215.049,215.125
2026-04-23 16:30:00+00:00,215.125,215.158,215.081,215.108
2026-04-23 16:45:00+00:00,215.108,215.155,215.072,215.14
2026-04-23 17:00:00+00:00,215.14,215.165,214.998,215.033
2026-04-23 17:15:00+00:00,215.02,215.126,215.02,215.123
2026-04-23 17:30:00+00:00,215.122,215.159,214.997,214.997
2026-04-23 17:45:00+00:00,214.997,215.095,214.953,215.053
2026-04-23 18:00:00+00:00,215.054,215.079,215.024,215.03
2026-04-23 18:15:00+00:00,215.03,215.075,215.028,215.067
2026-04-23 18:30:00+00:00,215.068,215.09,215.045,215.071
2026-04-23 18:45:00+00:00,215.071,215.078,215.037,215.055
2026-04-23 19:00:00+00:00,215.087,215.099,215.055,215.079
2026-04-23 19:15:00+00:00,215.078,215.105,215.06,215.091
2026-04-23 19:30:00+00:00,215.091,215.091,215.046,215.067
2026-04-23 19:45:00+00:00,215.066,215.094,215.055,215.085
2026-04-23 20:00:00+00:00,215.083,215.122,215.04,215.049
2026-04-23 20:15:00+00:00,215.044,215.086,215.034,215.057
2026-04-23 20:30:00+00:00,215.055,215.07,215.037,215.049
2026-04-23 20:45:00+00:00,215.049,215.13,215.038,215.075
2026-04-23 21:00:00+00:00,215.049,215.093,214.968,215.063
2026-04-23 21:15:00+00:00,215.067,215.135,214.999,215.075
