time,open,high,low,close
2026-04-20 23:15:00+00:00,17.3062,17.31,17.3062,17.3095
2026-04-20 23:30:00+00:00,17.3095,17.3136,17.3091,17.3106
2026-04-20 23:45:00+00:00,17.3106,17.3125,17.309,17.3123
2026-04-21 00:00:00+00:00,17.3123,17.3123,17.3062,17.307
2026-04-21 00:15:00+00:00,17.3068,17.3114,17.305,17.3107
2026-04-21 00:30:00+00:00,17.3108,17.3153,17.3062,17.3067
2026-04-21 00:45:00+00:00,17.3067,17.3093,17.3018,17.303
2026-04-21 01:00:00+00:00,17.303,17.3069,17.3028,17.3062
2026-04-21 01:15:00+00:00,17.3062,17.3069,17.2973,17.2973
2026-04-21 01:30:00+00:00,17.2974,17.301,17.2967,17.2988
2026-04-21 01:45:00+00:00,17.2988,17.3057,17.2984,17.3031
2026-04-21 02:00:00+00:00,17.3031,17.3059,17.3025,17.3039
2026-04-21 02:15:00+00:00,17.3039,17.3123,17.3037,17.3083
2026-04-21 02:30:00+00:00,17.3085,17.3133,17.308,17.3126
2026-04-21 02:45:00+00:00,17.3126,17.3131,17.3096,17.3122
2026-04-21 03:00:00+00:00,17.3122,17.3159,17.3099,17.3152
2026-04-21 03:15:00+00:00,17.3152,17.319,17.3135,17.3148
2026-04-21 03:30:00+00:00,17.3148,17.3166,17.3125,17.3156
2026-04-21 03:45:00+00:00,17.3156,17.3156,17.3123,17.3129
2026-04-21 04:00:00+00:00,17.3129,17.3135,17.3114,17.3118
2026-04-21 04:15:00+00:00,17.3118,17.3119,17.3064,17.3081
2026-04-21 04:30:00+00:00,17.3082,17.3083,17.306,17.306
2026-04-21 04:45:00+00:00,17.3059,17.3062,17.3028,17.3029
2026-04-21 05:00:00+00:00,17.303,17.3035,17.2944,17.2952
2026-04-21 05:15:00+00:00,17.2953,17.2959,17.2928,17.2942
2026-04-21 05:30:00+00:00,17.2942,17.2961,17.293,17.2956
2026-04-21 05:45:00+00:00,17.2956,17.3009,17.2953,17.3009
2026-04-21 06:00:00+00:00,17.3009,17.3082,17.2974,17.2997
2026-04-21 06:15:00+00:00,17.2995,17.309,17.2984,17.3064
2026-04-21 06:30:00+00:00,17.3065,17.3112,17.3052,17.3069
2026-04-21 06:45:00+00:00,17.3069,17.3128,17.3068,17.3122
2026-04-21 07:00:00+00:00,17.3124,17.3175,17.306,17.316
2026-04-21 07:15:00+00:00,17.316,17.3163,17.307,17.3103
2026-04-21 07:30:00+00:00,17.3102,17.3174,17.3084,17.3151
2026-04-21 07:45:00+00:00,17.315,17.3187,17.3076,17.3186
2026-04-21 08:00:00+00:00,17.3188,17.3373,17.3176,17.3368
2026-04-21 08:15:00+00:00,17.3368,17.337,17.3247,17.3255
2026-04-21 08:30:00+00:00,17.3258,17.3272,17.3169,17.3192
2026-04-21 08:45:00+00:00,17.3194,17.3233,17.3189,17.3196
2026-04-21 09:00:00+00:00,17.3196,17.3268,17.3185,17.3197
2026-04-21 09:15:00+00:00,17.3197,17.3277,17.318,17.3269
2026-04-21 09:30:00+00:00,17.3267,17.3272,17.3233,17.3244
2026-04-21 09:45:00+00:00,17.3244,17.3251,17.315,17.3225
2026-04-21 10:00:00+00:00,17.3224,17.325,17.3182,17.3194
2026-04-21 10:15:00+00:00,17.3194,17.3231,17.3183,17.3221
2026-04-21 10:30:00+00:00,17.3221,17.3225,17.318,17.3195
2026-04-21 10:45:00+00:00,17.3195,17.322,17.3175,17.3186
2026-04-21 11:00:00+00:00,17.3186,17.3301,17.3146,17.3221
2026-04-21 11:15:00+00:00,17.3221,17.3237,17.3092,17.3123
2026-04-21 11:30:00+00:00,17.3123,17.3147,17.3097,17.3142
2026-04-21 11:45:00+00:00,17.3141,17.3153,17.3033,17.3058
2026-04-21 12:00:00+00:00,17.3058,17.3101,17.304,17.3101
2026-04-21 12:15:00+00:00,17.3101,17.3201,17.3095,17.3156
2026-04-21 12:30:00+00:00,17.3151,17.3268,17.3071,17.3214
2026-04-21 12:45:00+00:00,17.3211,17.3249,17.3152,17.3154
2026-04-21 13:00:00+00:00,17.3154,17.3193,17.3105,17.3179
2026-04-21 13:15:00+00:00,17.3179,17.3182,17.3056,17.3064
2026-04-21 13:30:00+00:00,17.3065,17.308,17.2964,17.3006
2026-04-21 13:45:00+00:00,17.3006,17.3065,17.2997,17.305
2026-04-21 14:00:00+00:00,17.3041,17.3075,17.2968,17.3016
2026-04-21 14:15:00+00:00,17.3016,17.3078,17.2966,17.3034
2026-04-21 14:30:00+00:00,17.3034,17.3077,17.2966,17.3005
2026-04-21 14:45:00+00:00,17.3006,17.3265,17.3006,17.3255
2026-04-21 15:00:00+00:00,17.3254,17.3286,17.3053,17.3072
2026-04-21 15:15:00+00:00,17.3072,17.331,17.3056,17.3307
2026-04-21 15:30:00+00:00,17.3307,17.3458,17.3301,17.3418
2026-04-21 15:45:00+00:00,17.3407,17.3432,17.3284,17.3309
2026-04-21 16:00:00+00:00,17.3307,17.3324,17.3209,17.3277
2026-04-21 16:15:00+00:00,17.3279,17.3455,17.3274,17.3453
2026-04-21 16:30:00+00:00,17.3456,17.3621,17.3409,17.3615
2026-04-21 16:45:00+00:00,17.3615,17.3737,17.3578,17.3724
2026-04-21 17:00:00+00:00,17.3723,17.4012,17.3677,17.3994
2026-04-21 17:15:00+00:00,17.3996,17.4141,17.3852,17.3852
2026-04-21 17:30:00+00:00,17.3852,17.3853,17.3349,17.3426
2026-04-21 17:45:00+00:00,17.3428,17.3546,17.3364,17.3506
2026-04-21 18:00:00+00:00,17.3506,17.3519,17.3437,17.3496
2026-04-21 18:15:00+00:00,17.3496,17.3739,17.3482,17.3618
2026-04-21 18:30:00+00:00,17.362,17.3621,17.3515,17.3572
2026-04-21 18:45:00+00:00,17.3571,17.358,17.3313,17.337
2026-04-21 19:00:00+00:00,17.3375,17.3375,17.3191,17.3266
2026-04-21 19:15:00+00:00,17.327,17.3351,17.3184,17.3205
2026-04-21 19:30:00+00:00,17.3205,17.3788,17.3169,17.3669
2026-04-21 19:45:00+00:00,17.3667,17.3724,17.3545,17.3676
2026-04-21 20:00:00+00:00,17.3674,17.3824,17.3142,17.3257
2026-04-21 20:15:00+00:00,17.3258,17.3301,17.3054,17.3094
2026-04-21 20:30:00+00:00,17.3093,17.3279,17.3089,17.3275
2026-04-21 20:45:00+00:00,17.3275,17.3317,17.3202,17.3237
2026-04-21 21:00:00+00:00,17.3189,17.3285,17.3154,17.3216
2026-04-21 21:15:00+00:00,17.3213,17.3214,17.3114,17.3161
2026-04-21 21:30:00+00:00,17.3162,17.3226,17.3113,17.3215
2026-04-21 21:45:00+00:00,17.3215,17.3244,17.3203,17.3226
2026-04-21 22:00:00+00:00,17.3226,17.3329,17.3215,17.332
2026-04-21 22:15:00+00:00,17.332,17.3356,17.3281,17.3354
2026-04-21 22:30:00+00:00,17.3353,17.3353,17.3314,17.3341
2026-04-21 22:45:00+00:00,17.3341,17.3356,17.3331,17.3354
2026-04-21 23:00:00+00:00,17.3348,17.3358,17.332,17.3329
2026-04-21 23:15:00+00:00,17.3329,17.3335,17.3279,17.3285
2026-04-21 23:30:00+00:00,17.3285,17.3293,17.3253,17.328
2026-04-21 23:45:00+00:00,17.328,17.328,17.3204,17.3225
2026-04-22 00:00:00+00:00,17.3225,17.3225,17.3054,17.3104
2026-04-22 00:15:00+00:00,17.3103,17.313,17.3066,17.311
2026-04-22 00:30:00+00:00,17.3109,17.311,17.3041,17.309
2026-04-22 00:45:00+00:00,17.309,17.313,17.3067,17.3124
2026-04-22 01:00:00+00:00,17.3125,17.3174,17.3075,17.3162
2026-04-22 01:15:00+00:00,17.3163,17.3229,17.3136,17.3224
2026-04-22 01:30:00+00:00,17.3223,17.3248,17.3163,17.3243
2026-04-22 01:45:00+00:00,17.3242,17.325,17.3169,17.3171
2026-04-22 02:00:00+00:00,17.3174,17.3174,17.3069,17.3072
2026-04-22 02:15:00+00:00,17.3072,17.3118,17.3071,17.309
2026-04-22 02:30:00+00:00,17.3091,17.3145,17.3078,17.314
2026-04-22 02:45:00+00:00,17.3138,17.3188,17.3123,17.3174
2026-04-22 03:00:00+00:00,17.3174,17.3222,17.3132,17.3173
2026-04-22 03:15:00+00:00,17.3173,17.3192,17.3152,17.3156
2026-04-22 03:30:00+00:00,17.3154,17.3181,17.3128,17.3161
2026-04-22 03:45:00+00:00,17.3161,17.3209,17.315,17.3205
2026-04-22 04:00:00+00:00,17.3205,17.3205,17.316,17.3163
2026-04-22 04:15:00+00:00,17.3164,17.3191,17.3159,17.3172
2026-04-22 04:30:00+00:00,17.3172,17.32,17.3138,17.3156
2026-04-22 04:45:00+00:00,17.3156,17.3198,17.3121,17.319
2026-04-22 05:00:00+00:00,17.3188,17.319,17.3077,17.3082
2026-04-22 05:15:00+00:00,17.3082,17.309,17.2802,17.2861
2026-04-22 05:30:00+00:00,17.2861,17.2895,17.2834,17.2847
2026-04-22 05:45:00+00:00,17.2847,17.287,17.2818,17.2856
2026-04-22 06:00:00+00:00,17.2857,17.2993,17.2856,17.2957
2026-04-22 06:15:00+00:00,17.2955,17.2992,17.2903,17.2907
2026-04-22 06:30:00+00:00,17.2905,17.2971,17.2886,17.2966
2026-04-22 06:45:00+00:00,17.2967,17.2985,17.2926,17.2953
2026-04-22 07:00:00+00:00,17.2953,17.2956,17.2861,17.2885
2026-04-22 07:15:00+00:00,17.2886,17.2998,17.2886,17.2907
2026-04-22 07:30:00+00:00,17.2906,17.294,17.2875,17.2884
2026-04-22 07:45:00+00:00,17.2883,17.2926,17.286,17.2901
2026-04-22 08:00:00+00:00,17.2901,17.2918,17.2827,17.2844
2026-04-22 08:15:00+00:00,17.2844,17.2977,17.2826,17.2972
2026-04-22 08:30:00+00:00,17.2978,17.3073,17.2929,17.3017
2026-04-22 08:45:00+00:00,17.3018,17.3046,17.2971,17.2987
2026-04-22 09:00:00+00:00,17.2987,17.3017,17.2921,17.2924
2026-04-22 09:15:00+00:00,17.2923,17.298,17.2917,17.2959
2026-04-22 09:30:00+00:00,17.2961,17.3016,17.2956,17.298
2026-04-22 09:45:00+00:00,17.298,17.3088,17.2952,17.3043
2026-04-22 10:00:00+00:00,17.3043,17.3182,17.3017,17.3129
2026-04-22 10:15:00+00:00,17.3129,17.3129,17.3068,17.3079
2026-04-22 10:30:00+00:00,17.3079,17.3082,17.2967,17.2994
2026-04-22 10:45:00+00:00,17.2993,17.3025,17.2949,17.2956
2026-04-22 11:00:00+00:00,17.2957,17.3055,17.2956,17.3024
2026-04-22 11:15:00+00:00,17.3028,17.3072,17.2994,17.3052
2026-04-22 11:30:00+00:00,17.3052,17.3163,17.3014,17.3153
2026-04-22 11:45:00+00:00,17.3152,17.3248,17.3081,17.321
2026-04-22 12:00:00+00:00,17.3213,17.327,17.3143,17.3256
2026-04-22 12:15:00+00:00,17.3256,17.3394,17.3197,17.339
2026-04-22 12:30:00+00:00,17.3391,17.3484,17.3359,17.3435
2026-04-22 12:45:00+00:00,17.3439,17.3441,17.3331,17.3384
2026-04-22 13:00:00+00:00,17.3382,17.3478,17.3347,17.3353
2026-04-22 13:15:00+00:00,17.3358,17.3358,17.3136,17.3192
2026-04-22 13:30:00+00:00,17.3189,17.3219,17.3047,17.3082
2026-04-22 13:45:00+00:00,17.3082,17.3082,17.299,17.3014
2026-04-22 14:00:00+00:00,17.3014,17.3109,17.2925,17.3035
2026-04-22 14:15:00+00:00,17.3035,17.3052,17.2935,17.2941
2026-04-22 14:30:00+00:00,17.2942,17.3267,17.2925,17.3265
2026-04-22 14:45:00+00:00,17.3256,17.3275,17.3111,17.315
2026-04-22 15:00:00+00:00,17.3149,17.3322,17.3138,17.3205
2026-04-22 15:15:00+00:00,17.3205,17.3297,17.3203,17.323
2026-04-22 15:30:00+00:00,17.3234,17.3353,17.3202,17.3342
2026-04-22 15:45:00+00:00,17.3341,17.3364,17.3238,17.3299
2026-04-22 16:00:00+00:00,17.33,17.3301,17.3227,17.3296
2026-04-22 16:15:00+00:00,17.3296,17.3386,17.3293,17.3348
2026-04-22 16:30:00+00:00,17.3348,17.3364,17.3251,17.335
2026-04-22 16:45:00+00:00,17.3352,17.3455,17.3331,17.3449
2026-04-22 17:00:00+00:00,17.345,17.3462,17.3344,17.3422
2026-04-22 17:15:00+00:00,17.3423,17.3453,17.3399,17.3399
2026-04-22 17:30:00+00:00,17.3399,17.3456,17.3354,17.3389
2026-04-22 17:45:00+00:00,17.3389,17.3414,17.3354,17.3412
2026-04-22 18:00:00+00:00,17.3413,17.3438,17.3391,17.343
2026-04-22 18:15:00+00:00,17.343,17.3468,17.3417,17.3454
2026-04-22 18:30:00+00:00,17.3454,17.3465,17.3407,17.3422
2026-04-22 18:45:00+00:00,17.3422,17.3488,17.3408,17.3484
2026-04-22 19:00:00+00:00,17.3484,17.3577,17.3482,17.3499
2026-04-22 19:15:00+00:00,17.35,17.35,17.338,17.3452
2026-04-22 19:30:00+00:00,17.3454,17.3457,17.3417,17.3423
2026-04-22 19:45:00+00:00,17.3422,17.3463,17.3381,17.3446
2026-04-22 20:00:00+00:00,17.3446,17.3498,17.3424,17.3478
2026-04-22 20:15:00+00:00,17.3478,17.3479,17.341,17.3412
2026-04-22 20:30:00+00:00,17.3411,17.3412,17.3315,17.3345
2026-04-22 20:45:00+00:00,17.3345,17.3371,17.3312,17.3342
2026-04-22 21:00:00+00:00,17.3348,17.348,17.3344,17.3451
2026-04-22 21:15:00+00:00,17.3449,17.3468,17.3398,17.3434
2026-04-22 21:30:00+00:00,17.3434,17.3452,17.3398,17.3452
2026-04-22 21:45:00+00:00,17.3449,17.3453,17.3368,17.3378
2026-04-22 22:00:00+00:00,17.3373,17.34,17.3348,17.3392
2026-04-22 22:15:00+00:00,17.3396,17.3403,17.339,17.3398
2026-04-22 22:30:00+00:00,17.3397,17.346,17.3397,17.3459
2026-04-22 22:45:00+00:00,17.3459,17.3462,17.3442,17.3457
2026-04-22 23:00:00+00:00,17.3455,17.3478,17.345,17.3461
2026-04-22 23:15:00+00:00,17.3463,17.3467,17.3448,17.3449
2026-04-22 23:30:00+00:00,17.3451,17.3461,17.3423,17.3446
2026-04-22 23:45:00+00:00,17.3446,17.3452,17.3424,17.3436
2026-04-23 00:00:00+00:00,17.3435,17.3699,17.3404,17.3699
2026-04-23 00:15:00+00:00,17.37,17.3867,17.3328,17.3371
2026-04-23 00:30:00+00:00,17.3372,17.3383,17.3308,17.3337
2026-04-23 00:45:00+00:00,17.3339,17.3369,17.3307,17.3326
2026-04-23 01:00:00+00:00,17.3326,17.3374,17.3298,17.3358
2026-04-23 01:15:00+00:00,17.336,17.3414,17.334,17.341
2026-04-23 01:30:00+00:00,17.341,17.3432,17.3356,17.3378
2026-04-23 01:45:00+00:00,17.3378,17.3451,17.3367,17.3421
2026-04-23 02:00:00+00:00,17.3422,17.354,17.3414,17.354
2026-04-23 02:15:00+00:00,17.354,17.3582,17.3466,17.3546
2026-04-23 02:30:00+00:00,17.3544,17.3578,17.3509,17.3568
2026-04-23 02:45:00+00:00,17.3572,17.3685,17.3543,17.3665
2026-04-23 03:00:00+00:00,17.3665,17.3729,17.3618,17.3711
2026-04-23 03:15:00+00:00,17.371,17.3728,17.3693,17.3721
2026-04-23 03:30:00+00:00,17.3721,17.3746,17.369,17.3727
2026-04-23 03:45:00+00:00,17.3728,17.3728,17.3667,17.3705
2026-04-23 04:00:00+00:00,17.3705,17.3742,17.367,17.3679
2026-04-23 04:15:00+00:00,17.3677,17.3719,17.3662,17.3693
2026-04-23 04:30:00+00:00,17.3693,17.3696,17.3664,17.3664
2026-04-23 04:45:00+00:00,17.3665,17.3683,17.362,17.363
2026-04-23 05:00:00+00:00,17.3633,17.3637,17.3586,17.3604
2026-04-23 05:15:00+00:00,17.3604,17.3642,17.3594,17.3619
2026-04-23 05:30:00+00:00,17.362,17.3639,17.3581,17.3601
2026-04-23 05:45:00+00:00,17.36,17.3602,17.3495,17.3504
2026-04-23 06:00:00+00:00,17.3498,17.3543,17.3472,17.3528
2026-04-23 06:15:00+00:00,17.3528,17.3547,17.3506,17.3534
2026-04-23 06:30:00+00:00,17.3535,17.3539,17.3488,17.3518
2026-04-23 06:45:00+00:00,17.3518,17.365,17.3515,17.3629
2026-04-23 07:00:00+00:00,17.3631,17.3831,17.3614,17.3819
2026-04-23 07:15:00+00:00,17.3817,17.3831,17.3754,17.3779
2026-04-23 07:30:00+00:00,17.3778,17.3898,17.3778,17.385
2026-04-23 07:45:00+00:00,17.3847,17.3847,17.3702,17.3707
2026-04-23 08:00:00+00:00,17.3707,17.3767,17.3675,17.3763
2026-04-23 08:15:00+00:00,17.3763,17.381,17.3698,17.3735
2026-04-23 08:30:00+00:00,17.3737,17.387,17.3717,17.3868
2026-04-23 08:45:00+00:00,17.3867,17.388,17.3794,17.3821
2026-04-23 09:00:00+00:00,17.3821,17.3941,17.379,17.39
2026-04-23 09:15:00+00:00,17.39,17.3934,17.3774,17.3843
2026-04-23 09:30:00+00:00,17.3843,17.3906,17.3822,17.3855
2026-04-23 09:45:00+00:00,17.3856,17.392,17.3837,17.391
2026-04-23 10:00:00+00:00,17.391,17.4038,17.3892,17.4006
2026-04-23 10:15:00+00:00,17.4004,17.4036,17.3984,17.4021
2026-04-23 10:30:00+00:00,17.4023,17.4034,17.3966,17.4029
2026-04-23 10:45:00+00:00,17.4029,17.4057,17.3933,17.3961
2026-04-23 11:00:00+00:00,17.3963,17.4064,17.395,17.4009
2026-04-23 11:15:00+00:00,17.4009,17.404,17.3951,17.3975
2026-04-23 11:30:00+00:00,17.3974,17.3983,17.3882,17.3885
2026-04-23 11:45:00+00:00,17.3885,17.3885,17.3569,17.3612
2026-04-23 12:00:00+00:00,17.3615,17.368,17.3483,17.3525
2026-04-23 12:15:00+00:00,17.3525,17.3737,17.3525,17.3708
2026-04-23 12:30:00+00:00,17.3704,17.3715,17.3496,17.3509
2026-04-23 12:45:00+00:00,17.3509,17.3758,17.3493,17.3682
2026-04-23 13:00:00+00:00,17.3687,17.3702,17.3631,17.3699
2026-04-23 13:15:00+00:00,17.3764,17.3783,17.3628,17.3652
2026-04-23 13:30:00+00:00,17.3653,17.3653,17.3542,17.3568
2026-04-23 13:45:00+00:00,17.3568,17.3645,17.3522,17.3569
2026-04-23 14:00:00+00:00,17.3568,17.3654,17.342,17.3422
2026-04-23 14:15:00+00:00,17.3422,17.3478,17.3345,17.343
2026-04-23 14:30:00+00:00,17.343,17.3447,17.3351,17.3404
2026-04-23 14:45:00+00:00,17.3404,17.3571,17.3343,17.3568
2026-04-23 15:00:00+00:00,17.3567,17.3569,17.3396,17.34
2026-04-23 15:15:00+00:00,17.3401,17.3437,17.3319,17.3354
2026-04-23 15:30:00+00:00,17.3354,17.3562,17.3331,17.3562
2026-04-23 15:45:00+00:00,17.3567,17.369,17.3537,17.3555
2026-04-23 16:00:00+00:00,17.3554,17.3658,17.3534,17.3651
2026-04-23 16:15:00+00:00,17.3652,17.368,17.3606,17.3643
2026-04-23 16:30:00+00:00,17.3644,17.3683,17.3602,17.3614
2026-04-23 16:45:00+00:00,17.3614,17.3688,17.3585,17.3652
2026-04-23 17:00:00+00:00,17.3652,17.432,17.3636,17.4297
2026-04-23 17:15:00+00:00,17.4293,17.4451,17.4174,17.4326
2026-04-23 17:30:00+00:00,17.4328,17.4586,17.4151,17.4556
2026-04-23 17:45:00+00:00,17.4556,17.466,17.4019,17.4023
2026-04-23 18:00:00+00:00,17.4021,17.4069,17.3847,17.3893
2026-04-23 18:15:00+00:00,17.3895,17.3992,17.3867,17.3946
2026-04-23 18:30:00+00:00,17.3946,17.4043,17.39,17.3942
2026-04-23 18:45:00+00:00,17.3943,17.4008,17.3901,17.3997
2026-04-23 19:00:00+00:00,17.4034,17.4175,17.4031,17.4145
2026-04-23 19:15:00+00:00,17.4138,17.4176,17.409,17.4145
2026-04-23 19:30:00+00:00,17.4144,17.4293,17.412,17.4261
2026-04-23 19:45:00+00:00,17.4262,17.4262,17.4144,17.4178
2026-04-23 20:00:00+00:00,17.4203,17.4329,17.4172,17.4329
2026-04-23 20:15:00+00:00,17.4329,17.4351,17.4226,17.4244
2026-04-23 20:30:00+00:00,17.4245,17.4286,17.4196,17.4256
2026-04-23 20:45:00+00:00,17.4256,17.4308,17.4221,17.425
2026-04-23 21:00:00+00:00,17.4231,17.4335,17.4204,17.4256
2026-04-23 21:15:00+00:00,17.4256,17.4271,17.4132,17.4228
2026-04-23 21:30:00+00:00,17.4227,17.426,17.4213,17.4226
2026-04-23 21:45:00+00:00,17.4224,17.4243,17.418,17.42
2026-04-23 22:00:00+00:00,17.4204,17.4206,17.4148,17.4172
2026-04-23 22:15:00+00:00,17.4174,17.4205,17.4162,17.4189
2026-04-23 22:30:00+00:00,17.4186,17.4188,17.415,17.4159
2026-04-23 22:45:00+00:00,17.4159,17.4165,17.4132,17.4161
2026-04-23 23:00:00+00:00,17.4161,17.4192,17.4157,17.4188
2026-04-23 23:15:00+00:00,17.4189,17.4209,17.4173,17.4176
2026-04-23 23:30:00+00:00,17.4176,17.419,17.4166,17.4188
2026-04-23 23:45:00+00:00,17.4191,17.4198,17.4165,17.4168
2026-04-24 00:00:00+00:00,17.4168,17.4219,17.4122,17.4126
2026-04-24 00:15:00+00:00,17.4126,17.4153,17.4107,17.4113
2026-04-24 00:30:00+00:00,17.4113,17.418,17.409,17.417
2026-04-24 00:45:00+00:00,17.4168,17.4195,17.4143,17.4162
2026-04-24 01:00:00+00:00,17.4164,17.4175,17.4115,17.4137
2026-04-24 01:15:00+00:00,17.4139,17.4198,17.4129,17.4197
2026-04-24 01:30:00+00:00,17.4197,17.4248,17.4179,17.4243
2026-04-24 01:45:00+00:00,17.4242,17.4249,17.4165,17.4173
2026-04-24 02:00:00+00:00,17.4176,17.4248,17.4171,17.4237
2026-04-24 02:15:00+00:00,17.4234,17.4356,17.4216,17.4354
2026-04-24 02:30:00+00:00,17.4358,17.436,17.4308,17.4355
2026-04-24 02:45:00+00:00,17.4357,17.4434,17.4354,17.4415
2026-04-24 03:00:00+00:00,17.4415,17.4482,17.4402,17.4474
2026-04-24 03:15:00+00:00,17.4474,17.4496,17.4459,17.4492
2026-04-24 03:30:00+00:00,17.4492,17.455,17.4489,17.4518
2026-04-24 03:45:00+00:00,17.4518,17.4519,17.4439,17.4476
2026-04-24 04:00:00+00:00,17.4476,17.4488,17.4353,17.4366
2026-04-24 04:15:00+00:00,17.4366,17.4411,17.436,17.4388
2026-04-24 04:30:00+00:00,17.4388,17.4391,17.432,17.4329
2026-04-24 04:45:00+00:00,17.4329,17.4334,17.4258,17.4299
2026-04-24 05:00:00+00:00,17.4296,17.4379,17.4284,17.4336
2026-04-24 05:15:00+00:00,17.4336,17.4339,17.428,17.4312
2026-04-24 05:30:00+00:00,17.4312,17.4312,17.4231,17.4236
2026-04-24 05:45:00+00:00,17.4236,17.4259,17.4199,17.4224
2026-04-24 06:00:00+00:00,17.4224,17.4242,17.419,17.4208
2026-04-24 06:15:00+00:00,17.4208,17.4318,17.4201,17.43
2026-04-24 06:30:00+00:00,17.4299,17.4299,17.421,17.4227
2026-04-24 06:45:00+00:00,17.4228,17.4274,17.4226,17.4242
2026-04-24 07:00:00+00:00,17.4242,17.4318,17.4177,17.4179
2026-04-24 07:15:00+00:00,17.418,17.423,17.4154,17.4165
2026-04-24 07:30:00+00:00,17.4165,17.4245,17.4165,17.419
2026-04-24 07:45:00+00:00,17.4189,17.4204,17.4123,17.4126
2026-04-24 08:00:00+00:00,17.4125,17.428,17.4125,17.427
2026-04-24 08:15:00+00:00,17.4269,17.4269,17.4057,17.4171
2026-04-24 08:30:00+00:00,17.4172,17.4302,17.4172,17.4301
2026-04-24 08:45:00+00:00,17.43,17.431,17.4192,17.4279
2026-04-24 09:00:00+00:00,17.4279,17.4279,17.4207,17.4213
2026-04-24 09:15:00+00:00,17.4213,17.4372,17.4182,17.4371
2026-04-24 09:30:00+00:00,17.4372,17.4384,17.4292,17.4318
2026-04-24 09:45:00+00:00,17.4317,17.4463,17.4311,17.4459
2026-04-24 10:00:00+00:00,17.4458,17.4492,17.4429,17.4439
2026-04-24 10:15:00+00:00,17.4439,17.4444,17.4333,17.4343
2026-04-24 10:30:00+00:00,17.4343,17.436,17.4228,17.426
2026-04-24 10:45:00+00:00,17.4264,17.4285,17.4235,17.4248
2026-04-24 11:00:00+00:00,17.4249,17.4249,17.3969,17.4071
2026-04-24 11:15:00+00:00,17.4071,17.4125,17.3819,17.383
2026-04-24 11:30:00+00:00,17.3822,17.3975,17.3802,17.3889
2026-04-24 11:45:00+00:00,17.389,17.3971,17.389,17.392
2026-04-24 12:00:00+00:00,17.3917,17.3917,17.3809,17.3868
