time,open,high,low,close
2026-04-06 20:15:00+00:00,0.96283,0.96293,0.96278,0.96281
2026-04-06 20:30:00+00:00,0.96281,0.96289,0.96251,0.96252
2026-04-06 20:45:00+00:00,0.96252,0.9626,0.96224,0.96224
2026-04-06 21:00:00+00:00,0.96224,0.96232,0.96196,0.96214
2026-04-06 21:15:00+00:00,0.96213,0.96255,0.96209,0.96236
2026-04-06 21:30:00+00:00,0.96236,0.96268,0.96218,0.96256
2026-04-06 21:45:00+00:00,0.96257,0.96279,0.96213,0.96219
2026-04-06 22:00:00+00:00,0.96221,0.96283,0.96218,0.96262
2026-04-06 22:15:00+00:00,0.96262,0.9628,0.96232,0.9625
2026-04-06 22:30:00+00:00,0.9625,0.9626,0.96209,0.96214
2026-04-06 22:45:00+00:00,0.96214,0.96222,0.96185,0.962
2026-04-06 23:00:00+00:00,0.962,0.96221,0.96194,0.96216
2026-04-06 23:15:00+00:00,0.96215,0.96223,0.96195,0.96197
2026-04-06 23:30:00+00:00,0.96194,0.96213,0.96189,0.96199
2026-04-06 23:45:00+00:00,0.96198,0.96234,0.96198,0.96222
2026-04-07 00:00:00+00:00,0.96222,0.96283,0.96191,0.96282
2026-04-07 00:15:00+00:00,0.96283,0.96305,0.96254,0.96302
2026-04-07 00:30:00+00:00,0.96302,0.96325,0.96255,0.9628
2026-04-07 00:45:00+00:00,0.9628,0.96296,0.96194,0.96199
2026-04-07 01:00:00+00:00,0.96196,0.96276,0.96166,0.96176
2026-04-07 01:15:00+00:00,0.96176,0.96238,0.9617,0.96235
2026-04-07 01:30:00+00:00,0.96236,0.96248,0.96101,0.96144
2026-04-07 01:45:00+00:00,0.96146,0.96169,0.96091,0.96124
2026-04-07 02:00:00+00:00,0.96124,0.96146,0.96084,0.96114
2026-04-07 02:15:00+00:00,0.96113,0.96159,0.96089,0.96154
2026-04-07 02:30:00+00:00,0.96154,0.96219,0.96154,0.96215
2026-04-07 02:45:00+00:00,0.96215,0.9622,0.96181,0.96193
2026-04-07 03:00:00+00:00,0.96193,0.96221,0.96182,0.96197
2026-04-07 03:15:00+00:00,0.96198,0.96214,0.96174,0.96191
2026-04-07 03:30:00+00:00,0.96191,0.96236,0.96185,0.96233
2026-04-07 03:45:00+00:00,0.96231,0.96233,0.96204,0.96208
2026-04-07 04:00:00+00:00,0.96209,0.9622,0.96171,0.96183
2026-04-07 04:15:00+00:00,0.96183,0.9622,0.96183,0.9621
2026-04-07 04:30:00+00:00,0.96208,0.96261,0.96208,0.96237
2026-04-07 04:45:00+00:00,0.96237,0.96295,0.96234,0.96271
2026-04-07 05:00:00+00:00,0.96272,0.96284,0.96253,0.96254
2026-04-07 05:15:00+00:00,0.96253,0.96272,0.96223,0.96232
2026-04-07 05:30:00+00:00,0.96232,0.96265,0.96195,0.96195
2026-04-07 05:45:00+00:00,0.96195,0.96276,0.96193,0.96264
2026-04-07 06:00:00+00:00,0.96265,0.96321,0.96251,0.96302
2026-04-07 06:15:00+00:00,0.96302,0.96321,0.96274,0.96315
2026-04-07 06:30:00+00:00,0.96315,0.96336,0.96297,0.96306
2026-04-07 06:45:00+00:00,0.96306,0.96332,0.96295,0.96315
2026-04-07 07:00:00+00:00,0.96315,0.96324,0.96222,0.96275
2026-04-07 07:15:00+00:00,0.96275,0.96301,0.96221,0.96222
2026-04-07 07:30:00+00:00,0.96222,0.96251,0.96206,0.96234
2026-04-07 07:45:00+00:00,0.96234,0.96285,0.96232,0.96282
2026-04-07 08:00:00+00:00,0.96281,0.96468,0.96272,0.96445
2026-04-07 08:15:00+00:00,0.96441,0.96513,0.9642,0.96494
2026-04-07 08:30:00+00:00,0.96496,0.96588,0.96476,0.96576
2026-04-07 08:45:00+00:00,0.96575,0.96647,0.96517,0.96619
2026-04-07 09:00:00+00:00,0.96618,0.96635,0.9658,0.96611
2026-04-07 09:15:00+00:00,0.96611,0.9667,0.96597,0.96654
2026-04-07 09:30:00+00:00,0.96656,0.96681,0.96638,0.96639
2026-04-07 09:45:00+00:00,0.96635,0.96635,0.96586,0.96599
2026-04-07 10:00:00+00:00,0.96599,0.96643,0.9647,0.96579
2026-04-07 10:15:00+00:00,0.96579,0.96609,0.96433,0.96508
2026-04-07 10:30:00+00:00,0.9651,0.96546,0.96467,0.96495
2026-04-07 10:45:00+00:00,0.96497,0.96502,0.96422,0.96457
2026-04-07 11:00:00+00:00,0.96459,0.96478,0.96421,0.96432
2026-04-07 11:15:00+00:00,0.96431,0.96489,0.96431,0.96472
2026-04-07 11:30:00+00:00,0.9647,0.96526,0.96438,0.96497
2026-04-07 11:45:00+00:00,0.96497,0.96497,0.96458,0.9649
2026-04-07 12:00:00+00:00,0.96491,0.96542,0.9643,0.96445
2026-04-07 12:15:00+00:00,0.96444,0.96565,0.96436,0.96517
2026-04-07 12:30:00+00:00,0.9652,0.96556,0.96504,0.96537
2026-04-07 12:45:00+00:00,0.96536,0.96617,0.96475,0.96531
2026-04-07 13:00:00+00:00,0.96531,0.96591,0.9652,0.96551
2026-04-07 13:15:00+00:00,0.96555,0.96592,0.96539,0.96561
2026-04-07 13:30:00+00:00,0.96562,0.96595,0.96442,0.96463
2026-04-07 13:45:00+00:00,0.96463,0.96514,0.96415,0.96418
2026-04-07 14:00:00+00:00,0.96419,0.96434,0.9639,0.96422
2026-04-07 14:15:00+00:00,0.96422,0.96533,0.96396,0.9651
2026-04-07 14:30:00+00:00,0.96512,0.96569,0.96463,0.96522
2026-04-07 14:45:00+00:00,0.96524,0.96594,0.96474,0.96493
2026-04-07 15:00:00+00:00,0.96497,0.96499,0.96399,0.96485
2026-04-07 15:15:00+00:00,0.96488,0.96577,0.96473,0.96575
2026-04-07 15:30:00+00:00,0.96577,0.9658,0.96504,0.96505
2026-04-07 15:45:00+00:00,0.96505,0.96606,0.965,0.96545
2026-04-07 16:00:00+00:00,0.96546,0.96646,0.96525,0.9655
2026-04-07 16:15:00+00:00,0.9655,0.96588,0.96515,0.96563
2026-04-07 16:30:00+00:00,0.96561,0.96583,0.96541,0.96576
2026-04-07 16:45:00+00:00,0.96575,0.9661,0.96553,0.96558
2026-04-07 17:00:00+00:00,0.96558,0.96623,0.96544,0.96593
2026-04-07 17:15:00+00:00,0.96592,0.96592,0.96514,0.96532
2026-04-07 17:30:00+00:00,0.96532,0.9667,0.96532,0.96628
2026-04-07 17:45:00+00:00,0.96627,0.96685,0.96621,0.96665
2026-04-07 18:00:00+00:00,0.96665,0.96688,0.96647,0.96669
2026-04-07 18:15:00+00:00,0.96669,0.96694,0.96654,0.96676
2026-04-07 18:30:00+00:00,0.96677,0.96694,0.9662,0.9662
2026-04-07 18:45:00+00:00,0.9662,0.96632,0.96558,0.96579
2026-04-07 19:00:00+00:00,0.96579,0.96619,0.96558,0.96602
2026-04-07 19:15:00+00:00,0.96599,0.96771,0.96595,0.96669
2026-04-07 19:30:00+00:00,0.96669,0.96707,0.96643,0.96678
2026-04-07 19:45:00+00:00,0.96675,0.96873,0.96661,0.96855
2026-04-07 20:00:00+00:00,0.96853,0.96876,0.96821,0.9687
2026-04-07 20:15:00+00:00,0.96869,0.96913,0.96862,0.96898
2026-04-07 20:30:00+00:00,0.969,0.96925,0.96865,0.96906
2026-04-07 20:45:00+00:00,0.96903,0.96903,0.96852,0.96852
2026-04-07 21:00:00+00:00,0.96858,0.96906,0.96742,0.96884
2026-04-07 21:15:00+00:00,0.96883,0.96979,0.96875,0.96911
2026-04-07 21:30:00+00:00,0.96909,0.96935,0.96879,0.96902
2026-04-07 21:45:00+00:00,0.96905,0.96922,0.96847,0.96912
2026-04-07 22:00:00+00:00,0.96922,0.97109,0.96922,0.9705
2026-04-07 22:15:00+00:00,0.9705,0.97073,0.97029,0.9707
2026-04-07 22:30:00+00:00,0.9707,0.97622,0.96859,0.97582
2026-04-07 22:45:00+00:00,0.97533,0.97706,0.97413,0.97662
2026-04-07 23:00:00+00:00,0.97685,0.97942,0.97622,0.97859
2026-04-07 23:15:00+00:00,0.97857,0.97993,0.978,0.97808
2026-04-07 23:30:00+00:00,0.9781,0.9792,0.97776,0.97882
2026-04-07 23:45:00+00:00,0.97883,0.97964,0.9787,0.97942
2026-04-08 00:00:00+00:00,0.97955,0.98016,0.97829,0.97834
2026-04-08 00:15:00+00:00,0.97841,0.97866,0.97738,0.97749
2026-04-08 00:30:00+00:00,0.97755,0.97771,0.97684,0.97684
2026-04-08 00:45:00+00:00,0.97683,0.97768,0.97638,0.97684
2026-04-08 01:00:00+00:00,0.97681,0.97751,0.97645,0.97709
2026-04-08 01:15:00+00:00,0.97709,0.97829,0.97704,0.97774
2026-04-08 01:30:00+00:00,0.97776,0.97808,0.97708,0.97795
2026-04-08 01:45:00+00:00,0.97794,0.97863,0.97766,0.9778
2026-04-08 02:00:00+00:00,0.97777,0.97842,0.97693,0.97702
2026-04-08 02:15:00+00:00,0.97702,0.97702,0.9762,0.97631
2026-04-08 02:30:00+00:00,0.97635,0.97659,0.97601,0.97655
2026-04-08 02:45:00+00:00,0.97655,0.97658,0.97577,0.97601
2026-04-08 03:00:00+00:00,0.97601,0.97607,0.97537,0.97567
2026-04-08 03:15:00+00:00,0.97568,0.97605,0.97507,0.97544
2026-04-08 03:30:00+00:00,0.97545,0.97584,0.9749,0.97552
2026-04-08 03:45:00+00:00,0.97552,0.97629,0.97537,0.97602
2026-04-08 04:00:00+00:00,0.97602,0.97754,0.97599,0.97753
2026-04-08 04:15:00+00:00,0.97755,0.97773,0.97718,0.97753
2026-04-08 04:30:00+00:00,0.97754,0.97792,0.97745,0.97765
2026-04-08 04:45:00+00:00,0.97765,0.97774,0.97713,0.97768
2026-04-08 05:00:00+00:00,0.97768,0.97795,0.97715,0.97754
2026-04-08 05:15:00+00:00,0.97754,0.97838,0.9773,0.97828
2026-04-08 05:30:00+00:00,0.97832,0.97866,0.97813,0.97837
2026-04-08 05:45:00+00:00,0.97836,0.97916,0.97808,0.97812
2026-04-08 06:00:00+00:00,0.97812,0.97843,0.97777,0.97832
2026-04-08 06:15:00+00:00,0.97832,0.97909,0.97818,0.97899
2026-04-08 06:30:00+00:00,0.97899,0.97975,0.97895,0.97962
2026-04-08 06:45:00+00:00,0.97963,0.97983,0.97884,0.97893
2026-04-08 07:00:00+00:00,0.97894,0.97928,0.97754,0.97827
2026-04-08 07:15:00+00:00,0.97827,0.9791,0.97788,0.97862
2026-04-08 07:30:00+00:00,0.97861,0.97909,0.97843,0.97853
2026-04-08 07:45:00+00:00,0.97851,0.97865,0.97756,0.97763
2026-04-08 08:00:00+00:00,0.97761,0.97763,0.97662,0.97692
2026-04-08 08:15:00+00:00,0.97689,0.97718,0.97658,0.97685
2026-04-08 08:30:00+00:00,0.97685,0.97699,0.97507,0.97599
2026-04-08 08:45:00+00:00,0.97599,0.9768,0.97597,0.97679
2026-04-08 09:00:00+00:00,0.97678,0.97746,0.97678,0.97706
2026-04-08 09:15:00+00:00,0.97705,0.97714,0.97616,0.97616
2026-04-08 09:30:00+00:00,0.97616,0.97655,0.97583,0.97589
2026-04-08 09:45:00+00:00,0.97588,0.9764,0.97555,0.97588
2026-04-08 10:00:00+00:00,0.97588,0.97651,0.97569,0.97618
2026-04-08 10:15:00+00:00,0.97617,0.97658,0.97582,0.97632
2026-04-08 10:30:00+00:00,0.97631,0.97661,0.97618,0.97635
2026-04-08 10:45:00+00:00,0.97635,0.97675,0.97612,0.97613
2026-04-08 11:00:00+00:00,0.97612,0.97672,0.97559,0.97659
2026-04-08 11:15:00+00:00,0.97659,0.97791,0.97647,0.97761
2026-04-08 11:30:00+00:00,0.9776,0.97763,0.97663,0.97674
2026-04-08 11:45:00+00:00,0.97674,0.97804,0.97672,0.97787
2026-04-08 12:00:00+00:00,0.97789,0.97861,0.97774,0.9786
2026-04-08 12:15:00+00:00,0.9786,0.97922,0.97707,0.97808
2026-04-08 12:30:00+00:00,0.97807,0.97903,0.97807,0.97857
2026-04-08 12:45:00+00:00,0.97857,0.97895,0.97822,0.97868
2026-04-08 13:00:00+00:00,0.97868,0.97958,0.97851,0.97929
2026-04-08 13:15:00+00:00,0.9793,0.9793,0.97822,0.97832
2026-04-08 13:30:00+00:00,0.97831,0.97854,0.97704,0.97805
2026-04-08 13:45:00+00:00,0.97798,0.97878,0.97694,0.97778
2026-04-08 14:00:00+00:00,0.97767,0.97823,0.97711,0.9773
2026-04-08 14:15:00+00:00,0.97728,0.97756,0.9767,0.97696
2026-04-08 14:30:00+00:00,0.97692,0.97739,0.97648,0.97706
2026-04-08 14:45:00+00:00,0.97705,0.97741,0.97516,0.97687
2026-04-08 15:00:00+00:00,0.97689,0.97719,0.97623,0.97672
2026-04-08 15:15:00+00:00,0.97667,0.97746,0.97653,0.9768
2026-04-08 15:30:00+00:00,0.97679,0.97802,0.97665,0.97763
2026-04-08 15:45:00+00:00,0.97764,0.97851,0.97763,0.97819
2026-04-08 16:00:00+00:00,0.97818,0.97823,0.97768,0.97786
2026-04-08 16:15:00+00:00,0.97784,0.97794,0.97723,0.9775
2026-04-08 16:30:00+00:00,0.9775,0.97775,0.97712,0.97717
2026-04-08 16:45:00+00:00,0.97715,0.97745,0.97704,0.9773
2026-04-08 17:00:00+00:00,0.97731,0.97761,0.97684,0.97693
2026-04-08 17:15:00+00:00,0.97693,0.97699,0.97605,0.97633
2026-04-08 17:30:00+00:00,0.97632,0.97651,0.97593,0.97629
2026-04-08 17:45:00+00:00,0.97629,0.97636,0.97596,0.97626
2026-04-08 18:00:00+00:00,0.97627,0.97681,0.97594,0.97681
2026-04-08 18:15:00+00:00,0.97681,0.97701,0.97517,0.97519
2026-04-08 18:30:00+00:00,0.97519,0.97544,0.97467,0.97474
2026-04-08 18:45:00+00:00,0.97477,0.97499,0.97431,0.97436
2026-04-08 19:00:00+00:00,0.97437,0.97496,0.97417,0.97488
2026-04-08 19:15:00+00:00,0.97488,0.97501,0.97458,0.97472
2026-04-08 19:30:00+00:00,0.97472,0.97608,0.97472,0.97566
2026-04-08 19:45:00+00:00,0.97566,0.97624,0.97565,0.97603
2026-04-08 20:00:00+00:00,0.97601,0.97615,0.97545,0.97553
2026-04-08 20:15:00+00:00,0.97554,0.97567,0.97526,0.97553
2026-04-08 20:30:00+00:00,0.97553,0.97553,0.97521,0.97525
2026-04-08 20:45:00+00:00,0.97525,0.97553,0.97511,0.97518
2026-04-08 21:00:00+00:00,0.97532,0.97578,0.97443,0.97577
2026-04-08 21:15:00+00:00,0.97577,0.97577,0.97474,0.97485
2026-04-08 21:30:00+00:00,0.97483,0.97518,0.97466,0.97506
2026-04-08 21:45:00+00:00,0.97508,0.97592,0.97495,0.97563
2026-04-08 22:00:00+00:00,0.97563,0.97571,0.97536,0.97545
2026-04-08 22:15:00+00:00,0.97545,0.97552,0.97525,0.97542
2026-04-08 22:30:00+00:00,0.97544,0.97569,0.97543,0.97556
2026-04-08 22:45:00+00:00,0.97556,0.97563,0.97549,0.97559
2026-04-08 23:00:00+00:00,0.9756,0.97579,0.9753,0.9753
2026-04-08 23:15:00+00:00,0.97531,0.97534,0.975,0.97503
2026-04-08 23:30:00+00:00,0.97504,0.9753,0.9749,0.97518
2026-04-08 23:45:00+00:00,0.97518,0.97532,0.97484,0.97484
2026-04-09 00:00:00+00:00,0.97485,0.9749,0.97394,0.97399
2026-04-09 00:15:00+00:00,0.97399,0.97452,0.97398,0.97436
2026-04-09 00:30:00+00:00,0.97435,0.97492,0.97434,0.97479
2026-04-09 00:45:00+00:00,0.97478,0.97484,0.97444,0.97451
2026-04-09 01:00:00+00:00,0.97452,0.97472,0.97404,0.97406
2026-04-09 01:15:00+00:00,0.97408,0.97417,0.97343,0.97361
2026-04-09 01:30:00+00:00,0.97361,0.97454,0.97358,0.97426
2026-04-09 01:45:00+00:00,0.97427,0.97457,0.97409,0.97428
2026-04-09 02:00:00+00:00,0.97427,0.97444,0.97386,0.97394
2026-04-09 02:15:00+00:00,0.97395,0.97461,0.9739,0.97444
2026-04-09 02:30:00+00:00,0.97443,0.97498,0.97443,0.97469
2026-04-09 02:45:00+00:00,0.97469,0.97498,0.97448,0.97463
2026-04-09 03:00:00+00:00,0.97463,0.97481,0.97449,0.97456
2026-04-09 03:15:00+00:00,0.97455,0.97481,0.97447,0.97469
2026-04-09 03:30:00+00:00,0.97468,0.97491,0.97468,0.97476
2026-04-09 03:45:00+00:00,0.97475,0.97512,0.97447,0.97491
2026-04-09 04:00:00+00:00,0.97491,0.97541,0.97481,0.97537
2026-04-09 04:15:00+00:00,0.97538,0.97553,0.97524,0.9755
2026-04-09 04:30:00+00:00,0.9755,0.97555,0.97532,0.97538
2026-04-09 04:45:00+00:00,0.97538,0.9754,0.97485,0.97492
2026-04-09 05:00:00+00:00,0.97493,0.97528,0.97459,0.97469
2026-04-09 05:15:00+00:00,0.97467,0.9753,0.97467,0.97498
2026-04-09 05:30:00+00:00,0.97498,0.97507,0.97478,0.97491
2026-04-09 05:45:00+00:00,0.97491,0.97496,0.97418,0.97431
2026-04-09 06:00:00+00:00,0.9743,0.9749,0.97394,0.9741
2026-04-09 06:15:00+00:00,0.97409,0.97459,0.97405,0.97459
2026-04-09 06:30:00+00:00,0.97458,0.97486,0.97425,0.97486
2026-04-09 06:45:00+00:00,0.97486,0.97527,0.97458,0.97521
2026-04-09 07:00:00+00:00,0.97524,0.97537,0.97468,0.97487
2026-04-09 07:15:00+00:00,0.97487,0.97495,0.97384,0.97418
2026-04-09 07:30:00+00:00,0.97419,0.9746,0.9738,0.97409
2026-04-09 07:45:00+00:00,0.97409,0.97424,0.97375,0.97382
2026-04-09 08:00:00+00:00,0.97382,0.97394,0.97308,0.97308
2026-04-09 08:15:00+00:00,0.97308,0.97351,0.97299,0.9732
2026-04-09 08:30:00+00:00,0.97319,0.97364,0.97309,0.97362
2026-04-09 08:45:00+00:00,0.97361,0.9738,0.97303,0.97305
2026-04-09 09:00:00+00:00,0.97305,0.97386,0.97285,0.97384
2026-04-09 09:15:00+00:00,0.97385,0.97396,0.97359,0.97359
2026-04-09 09:30:00+00:00,0.97358,0.97408,0.97357,0.974
2026-04-09 09:45:00+00:00,0.974,0.97446,0.9739,0.97436
2026-04-09 10:00:00+00:00,0.97434,0.9745,0.97406,0.97411
2026-04-09 10:15:00+00:00,0.97411,0.97419,0.97391,0.97404
2026-04-09 10:30:00+00:00,0.97408,0.97421,0.9738,0.97401
2026-04-09 10:45:00+00:00,0.97401,0.97435,0.97382,0.97382
2026-04-09 11:00:00+00:00,0.9738,0.97414,0.97367,0.974
2026-04-09 11:15:00+00:00,0.97399,0.9744,0.97399,0.97431
2026-04-09 11:30:00+00:00,0.97431,0.97449,0.97399,0.97429
2026-04-09 11:45:00+00:00,0.97429,0.97474,0.97419,0.9747
2026-04-09 12:00:00+00:00,0.9747,0.97492,0.97444,0.97455
2026-04-09 12:15:00+00:00,0.97456,0.97465,0.9743,0.97446
2026-04-09 12:30:00+00:00,0.9745,0.97469,0.97342,0.97356
2026-04-09 12:45:00+00:00,0.97355,0.97404,0.97321,0.97402
2026-04-09 13:00:00+00:00,0.97403,0.97414,0.97335,0.97355
2026-04-09 13:15:00+00:00,0.97359,0.97429,0.97358,0.97401
2026-04-09 13:30:00+00:00,0.97403,0.97526,0.97393,0.97514
2026-04-09 13:45:00+00:00,0.97514,0.97518,0.97441,0.97501
2026-04-09 14:00:00+00:00,0.97502,0.97536,0.97473,0.97488
2026-04-09 14:15:00+00:00,0.97488,0.97503,0.97425,0.9744
2026-04-09 14:30:00+00:00,0.97447,0.97479,0.97405,0.97466
2026-04-09 14:45:00+00:00,0.97466,0.976,0.9746,0.97588
2026-04-09 15:00:00+00:00,0.97587,0.97629,0.97536,0.97624
2026-04-09 15:15:00+00:00,0.97624,0.97715,0.97623,0.97668
2026-04-09 15:30:00+00:00,0.97667,0.97826,0.97658,0.97798
2026-04-09 15:45:00+00:00,0.97793,0.97835,0.97757,0.97825
2026-04-09 16:00:00+00:00,0.97826,0.97891,0.97797,0.9786
2026-04-09 16:15:00+00:00,0.97859,0.97952,0.97857,0.97939
2026-04-09 16:30:00+00:00,0.97939,0.97945,0.97899,0.97914
2026-04-09 16:45:00+00:00,0.97915,0.97925,0.97876,0.97892
2026-04-09 17:00:00+00:00,0.97893,0.97945,0.97868,0.97942
2026-04-09 17:15:00+00:00,0.97942,0.97974,0.97939,0.97965
2026-04-09 17:30:00+00:00,0.97964,0.98002,0.97928,0.97964
2026-04-09 17:45:00+00:00,0.97964,0.97976,0.97918,0.97923
2026-04-09 18:00:00+00:00,0.97928,0.97929,0.97814,0.97834
2026-04-09 18:15:00+00:00,0.97835,0.97845,0.97792,0.97822
2026-04-09 18:30:00+00:00,0.97822,0.9783,0.97769,0.97794
2026-04-09 18:45:00+00:00,0.97796,0.97836,0.97795,0.97806
2026-04-09 19:00:00+00:00,0.97804,0.97831,0.97798,0.97819
2026-04-09 19:15:00+00:00,0.97819,0.97824,0.97778,0.97801
2026-04-09 19:30:00+00:00,0.97801,0.97849,0.97801,0.97846
2026-04-09 19:45:00+00:00,0.97846,0.97868,0.97836,0.97856
2026-04-09 20:00:00+00:00,0.97858,0.97893,0.97847,0.97882
2026-04-09 20:15:00+00:00,0.97882,0.97904,0.97863,0.97895
2026-04-09 20:30:00+00:00,0.97895,0.97896,0.97855,0.97866
2026-04-09 20:45:00+00:00,0.97866,0.97885,0.97848,0.97855
2026-04-09 21:00:00+00:00,0.97829,0.97853,0.97777,0.97851
2026-04-09 21:15:00+00:00,0.97851,0.97903,0.97848,0.97902
2026-04-09 21:30:00+00:00,0.97902,0.97902,0.97795,0.97818
2026-04-09 21:45:00+00:00,0.97817,0.97868,0.97814,0.97822
2026-04-09 22:00:00+00:00,0.97821,0.97896,0.97821,0.97856
2026-04-09 22:15:00+00:00,0.97855,0.97862,0.97824,0.97824
2026-04-09 22:30:00+00:00,0.97824,0.97843,0.97811,0.97818
2026-04-09 22:45:00+00:00,0.97818,0.9783,0.97812,0.97817
2026-04-09 23:00:00+00:00,0.97817,0.97832,0.97813,0.97828
2026-04-09 23:15:00+00:00,0.97828,0.97829,0.978,0.97805
2026-04-09 23:30:00+00:00,0.97806,0.97834,0.97805,0.97816
2026-04-09 23:45:00+00:00,0.97816,0.97839,0.97792,0.97793
2026-04-10 00:00:00+00:00,0.97794,0.97808,0.97754,0.97766
2026-04-10 00:15:00+00:00,0.97766,0.97782,0.97748,0.97758
2026-04-10 00:30:00+00:00,0.97758,0.978,0.97746,0.97774
2026-04-10 00:45:00+00:00,0.97773,0.97815,0.97769,0.97815
2026-04-10 01:00:00+00:00,0.97816,0.97816,0.9778,0.97782
2026-04-10 01:15:00+00:00,0.97783,0.9782,0.97779,0.97817
2026-04-10 01:30:00+00:00,0.97816,0.97862,0.97806,0.97858
2026-04-10 01:45:00+00:00,0.97859,0.97875,0.97784,0.97793
2026-04-10 02:00:00+00:00,0.97791,0.97826,0.97772,0.97773
2026-04-10 02:15:00+00:00,0.97772,0.97789,0.97737,0.97738
2026-04-10 02:30:00+00:00,0.97737,0.9776,0.97724,0.97751
2026-04-10 02:45:00+00:00,0.97752,0.97752,0.97711,0.97718
2026-04-10 03:00:00+00:00,0.97718,0.97743,0.97694,0.97695
2026-04-10 03:15:00+00:00,0.97695,0.97748,0.9769,0.97728
2026-04-10 03:30:00+00:00,0.97728,0.97738,0.97704,0.9771
2026-04-10 03:45:00+00:00,0.9771,0.97747,0.97706,0.97726
2026-04-10 04:00:00+00:00,0.97724,0.97736,0.977,0.97706
2026-04-10 04:15:00+00:00,0.97705,0.97711,0.97679,0.97682
2026-04-10 04:30:00+00:00,0.97681,0.97699,0.97668,0.97672
2026-04-10 04:45:00+00:00,0.97672,0.97722,0.97669,0.977
2026-04-10 05:00:00+00:00,0.977,0.97708,0.97668,0.97684
2026-04-10 05:15:00+00:00,0.97684,0.97721,0.97684,0.97707
2026-04-10 05:30:00+00:00,0.97705,0.97745,0.97705,0.9772
2026-04-10 05:45:00+00:00,0.97721,0.97766,0.97721,0.97759
2026-04-10 06:00:00+00:00,0.97761,0.97774,0.97696,0.97703
2026-04-10 06:15:00+00:00,0.97703,0.97714,0.97686,0.97688
2026-04-10 06:30:00+00:00,0.97687,0.97718,0.97664,0.97688
2026-04-10 06:45:00+00:00,0.97688,0.97705,0.97656,0.97685
2026-04-10 07:00:00+00:00,0.97684,0.97712,0.97652,0.97701
2026-04-10 07:15:00+00:00,0.97701,0.9773,0.97667,0.97705
2026-04-10 07:30:00+00:00,0.97708,0.97709,0.97681,0.97693
2026-04-10 07:45:00+00:00,0.97694,0.97702,0.97641,0.9766
2026-04-10 08:00:00+00:00,0.9766,0.97715,0.9764,0.97715
2026-04-10 08:15:00+00:00,0.97715,0.97749,0.97695,0.97747
2026-04-10 08:30:00+00:00,0.97747,0.9776,0.97727,0.97738
2026-04-10 08:45:00+00:00,0.97739,0.97753,0.97656,0.97661
2026-04-10 09:00:00+00:00,0.97661,0.97706,0.97661,0.977
2026-04-10 09:15:00+00:00,0.977,0.97808,0.97694,0.9774
2026-04-10 09:30:00+00:00,0.97739,0.97761,0.977,0.9775
2026-04-10 09:45:00+00:00,0.9775,0.97782,0.97737,0.97781
2026-04-10 10:00:00+00:00,0.97778,0.97794,0.97744,0.97752
2026-04-10 10:15:00+00:00,0.97752,0.97812,0.97747,0.97782
2026-04-10 10:30:00+00:00,0.97782,0.97805,0.97778,0.97781
2026-04-10 10:45:00+00:00,0.97782,0.97816,0.97769,0.97805
2026-04-10 11:00:00+00:00,0.97805,0.97833,0.97793,0.978
2026-04-10 11:15:00+00:00,0.97799,0.97839,0.97779,0.978
2026-04-10 11:30:00+00:00,0.97798,0.97823,0.9777,0.97781
2026-04-10 11:45:00+00:00,0.97783,0.97813,0.97748,0.97754
2026-04-10 12:00:00+00:00,0.97754,0.9776,0.97717,0.97725
2026-04-10 12:15:00+00:00,0.97726,0.97787,0.97721,0.97772
2026-04-10 12:30:00+00:00,0.97766,0.97864,0.97757,0.97804
2026-04-10 12:45:00+00:00,0.97806,0.97847,0.97781,0.97793
2026-04-10 13:00:00+00:00,0.97794,0.97855,0.97776,0.97828
2026-04-10 13:15:00+00:00,0.97829,0.97904,0.97818,0.97843
2026-04-10 13:30:00+00:00,0.97844,0.97864,0.97755,0.97772
2026-04-10 13:45:00+00:00,0.97772,0.97803,0.97739,0.97791
2026-04-10 14:00:00+00:00,0.97795,0.97797,0.97718,0.97796
2026-04-10 14:15:00+00:00,0.978,0.97894,0.97797,0.97861
2026-04-10 14:30:00+00:00,0.9786,0.97894,0.9782,0.97847
2026-04-10 14:45:00+00:00,0.9785,0.97975,0.97826,0.97966
2026-04-10 15:00:00+00:00,0.97966,0.97986,0.97891,0.97956
2026-04-10 15:15:00+00:00,0.97956,0.97998,0.97915,0.97915
2026-04-10 15:30:00+00:00,0.97914,0.97945,0.97892,0.97897
2026-04-10 15:45:00+00:00,0.97896,0.97904,0.97842,0.97855
2026-04-10 16:00:00+00:00,0.97856,0.97882,0.97839,0.9786
2026-04-10 16:15:00+00:00,0.97861,0.97889,0.9782,0.9782
2026-04-10 16:30:00+00:00,0.9782,0.97841,0.97754,0.97766
2026-04-10 16:45:00+00:00,0.97764,0.97832,0.9776,0.97821
2026-04-10 17:00:00+00:00,0.9782,0.97835,0.97796,0.97821
2026-04-10 17:15:00+00:00,0.97821,0.97839,0.97807,0.9783
2026-04-10 17:30:00+00:00,0.9783,0.97863,0.97813,0.97854
2026-04-10 17:45:00+00:00,0.97855,0.97868,0.97835,0.97835
2026-04-10 18:00:00+00:00,0.97835,0.97837,0.97802,0.9782
2026-04-10 18:15:00+00:00,0.9782,0.97855,0.9781,0.97851
2026-04-10 18:30:00+00:00,0.97851,0.97884,0.9785,0.97873
