time,open,high,low,close
2026-01-17 08:15:00+00:00,41061.3572,41261.4211,41001.8154,41042.491
2026-01-17 08:30:00+00:00,41049.7204,41095.8597,40948.3381,40960.72
2026-01-17 08:45:00+00:00,40951.876,41021.6005,40699.1368,40721.5382
2026-01-17 09:00:00+00:00,40710.8823,40731.558,40476.4401,40556.0562
2026-01-17 09:15:00+00:00,40567.9859,40585.7971,40376.3212,40389.5322
2026-01-17 09:30:00+00:00,40397.2531,40454.53,40301.2393,40399.0182
2026-01-17 09:45:00+00:00,40387.2159,40484.6333,40215.2182,40229.3567
2026-01-17 10:00:00+00:00,40227.6059,40288.6647,40084.472,40189.6621
2026-01-17 10:15:00+00:00,40195.8953,40410.5737,40188.586,40330.138
2026-01-17 10:30:00+00:00,40334.7108,40571.9261,40317.4156,40368.4817
2026-01-17 10:45:00+00:00,40365.4595,40460.1021,40210.6523,40228.7272
2026-01-17 11:00:00+00:00,40235.8348,40310.0176,40046.3199,40104.6607
2026-01-17 11:15:00+00:00,40094.2824,40203.3677,39987.5836,39987.5836
2026-01-17 11:30:00+00:00,39992.7547,40023.6108,39826.4704,39845.1674
2026-01-17 11:45:00+00:00,39844.2485,39899.6363,39667.6706,39702.7934
2026-01-17 12:00:00+00:00,39703.8894,39730.1296,39505.1808,39590.3288
2026-01-17 12:15:00+00:00,39585.9433,39693.9002,39446.3504,39482.6782
2026-01-17 12:30:00+00:00,39472.6969,39640.1349,39306.653,39324.203
2026-01-17 12:45:00+00:00,39329.6927,39455.2698,39289.8747,39447.3242
2026-01-17 13:00:00+00:00,39445.5511,39596.8807,39405.0049,39596.8807
2026-01-17 13:15:00+00:00,39595.0922,39595.0922,39344.8112,39392.7389
2026-01-17 13:30:00+00:00,39385.0384,39474.6251,39281.133,39312.4773
2026-01-17 13:45:00+00:00,39311.3159,39311.3159,38837.46,38849.499
2026-01-17 14:00:00+00:00,38855.2588,38942.3577,38744.052,38888.0511
2026-01-17 14:15:00+00:00,38877.4753,38970.0682,38754.1112,38815.6192
2026-01-17 14:30:00+00:00,38830.1043,39064.4972,38818.4248,38906.9045
2026-01-17 14:45:00+00:00,38923.9281,38949.0216,38688.5183,38705.4958
2026-01-17 15:00:00+00:00,38689.3258,38922.6129,38609.0469,38829.9594
2026-01-17 15:15:00+00:00,38825.7492,38970.9252,38815.5091,38852.456
2026-01-17 15:30:00+00:00,38854.4867,38882.481,38632.4062,38765.2323
2026-01-17 15:45:00+00:00,38758.9532,38893.4444,38616.1553,38640.5298
2026-01-17 16:00:00+00:00,38635.7709,38666.4116,38530.2992,38596.3953
2026-01-17 16:15:00+00:00,38591.8041,39012.9114,38584.9789,38946.7989
2026-01-17 16:30:00+00:00,38953.9446,39001.9417,38801.4144,38860.783
2026-01-17 16:45:00+00:00,38867.6758,39013.5538,38842.684,38848.2979
2026-01-17 17:00:00+00:00,38840.913,39219.1905,38811.363,39097.011
2026-01-17 17:15:00+00:00,39079.7918,39200.9229,38917.6761,38917.9453
2026-01-17 17:30:00+00:00,38921.8737,38956.2026,38748.9674,38847.7868
2026-01-17 17:45:00+00:00,38846.4937,38891.562,38670.204,38747.3848
2026-01-17 18:00:00+00:00,38745.5033,39103.659,38666.398,38871.8786
2026-01-17 18:15:00+00:00,38867.5977,38899.6743,38726.2278,38863.1781
2026-01-17 18:30:00+00:00,38865.0813,38956.2109,38690.7775,38718.5463
2026-01-17 18:45:00+00:00,38722.9032,38741.9578,38500.7631,38540.5094
2026-01-17 19:00:00+00:00,38539.7167,38655.9098,38406.8505,38434.7458
2026-01-17 19:15:00+00:00,38439.2014,38503.1731,38216.4395,38356.4056
2026-01-17 19:30:00+00:00,38356.2481,38420.328,38165.7528,38208.6052
2026-01-17 19:45:00+00:00,38209.9387,38304.0881,38055.8516,38074.1695
2026-01-17 20:00:00+00:00,38073.4157,38221.1809,38026.1848,38159.8448
2026-01-17 20:15:00+00:00,38153.9755,38171.6666,37936.7298,37964.0674
2026-01-17 20:30:00+00:00,37962.4865,38095.5855,37884.4201,38042.1342
2026-01-17 20:45:00+00:00,38051.149,38107.6325,37936.7393,37972.2938
2026-01-17 21:00:00+00:00,37971.3797,38046.3769,37850.5886,38044.662
2026-01-17 21:15:00+00:00,38059.2101,38059.2101,37873.3392,37896.2441
2026-01-17 21:30:00+00:00,37905.2631,37979.6576,37602.3132,37614.5485
2026-01-17 21:45:00+00:00,37610.3673,37960.1403,37584.0387,37914.4675
2026-01-17 22:00:00+00:00,37924.5555,38078.0939,37895.1837,37967.1229
2026-01-17 22:15:00+00:00,37970.3433,38123.6571,37919.4597,38006.4702
2026-01-17 22:30:00+00:00,38009.3403,38104.0829,37937.974,37962.2138
2026-01-17 22:45:00+00:00,37958.6635,37958.6635,37797.8326,37872.6863
2026-01-17 23:00:00+00:00,37857.8021,37943.0297,37731.2536,37754.3129
2026-01-17 23:15:00+00:00,37752.2104,37820.208,37655.25,37797.4
2026-01-17 23:30:00+00:00,37798.113,38000.8081,37756.6498,37966.3538
2026-01-17 23:45:00+00:00,37964.052,38021.0379,37761.4192,37780.7295
2026-01-18 00:00:00+00:00,37777.3805,37780.6766,37440.0295,37516.9402
2026-01-18 00:15:00+00:00,37529.2765,37583.5129,37428.9462,37490.8939
2026-01-18 00:30:00+00:00,37491.6536,37511.0018,37369.6294,37460.6142
2026-01-18 00:45:00+00:00,37467.528,37606.5833,37423.6541,37571.7432
2026-01-18 01:00:00+00:00,37570.6572,37570.6572,37203.3632,37203.3632
2026-01-18 01:15:00+00:00,37202.6548,37393.8361,37150.2493,37372.9199
2026-01-18 01:30:00+00:00,37386.8952,37400.0902,37142.7303,37210.6392
2026-01-18 01:45:00+00:00,37207.2334,37369.2955,37164.5775,37351.8565
2026-01-18 02:00:00+00:00,37346.7108,37466.9196,37225.4541,37452.5465
2026-01-18 02:15:00+00:00,37461.8401,37537.3584,37275.4686,37320.5826
2026-01-18 02:30:00+00:00,37326.1641,37436.2528,37224.3119,37363.4886
2026-01-18 02:45:00+00:00,37369.8598,37680.7589,37233.0721,37662.9113
2026-01-18 03:00:00+00:00,37665.8769,37766.2043,37551.0643,37720.1862
2026-01-18 03:15:00+00:00,37719.6577,37740.2958,37481.7607,37539.0264
2026-01-18 03:30:00+00:00,37526.6613,37760.4465,37517.0278,37536.0423
2026-01-18 03:45:00+00:00,37534.0676,37690.1211,37454.6963,37522.091
2026-01-18 04:00:00+00:00,37521.7176,37836.6858,37448.602,37777.8576
2026-01-18 04:15:00+00:00,37774.1541,38041.4456,37756.3888,38006.1424
2026-01-18 04:30:00+00:00,38003.1121,38121.6357,37960.9238,38051.2098
2026-01-18 04:45:00+00:00,38052.8739,38092.6566,37885.4597,37977.4368
2026-01-18 05:00:00+00:00,37980.7031,37993.1721,37810.0976,37859.4912
2026-01-18 05:15:00+00:00,37864.3928,37922.0251,37729.939,37917.9757
2026-01-18 05:30:00+00:00,37919.5155,37956.3603,37731.242,37872.1373
2026-01-18 05:45:00+00:00,37867.6489,37905.3069,37769.026,37769.026
2026-01-18 06:00:00+00:00,37786.6729,37874.5466,37549.6855,37578.0525
2026-01-18 06:15:00+00:00,37575.449,37582.3848,37297.4226,37399.6806
2026-01-18 06:30:00+00:00,37396.5913,37516.0782,37389.9174,37421.4471
2026-01-18 06:45:00+00:00,37429.05,37635.9474,37408.0995,37619.6573
2026-01-18 07:00:00+00:00,37628.5256,37631.7641,37431.7202,37479.1499
2026-01-18 07:15:00+00:00,37471.9077,37529.5193,37216.8941,37243.8254
2026-01-18 07:30:00+00:00,37228.3819,37265.0968,37076.9359,37182.8146
2026-01-18 07:45:00+00:00,37188.1719,37450.0734,37188.1719,37394.9871
2026-01-18 08:00:00+00:00,37391.3959,37682.455,37391.3959,37641.3718
2026-01-18 08:15:00+00:00,37640.4311,37907.0458,37514.9353,37891.8604
2026-01-18 08:30:00+00:00,37895.8316,37993.6234,37771.8816,37821.4284
2026-01-18 08:45:00+00:00,37825.2262,37894.2817,37533.5894,37651.1451
2026-01-18 09:00:00+00:00,37649.2428,37909.4429,37612.4787,37889.2165
2026-01-18 09:15:00+00:00,37895.7519,38209.0567,37895.7519,38198.2205
2026-01-18 09:30:00+00:00,38197.0804,38227.7143,38060.9713,38077.7013
2026-01-18 09:45:00+00:00,38069.4707,38146.3385,37899.341,37947.2739
2026-01-18 10:00:00+00:00,37949.3431,37958.3754,37773.1834,37825.052
2026-01-18 10:15:00+00:00,37818.2483,37877.9962,37718.7632,37765.6048
2026-01-18 10:30:00+00:00,37747.0011,38065.3438,37734.7425,38059.434
2026-01-18 10:45:00+00:00,38072.7616,38191.1306,38046.8688,38049.8108
2026-01-18 11:00:00+00:00,38053.9414,38177.8563,37930.9411,38143.1159
2026-01-18 11:15:00+00:00,38133.3852,38233.9166,37926.9906,37991.8407
2026-01-18 11:30:00+00:00,37988.5829,38038.7426,37889.8153,38020.4104
2026-01-18 11:45:00+00:00,38026.2131,38152.4099,37968.4867,38052.6301
2026-01-18 12:00:00+00:00,38063.3269,38079.0275,37849.3926,37854.9328
2026-01-18 12:15:00+00:00,37851.2883,38050.9488,37757.3121,37803.258
2026-01-18 12:30:00+00:00,37800.8788,37870.8854,37712.2269,37721.0406
2026-01-18 12:45:00+00:00,37717.4065,37862.3191,37633.2707,37769.3943
2026-01-18 13:00:00+00:00,37770.5231,37997.5985,37728.9433,37972.8449
2026-01-18 13:15:00+00:00,37971.9664,37971.9664,37804.9464,37827.574
2026-01-18 13:30:00+00:00,37830.5217,37842.6953,37673.315,37752.608
2026-01-18 13:45:00+00:00,37752.029,37846.0399,37710.1018,37763.1175
2026-01-18 14:00:00+00:00,37771.5825,37811.1795,37473.8882,37484.1192
2026-01-18 14:15:00+00:00,37490.5854,37577.8707,37367.7965,37540.4675
2026-01-18 14:30:00+00:00,37547.2963,37588.3731,37430.2557,37487.9756
2026-01-18 14:45:00+00:00,37487.8863,37568.064,37268.8019,37402.4548
2026-01-18 15:00:00+00:00,37406.5322,37481.0167,37255.6178,37438.4853
2026-01-18 15:15:00+00:00,37429.0196,37546.3687,37358.3783,37523.5549
2026-01-18 15:30:00+00:00,37526.9237,37766.7826,37522.0168,37745.6594
2026-01-18 15:45:00+00:00,37732.19,37843.135,37547.9998,37604.5703
2026-01-18 16:00:00+00:00,37602.3359,37644.8159,37216.1948,37228.3387
2026-01-18 16:15:00+00:00,37237.2399,37464.5798,37213.6937,37399.9176
2026-01-18 16:30:00+00:00,37389.8273,37482.6706,37243.5479,37287.0453
2026-01-18 16:45:00+00:00,37285.2583,37394.7185,37228.0428,37331.4093
2026-01-18 17:00:00+00:00,37337.0264,37342.67,37098.8296,37127.7045
2026-01-18 17:15:00+00:00,37121.8656,37375.2379,37054.2263,37327.9496
2026-01-18 17:30:00+00:00,37334.5631,37506.71,37279.2584,37474.7396
2026-01-18 17:45:00+00:00,37480.2391,37602.0606,37396.8027,37547.4561
2026-01-18 18:00:00+00:00,37546.0167,37663.3387,37490.8045,37521.9082
2026-01-18 18:15:00+00:00,37522.1429,37616.1606,37430.0005,37521.1591
2026-01-18 18:30:00+00:00,37530.0828,37563.886,37311.5976,37323.6312
2026-01-18 18:45:00+00:00,37313.7991,37349.6852,37159.222,37264.6432
2026-01-18 19:00:00+00:00,37261.0067,37514.0532,37261.0067,37351.2275
2026-01-18 19:15:00+00:00,37340.2237,37593.1859,37335.4639,37458.1633
2026-01-18 19:30:00+00:00,37455.557,37455.557,37323.3094,37360.7276
2026-01-18 19:45:00+00:00,37364.0961,37425.41,37276.6832,37349.6221
2026-01-18 20:00:00+00:00,37344.8346,37345.0856,37148.3243,37148.3243
2026-01-18 20:15:00+00:00,37159.7388,37440.987,37159.7388,37366.0824
2026-01-18 20:30:00+00:00,37366.2518,37371.616,37143.7795,37191.672
2026-01-18 20:45:00+00:00,37191.0584,37334.6235,36967.334,36990.8865
2026-01-18 21:00:00+00:00,36995.3923,37100.4144,36873.4161,37100.4144
2026-01-18 21:15:00+00:00,37101.9564,37161.007,37054.8788,37130.3438
2026-01-18 21:30:00+00:00,37124.1361,37398.348,37094.8275,37324.0969
2026-01-18 21:45:00+00:00,37313.9519,37475.9981,37283.9358,37454.9964
2026-01-18 22:00:00+00:00,37459.3814,37771.5697,37455.0724,37716.9721
2026-01-18 22:15:00+00:00,37711.6054,37801.5747,37638.8548,37689.1422
2026-01-18 22:30:00+00:00,37680.4958,37721.1215,37433.4573,37498.8184
2026-01-18 22:45:00+00:00,37506.1622,37823.2932,37484.4855,37795.2339
2026-01-18 23:00:00+00:00,37803.0532,37825.0302,37688.9364,37699.2308
2026-01-18 23:15:00+00:00,37693.3783,38097.8094,37684.3512,38045.8128
2026-01-18 23:30:00+00:00,38045.8051,38202.9723,38041.1298,38152.78
2026-01-18 23:45:00+00:00,38145.0475,38288.6514,38134.6904,38159.4906
2026-01-19 00:00:00+00:00,38166.5431,38209.0027,37983.0933,38110.7228
2026-01-19 00:15:00+00:00,38115.1283,38130.2175,37945.1907,37975.6827
2026-01-19 00:30:00+00:00,37965.1015,38025.6378,37858.3393,37952.7344
2026-01-19 00:45:00+00:00,37954.623,38057.4484,37875.1435,37999.0546
2026-01-19 01:00:00+00:00,37995.17,38209.0436,37929.3535,38125.1023
2026-01-19 01:15:00+00:00,38136.6451,38431.0229,38116.4264,38373.2373
2026-01-19 01:30:00+00:00,38357.7526,38402.7792,38164.9396,38207.4477
2026-01-19 01:45:00+00:00,38213.6718,38327.298,38111.3696,38194.5592
2026-01-19 02:00:00+00:00,38206.035,38373.095,38206.035,38367.2726
2026-01-19 02:15:00+00:00,38371.9498,38545.5708,38289.2757,38479.7567
2026-01-19 02:30:00+00:00,38483.8061,38631.8436,38413.3419,38585.8889
2026-01-19 02:45:00+00:00,38582.6476,38600.8128,38359.9624,38473.1292
2026-01-19 03:00:00+00:00,38482.6035,38516.4701,38343.4168,38403.2728
2026-01-19 03:15:00+00:00,38400.158,38641.8948,38398.6375,38608.7617
2026-01-19 03:30:00+00:00,38594.0282,38847.8588,38566.2834,38845.899
2026-01-19 03:45:00+00:00,38846.4304,39016.0804,38786.9413,38868.6907
2026-01-19 04:00:00+00:00,38856.9682,38892.4672,38537.7318,38570.893
2026-01-19 04:15:00+00:00,38562.5197,38613.5678,38343.2997,38597.6295
2026-01-19 04:30:00+00:00,38599.4438,38697.5071,38371.7717,38417.6894
2026-01-19 04:45:00+00:00,38413.406,38461.231,38363.0114,38408.2978
2026-01-19 05:00:00+00:00,38423.8369,38483.4647,38111.6177,38186.3555
2026-01-19 05:15:00+00:00,38180.2283,38180.2283,37992.7616,38144.8117
2026-01-19 05:30:00+00:00,38135.0936,38195.3966,37838.4738,38003.8254
2026-01-19 05:45:00+00:00,38009.0165,38244.7222,37991.4663,38239.1547
2026-01-19 06:00:00+00:00,38243.9421,38371.2025,38158.8151,38291.3873
2026-01-19 06:15:00+00:00,38291.233,38379.6747,38163.7019,38168.3584
2026-01-19 06:30:00+00:00,38176.1349,38302.4621,38172.0928,38219.7613
2026-01-19 06:45:00+00:00,38219.9529,38289.1171,38091.9467,38153.0851
2026-01-19 07:00:00+00:00,38159.9183,38256.3724,38102.1241,38245.4978
2026-01-19 07:15:00+00:00,38252.6268,38419.5272,38134.0173,38398.4803
2026-01-19 07:30:00+00:00,38401.507,38461.1107,38278.1813,38461.1107
2026-01-19 07:45:00+00:00,38459.0064,38697.5296,38424.6711,38540.5124
2026-01-19 08:00:00+00:00,38542.7436,38589.1754,38378.8612,38481.1987
2026-01-19 08:15:00+00:00,38477.7443,38496.1874,38306.8066,38429.3667
2026-01-19 08:30:00+00:00,38426.9586,38589.475,38372.9986,38377.2565
2026-01-19 08:45:00+00:00,38376.7074,38598.6021,38360.9822,38598.6021
2026-01-19 09:00:00+00:00,38603.5686,38752.6644,38573.1583,38645.3363
2026-01-19 09:15:00+00:00,38640.946,38937.0655,38525.6446,38890.7757
2026-01-19 09:30:00+00:00,38893.8317,38969.9282,38609.0676,38709.6364
2026-01-19 09:45:00+00:00,38719.5684,38756.7505,38551.9925,38551.9925
2026-01-19 10:00:00+00:00,38561.2101,38640.3295,38416.4805,38640.3295
2026-01-19 10:15:00+00:00,38641.438,38677.6172,38507.4285,38510.0171
2026-01-19 10:30:00+00:00,38505.5398,38698.6841,38391.0803,38623.0279
2026-01-19 10:45:00+00:00,38623.4406,39025.7657,38613.4307,38986.8487
2026-01-19 11:00:00+00:00,38991.5889,39029.3761,38827.7935,38842.7899
2026-01-19 11:15:00+00:00,38845.4746,38870.768,38704.3184,38848.9555
2026-01-19 11:30:00+00:00,38854.4011,39205.2488,38829.6199,39197.5976
2026-01-19 11:45:00+00:00,39194.5911,39416.9407,39062.2442,39359.7471
2026-01-19 12:00:00+00:00,39352.7907,39569.3363,39337.0179,39529.3746
2026-01-19 12:15:00+00:00,39532.5215,39536.496,39356.9153,39416.1709
2026-01-19 12:30:00+00:00,39416.0082,39541.6722,39258.1706,39447.2459
2026-01-19 12:45:00+00:00,39454.6705,39569.8737,39221.8192,39558.8236
2026-01-19 13:00:00+00:00,39554.0965,39575.6284,39351.9572,39414.2051
2026-01-19 13:15:00+00:00,39423.0307,39538.265,39296.1316,39412.6061
2026-01-19 13:30:00+00:00,39398.012,39438.1004,39255.1551,39388.2523
2026-01-19 13:45:00+00:00,39376.1303,39558.3508,39329.2796,39541.7915
2026-01-19 14:00:00+00:00,39542.8181,39638.7721,39477.6312,39529.0224
2026-01-19 14:15:00+00:00,39529.2939,39673.011,39435.6417,39602.1712
2026-01-19 14:30:00+00:00,39608.4783,39691.8719,39532.1273,39681.1147
2026-01-19 14:45:00+00:00,39682.1058,39703.7126,39286.6838,39322.1165
2026-01-19 15:00:00+00:00,39326.5179,39326.5179,39014.2776,39109.9671
2026-01-19 15:15:00+00:00,39111.3974,39207.6834,39041.269,39087.546
2026-01-19 15:30:00+00:00,39079.9774,39095.2074,38880.739,38891.9777
2026-01-19 15:45:00+00:00,38892.8116,38960.2525,38728.1261,38729.9662
2026-01-19 16:00:00+00:00,38736.8545,39045.5067,38695.87,38989.7738
2026-01-19 16:15:00+00:00,39001.0256,39102.6791,38985.8147,39077.2127
2026-01-19 16:30:00+00:00,39072.7857,39072.7857,38888.8658,38951.0854
2026-01-19 16:45:00+00:00,38956.4599,38977.2111,38628.2112,38672.7611
2026-01-19 17:00:00+00:00,38685.9724,38749.0878,38582.9932,38652.0103
2026-01-19 17:15:00+00:00,38662.7068,38972.8201,38648.6099,38887.8762
2026-01-19 17:30:00+00:00,38890.4051,39056.4398,38826.8976,38966.22
2026-01-19 17:45:00+00:00,38957.3853,38966.4618,38629.1802,38629.1802
2026-01-19 18:00:00+00:00,38622.6111,38622.6111,38376.7389,38426.0546
2026-01-19 18:15:00+00:00,38420.0612,38450.3676,38284.475,38308.6631
2026-01-19 18:30:00+00:00,38315.6896,38514.7528,38267.4179,38510.6967
2026-01-19 18:45:00+00:00,38503.7621,38526.9478,38338.5932,38365.4936
2026-01-19 19:00:00+00:00,38370.9549,38443.5657,38241.9137,38434.908
2026-01-19 19:15:00+00:00,38446.5401,38637.2387,38430.1842,38550.9881
2026-01-19 19:30:00+00:00,38549.3625,38707.3401,38518.1936,38574.5965
2026-01-19 19:45:00+00:00,38573.2353,38660.1096,38292.9524,38292.9524
2026-01-19 20:00:00+00:00,38291.4223,38302.0868,38077.4832,38085.6214
2026-01-19 20:15:00+00:00,38090.4812,38206.0618,38040.9793,38153.6648
2026-01-19 20:30:00+00:00,38159.4301,38379.3358,38126.0281,38292.791
2026-01-19 20:45:00+00:00,38304.4701,38312.0827,38114.7279,38214.2121
2026-01-19 21:00:00+00:00,38211.1372,38291.6618,38097.6078,38291.6618
2026-01-19 21:15:00+00:00,38299.3899,38531.1405,38273.5732,38468.9863
2026-01-19 21:30:00+00:00,38479.0298,38495.3637,38173.7835,38189.3976
2026-01-19 21:45:00+00:00,38193.0591,38483.2715,38159.9977,38312.4481
2026-01-19 22:00:00+00:00,38306.2247,38381.8682,38168.9264,38233.7105
2026-01-19 22:15:00+00:00,38229.0969,38247.349,38020.1297,38207.2992
2026-01-19 22:30:00+00:00,38201.0674,38299.4745,38046.8307,38075.552
2026-01-19 22:45:00+00:00,38069.8223,38211.0769,38063.5005,38088.8273
2026-01-19 23:00:00+00:00,38086.1837,38162.5132,37986.148,38162.1598
2026-01-19 23:15:00+00:00,38161.9096,38242.3808,38039.2359,38121.6936
2026-01-19 23:30:00+00:00,38124.2575,38415.328,38053.343,38385.0422
2026-01-19 23:45:00+00:00,38383.5264,38415.2249,38047.6313,38163.6773
2026-01-20 00:00:00+00:00,38164.0121,38456.1244,38149.5544,38443.2256
2026-01-20 00:15:00+00:00,38446.6177,38551.4242,38399.7509,38518.3896
2026-01-20 00:30:00+00:00,38524.593,38780.7178,38498.9513,38689.2112
2026-01-20 00:45:00+00:00,38688.5521,38738.2233,38475.578,38597.585
2026-01-20 01:00:00+00:00,38600.5225,38704.9214,38451.5857,38633.0026
2026-01-20 01:15:00+00:00,38627.739,38627.739,38390.3375,38567.4124
2026-01-20 01:30:00+00:00,38566.534,38624.0187,38399.4371,38453.7348
2026-01-20 01:45:00+00:00,38453.7427,38519.1041,38352.4272,38422.1448
2026-01-20 02:00:00+00:00,38421.2679,38498.5356,38310.0537,38461.9418
2026-01-20 02:15:00+00:00,38472.449,38498.4165,38216.3853,38216.3853
2026-01-20 02:30:00+00:00,38213.9946,38215.2113,38033.7447,38035.8773
2026-01-20 02:45:00+00:00,38041.168,38364.5579,38037.4838,38301.212
2026-01-20 03:00:00+00:00,38296.2546,38363.2985,38103.0896,38143.8634
2026-01-20 03:15:00+00:00,38149.6347,38162.0087,37953.9433,38090.3293
2026-01-20 03:30:00+00:00,38088.7485,38163.9573,38034.2702,38107.611
2026-01-20 03:45:00+00:00,38120.1529,38163.8356,38022.0056,38153.4256
2026-01-20 04:00:00+00:00,38150.7258,38474.4655,38065.1718,38474.4655
2026-01-20 04:15:00+00:00,38474.9383,38856.5135,38467.0252,38850.1385
2026-01-20 04:30:00+00:00,38847.359,38986.8121,38806.4156,38912.4285
2026-01-20 04:45:00+00:00,38912.7137,39094.182,38805.5579,39064.4902
2026-01-20 05:00:00+00:00,39064.416,39268.0333,39025.882,39237.4429
2026-01-20 05:15:00+00:00,39241.797,39247.7378,39058.8862,39090.7776
2026-01-20 05:30:00+00:00,39107.5155,39107.5155,38877.296,38963.3833
2026-01-20 05:45:00+00:00,38974.3979,38988.8936,38643.7756,38755.1705
2026-01-20 06:00:00+00:00,38755.4431,38860.1958,38727.7674,38771.3964
2026-01-20 06:15:00+00:00,38756.7666,38765.9351,38560.6321,38622.1601
2026-01-20 06:30:00+00:00,38619.8441,38717.9435,38479.2399,38574.2001
2026-01-20 06:45:00+00:00,38574.1654,38743.0256,38532.1031,38632.617
2026-01-20 07:00:00+00:00,38635.5837,38665.4499,38278.5482,38289.7621
2026-01-20 07:15:00+00:00,38301.333,38330.3334,38186.7404,38299.6271
2026-01-20 07:30:00+00:00,38295.7844,38509.6381,38295.7844,38492.0282
2026-01-20 07:45:00+00:00,38498.199,38983.7874,38476.1475,38937.6207
2026-01-20 08:00:00+00:00,38936.3997,38989.9329,38714.1492,38728.5489
2026-01-20 08:15:00+00:00,38723.7983,38762.5245,38596.1058,38625.8794
2026-01-20 08:30:00+00:00,38629.8148,38666.1351,38419.532,38458.5552
2026-01-20 08:45:00+00:00,38449.5412,38474.0215,38292.387,38397.954
2026-01-20 09:00:00+00:00,38396.2977,38428.7504,38196.2061,38225.9071
2026-01-20 09:15:00+00:00,38241.4029,38338.7284,38054.2273,38082.6075
2026-01-20 09:30:00+00:00,38080.2338,38281.9121,38005.2061,38050.0319
2026-01-20 09:45:00+00:00,38041.7365,38080.9231,37895.5109,38011.2412
2026-01-20 10:00:00+00:00,38019.4374,38030.7211,37865.5985,37987.7311
2026-01-20 10:15:00+00:00,37979.8092,38063.9791,37843.8541,38063.9791
2026-01-20 10:30:00+00:00,38055.5436,38299.8256,38052.5,38268.4576
2026-01-20 10:45:00+00:00,38261.6042,38409.8991,38198.8967,38261.924
2026-01-20 11:00:00+00:00,38255.7913,38364.3223,38092.5805,38092.5805
2026-01-20 11:15:00+00:00,38103.1322,38303.1455,38068.7885,38294.0402
2026-01-20 11:30:00+00:00,38301.05,38353.9745,38146.9668,38229.793
2026-01-20 11:45:00+00:00,38228.1934,38333.048,38069.95,38078.778
2026-01-20 12:00:00+00:00,38074.1913,38244.1699,38008.8366,38009.8928
