time,open,high,low,close
2026-03-26 14:00:00+00:00,3110.373,3121.107,3109.695,3119.462
2026-03-26 15:00:00+00:00,3119.248,3125.609,3115.542,3117.317
2026-03-26 16:00:00+00:00,3117.667,3126.996,3117.571,3121.204
2026-03-26 17:00:00+00:00,3121.26,3122.857,3113.546,3116.447
2026-03-26 18:00:00+00:00,3116.714,3134.822,3115.98,3132.395
2026-03-26 19:00:00+00:00,3132.166,3145.422,3131.759,3142.304
2026-03-26 20:00:00+00:00,3142.093,3143.386,3131.82,3135.968
2026-03-26 21:00:00+00:00,3135.85,3138.951,3127.299,3130.363
2026-03-26 22:00:00+00:00,3130.473,3134.113,3124.003,3126.57
2026-03-26 23:00:00+00:00,3126.572,3133.639,3123.128,3132.567
2026-03-27 00:00:00+00:00,3132.366,3133.207,3121.305,3122.741
2026-03-27 01:00:00+00:00,3122.953,3131.861,3120.576,3122.294
2026-03-27 02:00:00+00:00,3122.467,3128.091,3118.785,3121.485
2026-03-27 03:00:00+00:00,3121.682,3126.645,3119.775,3124.218
2026-03-27 04:00:00+00:00,3124.105,3132.528,3117.568,3132.528
2026-03-27 05:00:00+00:00,3132.451,3135.924,3119.705,3120.651
2026-03-27 06:00:00+00:00,3120.686,3127.064,3118.468,3118.478
2026-03-27 07:00:00+00:00,3118.506,3126.485,3113.639,3124.119
2026-03-27 08:00:00+00:00,3124.124,3127.067,3113.777,3122.276
2026-03-27 09:00:00+00:00,3122.114,3134.133,3119.128,3131.396
2026-03-27 10:00:00+00:00,3131.299,3133.03,3119.161,3130.441
2026-03-27 11:00:00+00:00,3130.339,3138.435,3127.814,3133.058
2026-03-27 12:00:00+00:00,3133.074,3156.627,3132.434,3156.627
2026-03-27 13:00:00+00:00,3156.492,3162.939,3153.476,3154.015
2026-03-27 14:00:00+00:00,3154.105,3154.365,3140.634,3144.647
2026-03-27 15:00:00+00:00,3144.202,3150.357,3143.059,3143.889
2026-03-27 16:00:00+00:00,3143.949,3148.872,3136.966,3146.841
2026-03-27 17:00:00+00:00,3147.097,3153.229,3141.914,3151.51
2026-03-27 18:00:00+00:00,3151.73,3169.926,3148.842,3166.857
2026-03-27 19:00:00+00:00,3167.04,3178.805,3165.6,3177.66
2026-03-27 20:00:00+00:00,3177.656,3188.385,3176.755,3182.486
2026-03-27 21:00:00+00:00,3182.528,3184.519,3167.187,3177.201
2026-03-27 22:00:00+00:00,3177.397,3181.875,3171.152,3174.619
2026-03-27 23:00:00+00:00,3174.642,3184.194,3168.55,3183.662
2026-03-28 00:00:00+00:00,3184.013,3195.272,3181.715,3192.325
2026-03-28 01:00:00+00:00,3192.059,3199.685,3190.122,3193.71
2026-03-28 02:00:00+00:00,3193.809,3194.401,3178.818,3186.076
2026-03-28 03:00:00+00:00,3186.415,3190.075,3181.179,3184.809
2026-03-28 04:00:00+00:00,3184.582,3186.316,3170.778,3178.942
2026-03-28 05:00:00+00:00,3179.189,3188.48,3175.557,3183.919
2026-03-28 06:00:00+00:00,3184.321,3184.321,3173.214,3177.587
2026-03-28 07:00:00+00:00,3177.57,3179.911,3165.567,3170.696
2026-03-28 08:00:00+00:00,3170.914,3179.324,3168.776,3173.951
2026-03-28 09:00:00+00:00,3174.191,3179.38,3166.986,3174.329
2026-03-28 10:00:00+00:00,3174.364,3185.415,3172.656,3183.856
2026-03-28 11:00:00+00:00,3184.072,3185.005,3168.669,3168.857
2026-03-28 12:00:00+00:00,3168.958,3187.556,3166.021,3182.071
2026-03-28 13:00:00+00:00,3182.019,3202.401,3180.31,3197.937
2026-03-28 14:00:00+00:00,3197.856,3214.629,3197.81,3212.391
2026-03-28 15:00:00+00:00,3212.5,3219.22,3205.454,3205.755
2026-03-28 16:00:00+00:00,3205.608,3213.174,3202.384,3212.167
2026-03-28 17:00:00+00:00,3212.087,3215.929,3205.302,3209.399
2026-03-28 18:00:00+00:00,3209.24,3212.727,3203.127,3204.035
2026-03-28 19:00:00+00:00,3204.123,3204.214,3193.227,3197.234
2026-03-28 20:00:00+00:00,3197.2,3206.905,3190.759,3191.75
2026-03-28 21:00:00+00:00,3191.527,3193.665,3183.174,3184.93
2026-03-28 22:00:00+00:00,3185.063,3197.142,3180.65,3191.433
2026-03-28 23:00:00+00:00,3191.702,3196.667,3187.075,3194.593
2026-03-29 00:00:00+00:00,3194.428,3194.541,3182.381,3186.256
2026-03-29 01:00:00+00:00,3186.209,3187.064,3171.354,3176.153
2026-03-29 02:00:00+00:00,3175.828,3183.215,3171.475,3176.864
2026-03-29 03:00:00+00:00,3176.722,3179.442,3166.959,3175.677
2026-03-29 04:00:00+00:00,3175.604,3178.71,3166.142,3168.966
2026-03-29 05:00:00+00:00,3168.871,3176.212,3166.095,3167.428
2026-03-29 06:00:00+00:00,3167.444,3170.465,3157.725,3159.356
2026-03-29 07:00:00+00:00,3158.768,3159.292,3144.878,3146.337
2026-03-29 08:00:00+00:00,3146.414,3151.047,3142.65,3142.737
2026-03-29 09:00:00+00:00,3142.694,3146.797,3134.65,3143.23
2026-03-29 10:00:00+00:00,3143.377,3154.363,3139.437,3140.574
2026-03-29 11:00:00+00:00,3140.791,3145.862,3133.521,3134.058
2026-03-29 12:00:00+00:00,3134.056,3141.165,3133.901,3137.068
2026-03-29 13:00:00+00:00,3136.885,3149.276,3135.489,3148.586
2026-03-29 14:00:00+00:00,3148.781,3150.883,3139.627,3142.033
2026-03-29 15:00:00+00:00,3141.845,3150.624,3141.684,3150.054
2026-03-29 16:00:00+00:00,3150.309,3155.745,3142.779,3145.871
2026-03-29 17:00:00+00:00,3145.648,3155.947,3136.166,3140.479
2026-03-29 18:00:00+00:00,3140.314,3146.404,3132.345,3138.723
2026-03-29 19:00:00+00:00,3138.964,3142.262,3132.246,3132.707
2026-03-29 20:00:00+00:00,3132.744,3134.53,3125.688,3126.949
2026-03-29 21:00:00+00:00,3126.749,3130.081,3121.404,3124.929
2026-03-29 22:00:00+00:00,3125.077,3126.252,3120.502,3122.578
2026-03-29 23:00:00+00:00,3122.789,3132.92,3121.382,3131.817
2026-03-30 00:00:00+00:00,3132.233,3133.331,3119.904,3122.963
2026-03-30 01:00:00+00:00,3122.747,3124.075,3116.269,3121.41
2026-03-30 02:00:00+00:00,3121.526,3148.426,3121.517,3140.701
2026-03-30 03:00:00+00:00,3140.797,3143.096,3133.234,3142.367
2026-03-30 04:00:00+00:00,3142.549,3143.475,3132.62,3137.494
2026-03-30 05:00:00+00:00,3136.977,3161.376,3136.758,3159.549
2026-03-30 06:00:00+00:00,3159.693,3168.258,3159.172,3161.05
2026-03-30 07:00:00+00:00,3161.088,3177.781,3155.821,3175.823
2026-03-30 08:00:00+00:00,3175.996,3184.031,3168.009,3174.994
2026-03-30 09:00:00+00:00,3174.778,3193.875,3174.644,3191.141
2026-03-30 10:00:00+00:00,3191.133,3191.133,3174.483,3174.821
2026-03-30 11:00:00+00:00,3174.759,3179.492,3166.898,3170.778
2026-03-30 12:00:00+00:00,3170.972,3172.19,3161.191,3168.699
2026-03-30 13:00:00+00:00,3168.995,3179.254,3165.493,3179.025
2026-03-30 14:00:00+00:00,3178.753,3181.272,3160.88,3163.174
2026-03-30 15:00:00+00:00,3163.068,3163.857,3138.275,3145.567
2026-03-30 16:00:00+00:00,3145.73,3148.229,3135.704,3136.702
2026-03-30 17:00:00+00:00,3136.559,3147.327,3135.646,3143.807
2026-03-30 18:00:00+00:00,3143.703,3145.908,3134.398,3139.445
2026-03-30 19:00:00+00:00,3139.418,3144.539,3133.532,3135.449
2026-03-30 20:00:00+00:00,3135.533,3141.362,3131.006,3136.537
2026-03-30 21:00:00+00:00,3136.507,3138.867,3131.466,3136.002
2026-03-30 22:00:00+00:00,3136.09,3154.124,3126.203,3151.882
2026-03-30 23:00:00+00:00,3151.901,3173.157,3151.774,3168.335
2026-03-31 00:00:00+00:00,3167.893,3168.557,3154.906,3160.328
2026-03-31 01:00:00+00:00,3160.213,3171.784,3156.728,3161.009
2026-03-31 02:00:00+00:00,3160.97,3161.987,3152.816,3154.113
2026-03-31 03:00:00+00:00,3153.868,3155.825,3145.322,3150.333
2026-03-31 04:00:00+00:00,3150.399,3152.778,3145.806,3150.076
2026-03-31 05:00:00+00:00,3150.185,3150.185,3140.076,3140.484
2026-03-31 06:00:00+00:00,3140.509,3149.913,3136.578,3149.681
2026-03-31 07:00:00+00:00,3149.918,3151.639,3145.266,3146.373
2026-03-31 08:00:00+00:00,3146.41,3153.741,3138.629,3138.876
2026-03-31 09:00:00+00:00,3138.708,3147.67,3135.636,3143.702
2026-03-31 10:00:00+00:00,3143.775,3145.274,3130.755,3130.78
2026-03-31 11:00:00+00:00,3130.352,3140.075,3128.361,3139.84
2026-03-31 12:00:00+00:00,3140.046,3152.449,3137.503,3148.183
2026-03-31 13:00:00+00:00,3148.14,3151.267,3134.41,3138.216
2026-03-31 14:00:00+00:00,3138.366,3142.91,3131.792,3139.607
2026-03-31 15:00:00+00:00,3139.5,3142.919,3129.654,3140.446
2026-03-31 16:00:00+00:00,3140.468,3151.27,3137.983,3151.182
2026-03-31 17:00:00+00:00,3151.243,3170.082,3151.046,3169.656
2026-03-31 18:00:00+00:00,3169.691,3177.326,3166.071,3175.115
2026-03-31 19:00:00+00:00,3175.204,3176.975,3164.078,3164.187
2026-03-31 20:00:00+00:00,3164.423,3171.448,3163.219,3170.084
2026-03-31 21:00:00+00:00,3169.989,3171.423,3159.677,3162.188
2026-03-31 22:00:00+00:00,3162.16,3171.791,3157.81,3170.898
2026-03-31 23:00:00+00:00,3171.244,3177.524,3166.805,3167.314
2026-04-01 00:00:00+00:00,3167.374,3168.566,3158.853,3163.205
2026-04-01 01:00:00+00:00,3163.443,3172.053,3160.362,3162.159
2026-04-01 02:00:00+00:00,3162.159,3166.343,3155.856,3166.265
2026-04-01 03:00:00+00:00,3166.178,3169.405,3157.015,3159.667
2026-04-01 04:00:00+00:00,3159.713,3165.546,3157.5,3161.488
2026-04-01 05:00:00+00:00,3161.321,3167.696,3160.888,3161.684
2026-04-01 06:00:00+00:00,3161.573,3161.809,3145.725,3149.804
2026-04-01 07:00:00+00:00,3149.737,3169.224,3147.416,3167.335
2026-04-01 08:00:00+00:00,3167.274,3168.728,3149.54,3155.151
2026-04-01 09:00:00+00:00,3155.417,3158.787,3142.19,3142.489
2026-04-01 10:00:00+00:00,3142.582,3146.282,3136.762,3141.173
2026-04-01 11:00:00+00:00,3141.247,3144.406,3133.448,3133.465
2026-04-01 12:00:00+00:00,3133.542,3137.39,3126.178,3127.517
2026-04-01 13:00:00+00:00,3127.699,3133.521,3121.635,3128.053
2026-04-01 14:00:00+00:00,3128.178,3138.057,3125.612,3127.821
2026-04-01 15:00:00+00:00,3127.811,3133.407,3122.31,3123.921
2026-04-01 16:00:00+00:00,3123.595,3132.499,3117.563,3132.446
2026-04-01 17:00:00+00:00,3132.407,3134.287,3115.375,3123.113
2026-04-01 18:00:00+00:00,3123.281,3131.935,3119.391,3129.53
2026-04-01 19:00:00+00:00,3129.477,3136.457,3127.184,3133.517
2026-04-01 20:00:00+00:00,3133.327,3139.419,3128.286,3130.9
2026-04-01 21:00:00+00:00,3130.751,3147.52,3127.742,3138.526
2026-04-01 22:00:00+00:00,3138.787,3147.595,3136.798,3146.912
2026-04-01 23:00:00+00:00,3147.086,3155.768,3142.756,3146.497
2026-04-02 00:00:00+00:00,3146.582,3152.822,3138.302,3148.528
2026-04-02 01:00:00+00:00,3148.218,3159.883,3146.939,3159.264
2026-04-02 02:00:00+00:00,3158.97,3164.14,3146.178,3146.178
2026-04-02 03:00:00+00:00,3146.072,3149.633,3139.704,3147.327
2026-04-02 04:00:00+00:00,3147.774,3168.528,3146.066,3164.646
2026-04-02 05:00:00+00:00,3164.57,3174.017,3157.858,3168.993
2026-04-02 06:00:00+00:00,3168.619,3170.722,3159.236,3164.628
2026-04-02 07:00:00+00:00,3164.455,3171.293,3155.397,3155.397
2026-04-02 08:00:00+00:00,3155.493,3157.744,3144.651,3155.149
2026-04-02 09:00:00+00:00,3154.773,3166.457,3154.288,3163.927
2026-04-02 10:00:00+00:00,3163.792,3166.396,3147.946,3155.222
2026-04-02 11:00:00+00:00,3155.076,3169.701,3154.92,3166.831
2026-04-02 12:00:00+00:00,3166.951,3175.856,3164.409,3168.922
2026-04-02 13:00:00+00:00,3169.112,3177.116,3157.466,3161.32
2026-04-02 14:00:00+00:00,3161.374,3188.06,3158.693,3185.358
2026-04-02 15:00:00+00:00,3185.292,3193.134,3183.615,3186.943
2026-04-02 16:00:00+00:00,3186.784,3189.165,3179.234,3189.003
2026-04-02 17:00:00+00:00,3188.993,3201.944,3186.136,3199.265
2026-04-02 18:00:00+00:00,3198.957,3203.673,3191.13,3191.665
2026-04-02 19:00:00+00:00,3191.906,3202.565,3191.906,3199.36
2026-04-02 20:00:00+00:00,3199.176,3203.134,3188.722,3202.164
2026-04-02 21:00:00+00:00,3202.478,3212.235,3196.889,3203.984
2026-04-02 22:00:00+00:00,3204.071,3207.799,3196.055,3197.866
2026-04-02 23:00:00+00:00,3197.607,3202.083,3189.805,3200.227
2026-04-03 00:00:00+00:00,3200.201,3210.164,3195.068,3208.364
2026-04-03 01:00:00+00:00,3208.469,3211.712,3197.057,3198.52
2026-04-03 02:00:00+00:00,3198.575,3200.52,3186.79,3192.484
2026-04-03 03:00:00+00:00,3192.088,3199.196,3186.495,3196.425
2026-04-03 04:00:00+00:00,3196.578,3203.224,3191.012,3199.025
2026-04-03 05:00:00+00:00,3199.185,3204.621,3191.864,3202.881
2026-04-03 06:00:00+00:00,3202.732,3208.118,3198.702,3202.719
2026-04-03 07:00:00+00:00,3202.586,3208.0,3199.093,3207.525
2026-04-03 08:00:00+00:00,3207.759,3213.868,3204.952,3210.958
2026-04-03 09:00:00+00:00,3211.097,3216.375,3205.462,3216.375
2026-04-03 10:00:00+00:00,3216.126,3220.823,3207.409,3208.722
2026-04-03 11:00:00+00:00,3208.87,3214.388,3198.788,3202.08
2026-04-03 12:00:00+00:00,3202.035,3212.078,3199.196,3211.187
2026-04-03 13:00:00+00:00,3211.006,3216.791,3205.964,3209.434
2026-04-03 14:00:00+00:00,3209.478,3210.184,3201.59,3206.195
2026-04-03 15:00:00+00:00,3206.506,3217.176,3200.011,3213.036
2026-04-03 16:00:00+00:00,3213.012,3220.141,3207.471,3209.313
2026-04-03 17:00:00+00:00,3209.612,3216.432,3206.478,3216.029
2026-04-03 18:00:00+00:00,3216.188,3221.939,3212.496,3221.836
2026-04-03 19:00:00+00:00,3221.937,3227.401,3219.066,3220.639
2026-04-03 20:00:00+00:00,3220.523,3232.993,3219.382,3228.757
2026-04-03 21:00:00+00:00,3228.711,3232.715,3224.541,3224.564
2026-04-03 22:00:00+00:00,3224.337,3235.848,3222.741,3233.634
2026-04-03 23:00:00+00:00,3233.579,3237.744,3226.784,3234.719
2026-04-04 00:00:00+00:00,3234.87,3235.88,3222.021,3225.138
2026-04-04 01:00:00+00:00,3225.292,3226.064,3214.378,3214.961
2026-04-04 02:00:00+00:00,3214.961,3216.868,3206.706,3207.207
2026-04-04 03:00:00+00:00,3207.381,3214.281,3205.174,3211.615
2026-04-04 04:00:00+00:00,3211.455,3216.359,3207.959,3210.874
2026-04-04 05:00:00+00:00,3210.879,3220.783,3206.311,3218.399
2026-04-04 06:00:00+00:00,3218.202,3236.853,3217.741,3228.722
2026-04-04 07:00:00+00:00,3228.614,3239.893,3228.563,3234.558
2026-04-04 08:00:00+00:00,3234.218,3255.442,3233.195,3249.499
2026-04-04 09:00:00+00:00,3249.481,3260.729,3249.159,3259.038
2026-04-04 10:00:00+00:00,3258.779,3260.161,3245.771,3250.624
2026-04-04 11:00:00+00:00,3250.755,3260.977,3246.568,3258.584
2026-04-04 12:00:00+00:00,3258.456,3258.791,3247.823,3253.438
2026-04-04 13:00:00+00:00,3253.474,3264.818,3252.004,3258.427
2026-04-04 14:00:00+00:00,3258.471,3265.217,3254.562,3263.95
2026-04-04 15:00:00+00:00,3263.886,3269.757,3248.742,3248.93
2026-04-04 16:00:00+00:00,3248.931,3258.859,3247.749,3251.7
2026-04-04 17:00:00+00:00,3251.751,3253.809,3232.719,3233.334
2026-04-04 18:00:00+00:00,3233.575,3234.137,3214.904,3214.976
2026-04-04 19:00:00+00:00,3214.876,3220.962,3209.747,3213.81
2026-04-04 20:00:00+00:00,3213.953,3225.986,3210.869,3219.586
2026-04-04 21:00:00+00:00,3219.505,3235.294,3216.983,3233.798
2026-04-04 22:00:00+00:00,3234.037,3239.142,3228.383,3236.996
2026-04-04 23:00:00+00:00,3236.919,3247.005,3225.197,3226.711
2026-04-05 00:00:00+00:00,3226.546,3234.449,3216.422,3219.316
2026-04-05 01:00:00+00:00,3219.299,3227.795,3216.436,3226.106
2026-04-05 02:00:00+00:00,3225.928,3242.432,3224.274,3237.641
2026-04-05 03:00:00+00:00,3237.823,3247.087,3230.407,3233.858
2026-04-05 04:00:00+00:00,3233.921,3238.604,3226.777,3235.052
2026-04-05 05:00:00+00:00,3235.08,3249.469,3233.239,3246.581
2026-04-05 06:00:00+00:00,3246.612,3265.431,3244.091,3263.775
2026-04-05 07:00:00+00:00,3263.6,3269.818,3260.527,3261.462
2026-04-05 08:00:00+00:00,3261.244,3272.629,3261.244,3270.98
2026-04-05 09:00:00+00:00,3270.89,3272.14,3260.199,3262.292
2026-04-05 10:00:00+00:00,3262.552,3276.055,3262.449,3273.999
2026-04-05 11:00:00+00:00,3274.057,3276.739,3267.936,3273.076
2026-04-05 12:00:00+00:00,3273.092,3277.391,3253.947,3255.542
2026-04-05 13:00:00+00:00,3255.2,3256.316,3244.392,3244.976
2026-04-05 14:00:00+00:00,3244.824,3252.096,3238.897,3240.667
2026-04-05 15:00:00+00:00,3240.513,3255.591,3238.681,3254.709
2026-04-05 16:00:00+00:00,3254.544,3259.896,3245.007,3246.326
2026-04-05 17:00:00+00:00,3246.527,3254.374,3241.425,3241.801
2026-04-05 18:00:00+00:00,3241.849,3243.635,3230.144,3232.159
2026-04-05 19:00:00+00:00,3232.266,3236.682,3224.036,3227.668
2026-04-05 20:00:00+00:00,3227.78,3230.913,3220.033,3224.885
2026-04-05 21:00:00+00:00,3225.071,3231.508,3218.077,3219.515
2026-04-05 22:00:00+00:00,3219.554,3230.627,3213.905,3227.415
2026-04-05 23:00:00+00:00,3227.744,3233.181,3225.525,3228.889
2026-04-06 00:00:00+00:00,3228.729,3242.742,3227.706,3236.725
2026-04-06 01:00:00+00:00,3236.739,3252.85,3232.7,3251.886
2026-04-06 02:00:00+00:00,3251.63,3251.685,3233.106,3235.447
2026-04-06 03:00:00+00:00,3235.658,3236.146,3220.676,3235.024
2026-04-06 04:00:00+00:00,3235.609,3244.847,3228.354,3242.365
2026-04-06 05:00:00+00:00,3242.647,3246.762,3236.247,3243.811
2026-04-06 06:00:00+00:00,3243.747,3246.065,3232.409,3235.245
2026-04-06 07:00:00+00:00,3235.349,3244.697,3227.964,3243.838
2026-04-06 08:00:00+00:00,3243.901,3250.308,3237.488,3245.496
2026-04-06 09:00:00+00:00,3245.378,3245.574,3223.29,3223.534
2026-04-06 10:00:00+00:00,3223.579,3230.421,3218.988,3225.264
2026-04-06 11:00:00+00:00,3225.173,3236.307,3223.468,3233.956
2026-04-06 12:00:00+00:00,3234.159,3249.342,3231.194,3249.186
2026-04-06 13:00:00+00:00,3249.037,3264.476,3247.115,3263.659
2026-04-06 14:00:00+00:00,3263.885,3268.129,3257.716,3259.885
2026-04-06 15:00:00+00:00,3260.073,3262.721,3241.445,3245.903
2026-04-06 16:00:00+00:00,3246.011,3246.192,3229.026,3229.219
2026-04-06 17:00:00+00:00,3228.919,3237.679,3225.217,3234.458
2026-04-06 18:00:00+00:00,3234.604,3237.16,3226.509,3227.588
2026-04-06 19:00:00+00:00,3227.674,3242.865,3225.667,3241.258
2026-04-06 20:00:00+00:00,3241.396,3241.765,3225.871,3234.667
2026-04-06 21:00:00+00:00,3234.989,3242.271,3233.253,3236.885
2026-04-06 22:00:00+00:00,3236.874,3243.408,3228.017,3228.536
2026-04-06 23:00:00+00:00,3228.654,3234.198,3224.591,3230.746
2026-04-07 00:00:00+00:00,3230.732,3234.525,3226.389,3229.303
2026-04-07 01:00:00+00:00,3229.643,3232.174,3224.05,3229.208
2026-04-07 02:00:00+00:00,3229.346,3229.715,3208.831,3208.939
2026-04-07 03:00:00+00:00,3208.791,3217.119,3207.226,3210.752
2026-04-07 04:00:00+00:00,3210.997,3222.481,3209.056,3219.725
2026-04-07 05:00:00+00:00,3219.776,3224.223,3214.332,3224.01
2026-04-07 06:00:00+00:00,3223.691,3224.206,3210.087,3213.113
2026-04-07 07:00:00+00:00,3213.351,3214.655,3200.904,3212.382
2026-04-07 08:00:00+00:00,3212.23,3216.036,3208.232,3211.244
2026-04-07 09:00:00+00:00,3211.234,3216.211,3203.903,3211.863
2026-04-07 10:00:00+00:00,3212.247,3225.306,3211.304,3217.191
2026-04-07 11:00:00+00:00,3216.917,3231.076,3216.912,3224.777
2026-04-07 12:00:00+00:00,3224.937,3227.823,3213.371,3223.577
2026-04-07 13:00:00+00:00,3223.44,3224.037,3206.973,3207.107
2026-04-07 14:00:00+00:00,3207.09,3209.025,3196.699,3203.382
2026-04-07 15:00:00+00:00,3203.311,3217.754,3201.015,3215.857
2026-04-07 16:00:00+00:00,3216.16,3224.629,3215.341,3222.12
2026-04-07 17:00:00+00:00,3222.208,3233.053,3213.353,3215.897
2026-04-07 18:00:00+00:00,3215.961,3221.608,3212.707,3216.114
2026-04-07 19:00:00+00:00,3215.648,3218.587,3210.93,3213.035
2026-04-07 20:00:00+00:00,3213.397,3229.066,3211.991,3226.796
2026-04-07 21:00:00+00:00,3227.197,3229.598,3202.882,3203.918
2026-04-07 22:00:00+00:00,3203.889,3205.694,3196.901,3198.401
2026-04-07 23:00:00+00:00,3198.215,3208.868,3197.68,3207.65
2026-04-08 00:00:00+00:00,3207.713,3212.966,3201.783,3202.828
2026-04-08 01:00:00+00:00,3202.672,3211.934,3198.487,3201.003
2026-04-08 02:00:00+00:00,3201.126,3209.629,3194.894,3197.192
2026-04-08 03:00:00+00:00,3197.481,3201.248,3191.83,3195.999
2026-04-08 04:00:00+00:00,3195.666,3202.098,3193.6,3194.271
2026-04-08 05:00:00+00:00,3194.221,3203.15,3190.675,3194.058
2026-04-08 06:00:00+00:00,3194.2,3198.314,3185.94,3195.134
2026-04-08 07:00:00+00:00,3195.236,3198.679,3181.512,3185.951
2026-04-08 08:00:00+00:00,3185.833,3191.469,3181.523,3185.962
2026-04-08 09:00:00+00:00,3186.013,3186.45,3172.41,3175.786
2026-04-08 10:00:00+00:00,3176.03,3178.054,3164.624,3166.998
2026-04-08 11:00:00+00:00,3167.207,3178.724,3162.011,3174.13
2026-04-08 12:00:00+00:00,3174.063,3176.016,3164.265,3173.268
2026-04-08 13:00:00+00:00,3173.171,3194.267,3173.17,3191.566
2026-04-08 14:00:00+00:00,3191.298,3197.022,3182.419,3195.954
2026-04-08 15:00:00+00:00,3195.883,3206.778,3193.301,3202.383
2026-04-08 16:00:00+00:00,3202.534,3210.929,3201.969,3208.804
2026-04-08 17:00:00+00:00,3208.806,3211.846,3198.263,3210.981
2026-04-08 18:00:00+00:00,3211.046,3213.512,3207.297,3212.54
2026-04-08 19:00:00+00:00,3212.607,3228.278,3210.551,3226.686
2026-04-08 20:00:00+00:00,3226.7,3236.69,3224.074,3228.836
2026-04-08 21:00:00+00:00,3228.965,3234.094,3225.545,3228.169
2026-04-08 22:00:00+00:00,3228.252,3244.117,3227.38,3233.761
2026-04-08 23:00:00+00:00,3234.066,3242.847,3225.752,3226.302
2026-04-09 00:00:00+00:00,3226.477,3237.177,3224.291,3231.511
2026-04-09 01:00:00+00:00,3231.487,3240.144,3225.181,3227.203
2026-04-09 02:00:00+00:00,3227.277,3232.293,3223.986,3227.913
2026-04-09 03:00:00+00:00,3227.66,3229.127,3220.633,3222.335
2026-04-09 04:00:00+00:00,3222.79,3227.832,3216.257,3226.237
2026-04-09 05:00:00+00:00,3226.303,3238.377,3223.803,3233.119
2026-04-09 06:00:00+00:00,3233.368,3238.525,3222.633,3223.168
2026-04-09 07:00:00+00:00,3222.796,3236.438,3222.796,3228.68
2026-04-09 08:00:00+00:00,3228.628,3232.649,3221.396,3230.482
2026-04-09 09:00:00+00:00,3230.423,3231.313,3212.609,3214.841
2026-04-09 10:00:00+00:00,3214.801,3223.972,3213.553,3215.563
2026-04-09 11:00:00+00:00,3215.239,3225.304,3210.783,3223.921
2026-04-09 12:00:00+00:00,3223.851,3228.589,3218.731,3222.344
2026-04-09 13:00:00+00:00,3222.489,3233.537,3215.868,3233.141
2026-04-09 14:00:00+00:00,3233.047,3237.989,3228.864,3237.769
2026-04-09 15:00:00+00:00,3237.757,3241.947,3228.423,3241.875
2026-04-09 16:00:00+00:00,3241.702,3254.158,3240.773,3252.642
2026-04-09 17:00:00+00:00,3252.685,3253.098,3241.075,3247.666
2026-04-09 18:00:00+00:00,3247.366,3257.609,3245.611,3255.578
2026-04-09 19:00:00+00:00,3256.052,3256.178,3233.109,3236.009
2026-04-09 20:00:00+00:00,3235.667,3238.536,3222.592,3224.065
2026-04-09 21:00:00+00:00,3224.209,3232.546,3220.641,3223.614
2026-04-09 22:00:00+00:00,3224.004,3232.817,3219.069,3232.553
2026-04-09 23:00:00+00:00,3232.376,3245.828,3232.195,3239.293
2026-04-10 00:00:00+00:00,3239.125,3242.053,3234.972,3238.533
2026-04-10 01:00:00+00:00,3238.279,3244.108,3235.101,3238.022
2026-04-10 02:00:00+00:00,3238.135,3239.832,3220.6,3224.877
2026-04-10 03:00:00+00:00,3224.996,3225.887,3209.583,3213.307
2026-04-10 04:00:00+00:00,3213.295,3221.035,3210.48,3218.419
2026-04-10 05:00:00+00:00,3218.11,3234.496,3214.002,3231.124
2026-04-10 06:00:00+00:00,3230.863,3232.487,3222.897,3227.299
