time,open,high,low,close
2025-10-14 19:00:00+00:00,20444.339,20478.43,20444.339,20478.43
2025-10-14 20:00:00+00:00,20478.438,20511.194,20452.004,20511.194
2025-10-14 21:00:00+00:00,20511.22,20524.752,20400.895,20435.936
2025-10-14 22:00:00+00:00,20435.944,20452.2,20397.191,20414.515
2025-10-14 23:00:00+00:00,20414.539,20470.951,20411.095,20470.951
2025-10-15 00:00:00+00:00,20470.969,20488.48,20459.101,20483.872
2025-10-15 01:00:00+00:00,20483.882,20513.877,20456.194,20505.149
2025-10-15 02:00:00+00:00,20505.179,20523.612,20489.319,20499.27
2025-10-15 03:00:00+00:00,20499.3,20526.346,20417.401,20449.913
2025-10-15 04:00:00+00:00,20449.957,20505.176,20436.583,20451.969
2025-10-15 05:00:00+00:00,20451.999,20484.842,20445.097,20461.159
2025-10-15 06:00:00+00:00,20461.177,20492.27,20458.567,20488.728
2025-10-15 07:00:00+00:00,20488.765,20505.719,20439.469,20489.544
2025-10-15 08:00:00+00:00,20489.559,20516.875,20484.123,20506.82
2025-10-15 09:00:00+00:00,20506.826,20508.462,20439.828,20468.394
2025-10-15 10:00:00+00:00,20468.448,20522.757,20468.448,20486.278
2025-10-15 11:00:00+00:00,20486.284,20519.281,20476.98,20519.281
2025-10-15 12:00:00+00:00,20519.285,20538.064,20485.543,20533.534
2025-10-15 13:00:00+00:00,20533.548,20541.201,20431.211,20449.071
2025-10-15 14:00:00+00:00,20449.085,20492.777,20449.085,20481.954
2025-10-15 15:00:00+00:00,20481.956,20533.885,20481.956,20504.272
2025-10-15 16:00:00+00:00,20504.307,20508.791,20404.161,20420.947
2025-10-15 17:00:00+00:00,20421.005,20444.893,20406.044,20411.088
2025-10-15 18:00:00+00:00,20411.093,20445.798,20383.847,20445.798
2025-10-15 19:00:00+00:00,20445.808,20464.96,20397.114,20450.737
2025-10-15 20:00:00+00:00,20450.773,20520.92,20450.773,20520.92
2025-10-15 21:00:00+00:00,20520.926,20580.61,20514.658,20557.893
2025-10-15 22:00:00+00:00,20557.957,20568.727,20503.351,20558.867
2025-10-15 23:00:00+00:00,20558.881,20575.102,20520.493,20575.102
2025-10-16 00:00:00+00:00,20575.107,20652.708,20575.107,20652.708
2025-10-16 01:00:00+00:00,20652.729,20689.645,20559.901,20560.443
2025-10-16 02:00:00+00:00,20560.461,20618.807,20559.832,20564.304
2025-10-16 03:00:00+00:00,20564.311,20617.938,20564.311,20613.785
2025-10-16 04:00:00+00:00,20613.797,20627.424,20577.58,20618.092
2025-10-16 05:00:00+00:00,20618.114,20624.316,20538.915,20549.126
2025-10-16 06:00:00+00:00,20549.139,20628.292,20549.139,20618.893
2025-10-16 07:00:00+00:00,20618.94,20619.369,20566.546,20606.865
2025-10-16 08:00:00+00:00,20606.875,20628.303,20550.618,20556.04
2025-10-16 09:00:00+00:00,20556.054,20605.929,20533.816,20544.813
2025-10-16 10:00:00+00:00,20544.842,20567.355,20521.563,20543.614
2025-10-16 11:00:00+00:00,20543.646,20606.309,20541.556,20586.53
2025-10-16 12:00:00+00:00,20586.568,20633.1,20586.568,20622.601
2025-10-16 13:00:00+00:00,20622.644,20653.168,20591.586,20653.168
2025-10-16 14:00:00+00:00,20653.173,20675.779,20637.626,20639.104
2025-10-16 15:00:00+00:00,20639.115,20681.047,20627.284,20681.047
2025-10-16 16:00:00+00:00,20681.051,20745.421,20671.081,20704.922
2025-10-16 17:00:00+00:00,20704.955,20728.204,20680.377,20701.24
2025-10-16 18:00:00+00:00,20701.267,20741.694,20696.386,20713.03
2025-10-16 19:00:00+00:00,20713.041,20785.022,20707.524,20785.022
2025-10-16 20:00:00+00:00,20785.037,20868.911,20785.037,20868.911
2025-10-16 21:00:00+00:00,20868.943,20907.901,20865.163,20895.619
2025-10-16 22:00:00+00:00,20895.629,20956.365,20895.629,20947.169
2025-10-16 23:00:00+00:00,20947.179,20953.714,20862.134,20881.761
2025-10-17 00:00:00+00:00,20881.799,20951.759,20881.799,20934.81
2025-10-17 01:00:00+00:00,20934.813,20985.336,20934.813,20973.013
2025-10-17 02:00:00+00:00,20973.037,20979.121,20930.455,20933.665
2025-10-17 03:00:00+00:00,20933.67,20940.261,20731.339,20748.946
2025-10-17 04:00:00+00:00,20748.953,20799.835,20748.953,20777.25
2025-10-17 05:00:00+00:00,20777.274,20858.4,20777.274,20858.4
2025-10-17 06:00:00+00:00,20858.435,20929.575,20858.435,20924.472
2025-10-17 07:00:00+00:00,20924.505,20938.09,20887.36,20889.804
2025-10-17 08:00:00+00:00,20889.812,20893.291,20769.92,20775.449
2025-10-17 09:00:00+00:00,20775.469,20825.869,20750.489,20758.848
2025-10-17 10:00:00+00:00,20758.86,20802.395,20758.86,20802.395
2025-10-17 11:00:00+00:00,20802.431,20830.228,20788.088,20829.897
2025-10-17 12:00:00+00:00,20829.91,20855.469,20791.104,20826.19
2025-10-17 13:00:00+00:00,20826.222,20836.419,20738.429,20773.179
2025-10-17 14:00:00+00:00,20773.192,20803.023,20715.238,20721.526
2025-10-17 15:00:00+00:00,20721.547,20774.139,20694.773,20774.139
2025-10-17 16:00:00+00:00,20774.153,20819.096,20741.711,20819.096
2025-10-17 17:00:00+00:00,20819.118,20860.137,20810.651,20838.996
2025-10-17 18:00:00+00:00,20839.048,20848.17,20770.715,20774.747
2025-10-17 19:00:00+00:00,20774.776,20814.028,20740.992,20753.659
2025-10-17 20:00:00+00:00,20753.675,20770.026,20676.714,20684.924
2025-10-17 21:00:00+00:00,20684.936,20694.219,20633.356,20663.75
2025-10-17 22:00:00+00:00,20663.781,20691.129,20583.776,20633.474
2025-10-17 23:00:00+00:00,20633.495,20691.147,20633.495,20652.896
2025-10-18 00:00:00+00:00,20652.917,20677.731,20576.26,20606.562
2025-10-18 01:00:00+00:00,20606.57,20642.741,20593.692,20642.741
2025-10-18 02:00:00+00:00,20642.763,20660.492,20614.737,20660.492
2025-10-18 03:00:00+00:00,20660.518,20687.826,20605.157,20607.43
2025-10-18 04:00:00+00:00,20607.436,20662.446,20569.976,20578.626
2025-10-18 05:00:00+00:00,20578.636,20646.947,20578.636,20646.947
2025-10-18 06:00:00+00:00,20646.957,20705.025,20635.626,20705.025
2025-10-18 07:00:00+00:00,20705.032,20708.785,20659.909,20695.433
2025-10-18 08:00:00+00:00,20695.443,20719.698,20666.417,20682.239
2025-10-18 09:00:00+00:00,20682.25,20682.82,20595.748,20636.046
2025-10-18 10:00:00+00:00,20636.061,20682.439,20621.507,20636.89
2025-10-18 11:00:00+00:00,20636.906,20665.602,20580.344,20608.378
2025-10-18 12:00:00+00:00,20608.386,20613.834,20471.609,20482.773
2025-10-18 13:00:00+00:00,20482.796,20522.562,20482.796,20516.61
2025-10-18 14:00:00+00:00,20516.64,20594.296,20516.64,20538.782
2025-10-18 15:00:00+00:00,20538.798,20566.63,20519.961,20520.486
2025-10-18 16:00:00+00:00,20520.513,20570.577,20520.513,20570.577
2025-10-18 17:00:00+00:00,20570.597,20620.991,20541.284,20620.991
2025-10-18 18:00:00+00:00,20621.031,20636.267,20553.023,20604.214
2025-10-18 19:00:00+00:00,20604.267,20674.735,20604.267,20648.991
2025-10-18 20:00:00+00:00,20649.004,20726.599,20649.004,20726.599
2025-10-18 21:00:00+00:00,20726.612,20732.827,20590.935,20597.655
2025-10-18 22:00:00+00:00,20597.672,20613.189,20566.177,20595.922
2025-10-18 23:00:00+00:00,20595.93,20638.907,20591.649,20625.06
2025-10-19 00:00:00+00:00,20625.109,20677.095,20620.644,20626.941
2025-10-19 01:00:00+00:00,20626.953,20633.927,20497.534,20546.277
2025-10-19 02:00:00+00:00,20546.306,20547.678,20507.281,20520.443
2025-10-19 03:00:00+00:00,20520.468,20546.384,20490.891,20546.384
2025-10-19 04:00:00+00:00,20546.415,20552.314,20481.912,20496.671
2025-10-19 05:00:00+00:00,20496.723,20538.344,20464.7,20482.804
2025-10-19 06:00:00+00:00,20482.817,20512.381,20454.648,20512.381
2025-10-19 07:00:00+00:00,20512.383,20568.307,20491.957,20568.307
2025-10-19 08:00:00+00:00,20568.325,20603.552,20514.459,20517.194
2025-10-19 09:00:00+00:00,20517.214,20548.893,20517.214,20539.762
2025-10-19 10:00:00+00:00,20539.795,20587.642,20539.795,20583.875
2025-10-19 11:00:00+00:00,20583.898,20629.307,20583.898,20629.307
2025-10-19 12:00:00+00:00,20629.342,20687.954,20629.342,20687.157
2025-10-19 13:00:00+00:00,20687.186,20752.253,20687.186,20752.253
2025-10-19 14:00:00+00:00,20752.274,20802.997,20740.933,20767.45
2025-10-19 15:00:00+00:00,20767.457,20806.269,20711.035,20730.969
2025-10-19 16:00:00+00:00,20730.972,20763.391,20706.688,20726.348
2025-10-19 17:00:00+00:00,20726.355,20748.658,20694.154,20705.304
2025-10-19 18:00:00+00:00,20705.311,20716.739,20613.28,20615.922
2025-10-19 19:00:00+00:00,20615.932,20633.531,20565.278,20594.388
2025-10-19 20:00:00+00:00,20594.426,20608.791,20536.382,20561.463
2025-10-19 21:00:00+00:00,20561.48,20617.736,20561.48,20586.732
2025-10-19 22:00:00+00:00,20586.755,20642.788,20567.201,20576.139
2025-10-19 23:00:00+00:00,20576.158,20579.602,20465.288,20471.665
2025-10-20 00:00:00+00:00,20471.676,20528.123,20471.676,20524.448
2025-10-20 01:00:00+00:00,20524.485,20554.669,20479.156,20494.327
2025-10-20 02:00:00+00:00,20494.375,20502.277,20463.298,20489.261
2025-10-20 03:00:00+00:00,20489.265,20505.63,20450.079,20493.122
2025-10-20 04:00:00+00:00,20493.124,20509.996,20444.246,20474.498
2025-10-20 05:00:00+00:00,20474.504,20479.917,20419.754,20441.173
2025-10-20 06:00:00+00:00,20441.237,20498.465,20441.237,20489.846
2025-10-20 07:00:00+00:00,20489.865,20518.371,20444.97,20445.22
2025-10-20 08:00:00+00:00,20445.229,20489.011,20426.664,20430.944
2025-10-20 09:00:00+00:00,20431.01,20473.209,20428.357,20453.271
2025-10-20 10:00:00+00:00,20453.309,20454.226,20351.321,20375.318
2025-10-20 11:00:00+00:00,20375.354,20400.962,20339.397,20400.962
2025-10-20 12:00:00+00:00,20400.962,20445.405,20341.94,20356.841
2025-10-20 13:00:00+00:00,20356.877,20406.827,20343.208,20404.187
2025-10-20 14:00:00+00:00,20404.22,20407.791,20316.191,20359.2
2025-10-20 15:00:00+00:00,20359.248,20360.17,20286.096,20299.867
2025-10-20 16:00:00+00:00,20299.906,20355.978,20299.906,20339.813
2025-10-20 17:00:00+00:00,20339.833,20405.489,20339.833,20385.016
2025-10-20 18:00:00+00:00,20385.03,20433.915,20377.1,20408.224
2025-10-20 19:00:00+00:00,20408.25,20432.735,20359.045,20364.306
2025-10-20 20:00:00+00:00,20364.329,20408.551,20357.056,20408.265
2025-10-20 21:00:00+00:00,20408.29,20441.39,20403.51,20424.876
2025-10-20 22:00:00+00:00,20424.891,20436.873,20374.449,20385.263
2025-10-20 23:00:00+00:00,20385.276,20452.372,20363.885,20368.021
2025-10-21 00:00:00+00:00,20368.058,20370.806,20253.772,20261.579
2025-10-21 01:00:00+00:00,20261.613,20290.279,20244.716,20266.934
2025-10-21 02:00:00+00:00,20266.951,20336.134,20266.951,20327.278
2025-10-21 03:00:00+00:00,20327.331,20358.4,20253.138,20255.76
2025-10-21 04:00:00+00:00,20255.804,20319.707,20255.804,20275.696
2025-10-21 05:00:00+00:00,20275.717,20341.82,20275.717,20325.194
2025-10-21 06:00:00+00:00,20325.199,20397.552,20325.199,20397.552
2025-10-21 07:00:00+00:00,20397.572,20458.989,20397.572,20437.113
2025-10-21 08:00:00+00:00,20437.165,20469.176,20410.326,20432.486
2025-10-21 09:00:00+00:00,20432.511,20461.29,20377.223,20381.099
2025-10-21 10:00:00+00:00,20381.149,20402.312,20363.194,20391.35
2025-10-21 11:00:00+00:00,20391.408,20425.386,20372.087,20401.848
2025-10-21 12:00:00+00:00,20401.855,20441.467,20401.379,20434.694
2025-10-21 13:00:00+00:00,20434.704,20475.17,20434.704,20470.241
2025-10-21 14:00:00+00:00,20470.248,20545.105,20469.679,20512.879
2025-10-21 15:00:00+00:00,20512.905,20552.752,20486.566,20502.342
2025-10-21 16:00:00+00:00,20502.361,20547.417,20493.588,20503.336
2025-10-21 17:00:00+00:00,20503.379,20537.976,20495.881,20537.976
2025-10-21 18:00:00+00:00,20538.004,20576.973,20521.823,20576.973
2025-10-21 19:00:00+00:00,20577.005,20612.218,20544.099,20545.51
2025-10-21 20:00:00+00:00,20545.532,20587.154,20542.659,20587.154
2025-10-21 21:00:00+00:00,20587.187,20619.369,20586.539,20618.407
2025-10-21 22:00:00+00:00,20618.411,20623.382,20568.503,20576.608
2025-10-21 23:00:00+00:00,20576.637,20594.528,20494.41,20497.673
2025-10-22 00:00:00+00:00,20497.703,20548.935,20427.86,20431.057
2025-10-22 01:00:00+00:00,20431.086,20436.242,20343.485,20344.749
2025-10-22 02:00:00+00:00,20344.75,20383.11,20344.75,20380.706
2025-10-22 03:00:00+00:00,20380.717,20416.609,20355.706,20395.614
2025-10-22 04:00:00+00:00,20395.632,20413.965,20332.73,20342.622
2025-10-22 05:00:00+00:00,20342.634,20346.646,20280.341,20345.224
2025-10-22 06:00:00+00:00,20345.247,20426.142,20345.247,20426.142
2025-10-22 07:00:00+00:00,20426.154,20444.719,20312.545,20325.372
2025-10-22 08:00:00+00:00,20325.373,20354.294,20301.507,20317.913
2025-10-22 09:00:00+00:00,20313.172,20313.365,20244.074,20295.796
2025-10-22 10:00:00+00:00,20295.807,20296.696,20150.312,20154.165
2025-10-22 11:00:00+00:00,20154.187,20210.482,20145.333,20146.856
2025-10-22 12:00:00+00:00,20146.871,20193.993,20146.871,20176.619
2025-10-22 13:00:00+00:00,20176.639,20176.808,20125.358,20160.683
2025-10-22 14:00:00+00:00,20160.695,20217.881,20160.695,20202.568
2025-10-22 15:00:00+00:00,20202.579,20235.878,20157.012,20168.039
2025-10-22 16:00:00+00:00,20168.056,20185.699,20120.445,20150.651
2025-10-22 17:00:00+00:00,20150.691,20177.609,20125.968,20167.227
2025-10-22 18:00:00+00:00,20167.286,20208.246,20132.701,20136.994
2025-10-22 19:00:00+00:00,20137.0,20165.482,20072.757,20098.493
2025-10-22 20:00:00+00:00,20098.501,20117.262,20061.711,20062.269
2025-10-22 21:00:00+00:00,20062.286,20115.152,20062.286,20086.856
2025-10-22 22:00:00+00:00,20086.866,20145.113,20086.866,20121.581
2025-10-22 23:00:00+00:00,20121.595,20161.28,20121.595,20157.812
2025-10-23 00:00:00+00:00,20157.814,20200.736,20156.625,20170.565
2025-10-23 01:00:00+00:00,20170.577,20171.502,20095.052,20140.522
2025-10-23 02:00:00+00:00,20140.556,20173.782,20126.213,20145.942
2025-10-23 03:00:00+00:00,20145.954,20158.379,20123.041,20145.952
2025-10-23 04:00:00+00:00,20145.991,20183.644,20127.344,20166.823
2025-10-23 05:00:00+00:00,20166.842,20210.252,20166.842,20210.252
2025-10-23 06:00:00+00:00,20210.279,20217.909,20166.267,20214.115
2025-10-23 07:00:00+00:00,20214.153,20235.879,20081.822,20117.289
2025-10-23 08:00:00+00:00,20117.309,20120.746,20069.04,20108.02
2025-10-23 09:00:00+00:00,20108.082,20188.775,20108.082,20188.775
2025-10-23 10:00:00+00:00,20188.796,20224.799,20177.0,20215.85
2025-10-23 11:00:00+00:00,20215.876,20254.724,20124.206,20151.866
2025-10-23 12:00:00+00:00,20151.867,20209.063,20151.867,20191.056
2025-10-23 13:00:00+00:00,20191.061,20202.154,20145.115,20202.154
2025-10-23 14:00:00+00:00,20202.188,20231.998,20191.439,20216.631
2025-10-23 15:00:00+00:00,20216.652,20237.214,20183.303,20237.214
2025-10-23 16:00:00+00:00,20237.216,20242.248,20174.284,20186.232
2025-10-23 17:00:00+00:00,20186.278,20212.948,20137.388,20160.056
2025-10-23 18:00:00+00:00,20160.097,20161.662,20102.698,20142.815
2025-10-23 19:00:00+00:00,20142.82,20202.271,20142.82,20202.271
2025-10-23 20:00:00+00:00,20202.296,20242.608,20202.296,20236.541
2025-10-23 21:00:00+00:00,20236.57,20256.692,20175.359,20184.649
2025-10-23 22:00:00+00:00,20184.69,20267.507,20184.69,20267.507
2025-10-23 23:00:00+00:00,20267.508,20278.648,20165.447,20223.373
2025-10-24 00:00:00+00:00,20223.432,20254.795,20223.432,20242.776
2025-10-24 01:00:00+00:00,20242.781,20292.922,20242.781,20280.157
2025-10-24 02:00:00+00:00,20280.224,20319.86,20270.304,20301.023
2025-10-24 03:00:00+00:00,20301.04,20333.885,20289.941,20318.381
2025-10-24 04:00:00+00:00,20318.42,20330.306,20256.079,20276.932
2025-10-24 05:00:00+00:00,20276.955,20279.677,20198.096,20231.793
2025-10-24 06:00:00+00:00,20231.811,20258.88,20174.504,20221.699
2025-10-24 07:00:00+00:00,20221.71,20259.051,20221.71,20237.784
2025-10-24 08:00:00+00:00,20237.794,20255.173,20212.528,20239.009
2025-10-24 09:00:00+00:00,20239.023,20261.712,20194.279,20258.916
2025-10-24 10:00:00+00:00,20258.956,20295.17,20250.886,20271.777
2025-10-24 11:00:00+00:00,20271.797,20322.019,20267.029,20272.71
2025-10-24 12:00:00+00:00,20272.773,20274.231,20217.866,20223.734
2025-10-24 13:00:00+00:00,20223.75,20271.793,20223.75,20271.793
2025-10-24 14:00:00+00:00,20271.821,20290.012,20229.165,20256.891
2025-10-24 15:00:00+00:00,20256.962,20319.684,20256.44,20256.576
2025-10-24 16:00:00+00:00,20256.628,20299.627,20256.628,20297.109
2025-10-24 17:00:00+00:00,20297.129,20370.422,20297.129,20370.422
2025-10-24 18:00:00+00:00,20370.435,20430.364,20370.435,20421.11
2025-10-24 19:00:00+00:00,20421.135,20427.102,20309.116,20319.886
2025-10-24 20:00:00+00:00,20319.892,20338.408,20299.936,20310.131
2025-10-24 21:00:00+00:00,20310.162,20352.422,20289.157,20352.422
2025-10-24 22:00:00+00:00,20352.453,20360.433,20324.474,20348.768
2025-10-24 23:00:00+00:00,20348.784,20387.455,20343.459,20387.455
2025-10-25 00:00:00+00:00,20387.469,20416.671,20383.815,20416.671
2025-10-25 01:00:00+00:00,20416.683,20468.514,20416.683,20436.001
2025-10-25 02:00:00+00:00,20436.041,20447.842,20394.701,20442.858
2025-10-25 03:00:00+00:00,20442.864,20512.489,20442.864,20509.664
2025-10-25 04:00:00+00:00,20509.679,20551.432,20509.679,20551.432
2025-10-25 05:00:00+00:00,20551.45,20623.689,20551.45,20623.689
2025-10-25 06:00:00+00:00,20623.695,20670.31,20622.28,20624.171
2025-10-25 07:00:00+00:00,20624.205,20649.871,20621.885,20638.963
2025-10-25 08:00:00+00:00,20638.987,20648.876,20591.671,20631.009
2025-10-25 09:00:00+00:00,20631.022,20688.081,20631.022,20665.052
2025-10-25 10:00:00+00:00,20665.052,20690.562,20640.588,20659.467
2025-10-25 11:00:00+00:00,20659.483,20739.145,20659.483,20710.511
2025-10-25 12:00:00+00:00,20710.533,20778.736,20710.533,20747.565
2025-10-25 13:00:00+00:00,20747.58,20792.789,20726.598,20735.859
2025-10-25 14:00:00+00:00,20735.901,20755.33,20675.483,20687.131
2025-10-25 15:00:00+00:00,20687.149,20698.083,20621.534,20625.286
2025-10-25 16:00:00+00:00,20625.345,20638.935,20585.667,20638.935
2025-10-25 17:00:00+00:00,20638.943,20665.95,20604.017,20659.403
2025-10-25 18:00:00+00:00,20659.41,20686.844,20622.879,20637.603
2025-10-25 19:00:00+00:00,20637.637,20644.222,20575.321,20622.433
2025-10-25 20:00:00+00:00,20622.453,20673.91,20595.156,20673.91
2025-10-25 21:00:00+00:00,20673.92,20679.611,20626.507,20649.567
2025-10-25 22:00:00+00:00,20649.614,20703.827,20649.614,20701.265
2025-10-25 23:00:00+00:00,20701.286,20756.112,20701.286,20754.024
2025-10-26 00:00:00+00:00,20754.04,20764.582,20707.715,20748.402
2025-10-26 01:00:00+00:00,20748.44,20784.124,20719.061,20735.427
2025-10-26 02:00:00+00:00,20735.471,20770.176,20727.562,20755.039
2025-10-26 03:00:00+00:00,20755.05,20807.493,20731.984,20807.493
2025-10-26 04:00:00+00:00,20807.499,20842.185,20767.154,20784.333
2025-10-26 05:00:00+00:00,20784.338,20846.221,20784.338,20846.221
2025-10-26 06:00:00+00:00,20846.228,20851.017,20806.089,20824.048
2025-10-26 07:00:00+00:00,20824.053,20859.258,20792.948,20841.582
2025-10-26 08:00:00+00:00,20841.607,20850.654,20797.415,20823.018
2025-10-26 09:00:00+00:00,20823.065,20883.503,20823.065,20883.503
2025-10-26 10:00:00+00:00,20883.546,20948.24,20883.546,20948.24
2025-10-26 11:00:00+00:00,20948.25,21000.407,20948.25,21000.407
2025-10-26 12:00:00+00:00,21000.414,21046.123,20974.627,20977.636
2025-10-26 13:00:00+00:00,20977.679,20979.401,20836.459,20875.249
2025-10-26 14:00:00+00:00,20875.292,20887.741,20779.749,20802.435
2025-10-26 15:00:00+00:00,20802.443,20805.828,20684.012,20714.493
2025-10-26 16:00:00+00:00,20714.494,20762.491,20708.838,20762.491
2025-10-26 17:00:00+00:00,20762.512,20831.935,20762.512,20812.393
2025-10-26 18:00:00+00:00,20812.417,20865.74,20806.638,20865.74
2025-10-26 19:00:00+00:00,20865.772,20891.058,20810.623,20832.228
2025-10-26 20:00:00+00:00,20832.228,20873.002,20832.228,20869.203
2025-10-26 21:00:00+00:00,20869.253,20898.83,20817.176,20837.422
2025-10-26 22:00:00+00:00,20837.449,20870.444,20767.034,20806.904
2025-10-26 23:00:00+00:00,20806.937,20820.971,20780.935,20811.634
2025-10-27 00:00:00+00:00,20811.664,20859.164,20810.299,20810.624
2025-10-27 01:00:00+00:00,20810.655,20815.583,20766.573,20815.286
2025-10-27 02:00:00+00:00,20815.306,20843.14,20764.848,20770.851
2025-10-27 03:00:00+00:00,20770.854,20779.348,20703.033,20714.626
2025-10-27 04:00:00+00:00,20714.636,20753.882,20701.517,20736.52
2025-10-27 05:00:00+00:00,20736.537,20773.808,20723.401,20743.0
2025-10-27 06:00:00+00:00,20743.029,20819.74,20743.029,20819.74
2025-10-27 07:00:00+00:00,20819.759,20823.306,20647.262,20656.701
2025-10-27 08:00:00+00:00,20656.764,20721.047,20656.764,20721.047
2025-10-27 09:00:00+00:00,20721.069,20788.401,20721.069,20781.038
2025-10-27 10:00:00+00:00,20781.062,20810.336,20755.899,20759.136
2025-10-27 11:00:00+00:00,20759.148,20783.596,20759.148,20773.911
2025-10-27 12:00:00+00:00,20773.922,20804.244,20744.588,20804.244
2025-10-27 13:00:00+00:00,20804.26,20823.081,20782.398,20823.081
2025-10-27 14:00:00+00:00,20823.122,20875.041,20805.613,20875.041
2025-10-27 15:00:00+00:00,20875.044,20898.317,20861.089,20892.971
