time,open,high,low,close
2025-10-08 16:00:00+00:00,1897.546,1911.424,1893.571,1906.457
2025-10-08 17:00:00+00:00,1906.479,1922.814,1891.021,1922.814
2025-10-08 18:00:00+00:00,1922.821,1939.827,1898.887,1900.892
2025-10-08 19:00:00+00:00,1900.926,1909.631,1892.88,1906.276
2025-10-08 20:00:00+00:00,1906.283,1924.027,1893.703,1920.408
2025-10-08 21:00:00+00:00,1920.419,1935.177,1892.39,1893.977
2025-10-08 22:00:00+00:00,1894.015,1911.712,1864.174,1878.958
2025-10-08 23:00:00+00:00,1878.959,1880.217,1854.036,1856.05
2025-10-09 00:00:00+00:00,1856.065,1856.368,1813.127,1820.614
2025-10-09 01:00:00+00:00,1818.696,1828.624,1810.284,1826.186
2025-10-09 02:00:00+00:00,1826.231,1837.069,1813.287,1832.89
2025-10-09 03:00:00+00:00,1832.908,1856.128,1830.795,1847.505
2025-10-09 04:00:00+00:00,1847.527,1856.292,1834.386,1836.958
2025-10-09 05:00:00+00:00,1836.958,1868.832,1836.958,1867.382
2025-10-09 06:00:00+00:00,1867.395,1870.078,1858.958,1860.048
2025-10-09 07:00:00+00:00,1860.055,1868.411,1817.917,1823.071
2025-10-09 08:00:00+00:00,1823.089,1838.854,1816.58,1821.516
2025-10-09 09:00:00+00:00,1821.546,1834.022,1819.265,1833.073
2025-10-09 10:00:00+00:00,1833.085,1836.918,1804.054,1808.459
2025-10-09 11:00:00+00:00,1808.46,1809.532,1788.88,1804.439
2025-10-09 12:00:00+00:00,1804.46,1833.386,1804.46,1825.182
2025-10-09 13:00:00+00:00,1825.193,1866.945,1825.193,1857.977
2025-10-09 14:00:00+00:00,1858.017,1893.913,1854.628,1889.912
2025-10-09 15:00:00+00:00,1889.944,1895.228,1866.888,1885.865
2025-10-09 16:00:00+00:00,1885.883,1890.779,1867.747,1880.364
2025-10-09 17:00:00+00:00,1880.4,1891.014,1871.781,1884.866
2025-10-09 18:00:00+00:00,1884.875,1913.015,1884.875,1913.015
2025-10-09 19:00:00+00:00,1913.017,1945.418,1913.017,1945.418
2025-10-09 20:00:00+00:00,1945.432,1955.755,1929.646,1953.509
2025-10-09 21:00:00+00:00,1953.543,1956.721,1904.092,1928.4
2025-10-09 22:00:00+00:00,1928.401,1946.984,1911.694,1913.092
2025-10-09 23:00:00+00:00,1913.11,1917.711,1897.002,1905.589
2025-10-10 00:00:00+00:00,1905.593,1918.199,1898.073,1908.66
2025-10-10 01:00:00+00:00,1908.665,1915.965,1893.316,1913.381
2025-10-10 02:00:00+00:00,1913.398,1927.159,1898.945,1917.855
2025-10-10 03:00:00+00:00,1917.866,1946.219,1917.866,1940.759
2025-10-10 04:00:00+00:00,1940.759,1969.953,1940.759,1967.041
2025-10-10 05:00:00+00:00,1967.066,1981.475,1952.927,1975.639
2025-10-10 06:00:00+00:00,1975.647,1979.608,1961.336,1977.051
2025-10-10 07:00:00+00:00,1977.057,1993.291,1962.291,1984.917
2025-10-10 08:00:00+00:00,1984.935,2006.963,1978.178,1996.053
2025-10-10 09:00:00+00:00,1996.07,2040.288,1996.07,2040.264
2025-10-10 10:00:00+00:00,2040.278,2074.025,2035.502,2066.57
2025-10-10 11:00:00+00:00,2066.595,2070.937,2045.446,2055.969
2025-10-10 12:00:00+00:00,2055.991,2087.466,2054.733,2087.466
2025-10-10 13:00:00+00:00,2087.491,2101.974,2040.636,2041.339
2025-10-10 14:00:00+00:00,2041.352,2052.338,2031.055,2036.886
2025-10-10 15:00:00+00:00,2036.893,2052.477,2024.612,2047.625
2025-10-10 16:00:00+00:00,2047.634,2051.384,2015.868,2034.436
2025-10-10 17:00:00+00:00,2034.445,2043.293,2024.998,2032.952
2025-10-10 18:00:00+00:00,2032.98,2038.519,2021.29,2038.519
2025-10-10 19:00:00+00:00,2038.538,2043.661,2008.015,2028.158
2025-10-10 20:00:00+00:00,2028.169,2041.738,2015.795,2037.784
2025-10-10 21:00:00+00:00,2037.818,2051.518,2031.821,2041.151
2025-10-10 22:00:00+00:00,2041.169,2060.396,2039.827,2057.649
2025-10-10 23:00:00+00:00,2057.679,2074.016,2031.627,2036.139
2025-10-11 00:00:00+00:00,2036.149,2068.285,2036.149,2043.215
2025-10-11 01:00:00+00:00,2043.218,2052.068,2019.124,2039.213
2025-10-11 02:00:00+00:00,2039.248,2045.634,2019.594,2036.084
2025-10-11 03:00:00+00:00,2036.111,2045.134,2010.484,2014.405
2025-10-11 04:00:00+00:00,2014.418,2056.569,2014.418,2053.238
2025-10-11 05:00:00+00:00,2053.269,2070.837,2045.616,2062.484
2025-10-11 06:00:00+00:00,2062.522,2078.61,2052.16,2057.899
2025-10-11 07:00:00+00:00,2057.93,2074.825,2041.447,2074.825
2025-10-11 08:00:00+00:00,2074.836,2108.897,2074.836,2108.897
2025-10-11 09:00:00+00:00,2108.933,2116.422,2087.264,2116.248
2025-10-11 10:00:00+00:00,2116.268,2135.274,2114.855,2130.294
2025-10-11 11:00:00+00:00,2130.322,2153.053,2119.687,2153.053
2025-10-11 12:00:00+00:00,2153.089,2168.921,2124.435,2142.434
2025-10-11 13:00:00+00:00,2142.435,2153.269,2121.317,2136.192
2025-10-11 14:00:00+00:00,2136.213,2142.842,2130.021,2141.441
2025-10-11 15:00:00+00:00,2141.474,2143.396,2117.538,2131.231
2025-10-11 16:00:00+00:00,2131.248,2142.265,2108.058,2114.009
2025-10-11 17:00:00+00:00,2114.012,2140.527,2114.012,2140.527
2025-10-11 18:00:00+00:00,2140.536,2150.776,2128.31,2135.982
2025-10-11 19:00:00+00:00,2136.026,2136.534,2105.767,2122.433
2025-10-11 20:00:00+00:00,2122.467,2130.718,2100.973,2109.319
2025-10-11 21:00:00+00:00,2109.359,2133.654,2096.83,2133.654
2025-10-11 22:00:00+00:00,2133.684,2136.414,2105.254,2122.068
2025-10-11 23:00:00+00:00,2122.1,2124.361,2097.973,2102.151
2025-10-12 00:00:00+00:00,2102.156,2103.03,2070.481,2075.389
2025-10-12 01:00:00+00:00,2075.404,2122.101,2075.404,2117.017
2025-10-12 02:00:00+00:00,2117.023,2145.391,2112.31,2130.188
2025-10-12 03:00:00+00:00,2130.213,2148.948,2129.411,2140.892
2025-10-12 04:00:00+00:00,2140.906,2176.584,2138.984,2176.034
2025-10-12 05:00:00+00:00,2176.052,2190.051,2164.794,2174.864
2025-10-12 06:00:00+00:00,2174.886,2213.997,2174.886,2209.054
2025-10-12 07:00:00+00:00,2209.056,2217.088,2183.257,2193.843
2025-10-12 08:00:00+00:00,2193.867,2199.774,2174.771,2194.302
2025-10-12 09:00:00+00:00,2194.324,2219.069,2194.324,2204.801
2025-10-12 10:00:00+00:00,2204.811,2236.81,2194.233,2201.844
2025-10-12 11:00:00+00:00,2201.851,2242.216,2195.777,2242.216
2025-10-12 12:00:00+00:00,2242.237,2259.431,2240.101,2253.513
2025-10-12 13:00:00+00:00,2253.545,2269.524,2225.311,2227.46
2025-10-12 14:00:00+00:00,2227.463,2253.914,2212.728,2215.694
2025-10-12 15:00:00+00:00,2215.702,2218.183,2199.476,2218.183
2025-10-12 16:00:00+00:00,2218.201,2219.953,2167.242,2185.919
2025-10-12 17:00:00+00:00,2185.955,2193.855,2156.259,2161.189
2025-10-12 18:00:00+00:00,2161.197,2161.456,2124.666,2133.53
2025-10-12 19:00:00+00:00,2133.552,2161.624,2133.552,2137.769
2025-10-12 20:00:00+00:00,2137.772,2163.374,2137.772,2163.365
2025-10-12 21:00:00+00:00,2163.419,2183.742,2151.245,2181.194
2025-10-12 22:00:00+00:00,2181.213,2187.791,2139.298,2152.986
2025-10-12 23:00:00+00:00,2153.028,2173.817,2137.171,2139.141
2025-10-13 00:00:00+00:00,2139.158,2162.85,2139.158,2150.356
2025-10-13 01:00:00+00:00,2150.379,2151.104,2121.848,2151.104
2025-10-13 02:00:00+00:00,2151.139,2193.175,2151.139,2187.288
2025-10-13 03:00:00+00:00,2187.325,2198.224,2150.656,2150.808
2025-10-13 04:00:00+00:00,2150.836,2157.169,2090.708,2100.409
2025-10-13 05:00:00+00:00,2100.411,2109.681,2088.001,2100.962
2025-10-13 06:00:00+00:00,2100.968,2109.158,2090.275,2104.282
2025-10-13 07:00:00+00:00,2104.304,2151.856,2104.304,2147.668
2025-10-13 08:00:00+00:00,2147.678,2158.593,2136.374,2158.593
2025-10-13 09:00:00+00:00,2158.61,2189.184,2158.61,2189.184
2025-10-13 10:00:00+00:00,2189.189,2193.979,2152.072,2153.799
2025-10-13 11:00:00+00:00,2153.831,2188.605,2153.831,2174.907
2025-10-13 12:00:00+00:00,2174.912,2177.233,2150.617,2163.013
2025-10-13 13:00:00+00:00,2163.048,2171.951,2135.603,2149.823
2025-10-13 14:00:00+00:00,2149.825,2165.531,2130.966,2148.908
2025-10-13 15:00:00+00:00,2148.911,2160.426,2110.222,2111.283
2025-10-13 16:00:00+00:00,2111.314,2116.5,2076.493,2080.879
2025-10-13 17:00:00+00:00,2080.899,2094.546,2064.444,2068.442
2025-10-13 18:00:00+00:00,2068.474,2072.391,2033.565,2053.444
2025-10-13 19:00:00+00:00,2053.466,2070.511,2031.948,2062.242
2025-10-13 20:00:00+00:00,2062.253,2100.337,2062.253,2094.679
2025-10-13 21:00:00+00:00,2094.708,2099.597,2070.148,2073.7
2025-10-13 22:00:00+00:00,2073.744,2085.694,2049.447,2076.221
2025-10-13 23:00:00+00:00,2076.251,2099.027,2066.512,2099.027
2025-10-14 00:00:00+00:00,2099.032,2118.885,2088.686,2112.704
2025-10-14 01:00:00+00:00,2112.728,2143.115,2081.729,2084.214
2025-10-14 02:00:00+00:00,2084.226,2097.711,2066.007,2084.7
2025-10-14 03:00:00+00:00,2084.708,2109.244,2072.09,2108.239
2025-10-14 04:00:00+00:00,2108.257,2118.941,2096.678,2100.204
2025-10-14 05:00:00+00:00,2099.778,2113.248,2081.005,2107.398
2025-10-14 06:00:00+00:00,2107.427,2113.47,2090.902,2111.984
2025-10-14 07:00:00+00:00,2112.003,2126.323,2093.912,2093.914
2025-10-14 08:00:00+00:00,2093.925,2110.436,2076.29,2085.609
2025-10-14 09:00:00+00:00,2085.656,2106.314,2082.171,2101.583
2025-10-14 10:00:00+00:00,2101.601,2121.816,2100.521,2119.071
2025-10-14 11:00:00+00:00,2119.11,2174.775,2119.11,2170.166
2025-10-14 12:00:00+00:00,2170.193,2176.081,2158.208,2167.105
2025-10-14 13:00:00+00:00,2167.112,2212.722,2161.263,2212.722
2025-10-14 14:00:00+00:00,2212.724,2226.826,2207.398,2221.334
2025-10-14 15:00:00+00:00,2221.361,2240.517,2203.2,2231.718
2025-10-14 16:00:00+00:00,2231.749,2236.254,2214.721,2234.731
2025-10-14 17:00:00+00:00,2234.767,2255.177,2216.627,2222.109
2025-10-14 18:00:00+00:00,2222.127,2248.694,2222.127,2230.418
2025-10-14 19:00:00+00:00,2230.434,2272.448,2230.434,2272.448
2025-10-14 20:00:00+00:00,2272.464,2281.685,2256.552,2257.8
2025-10-14 21:00:00+00:00,2257.83,2282.107,2255.576,2266.767
2025-10-14 22:00:00+00:00,2266.783,2293.549,2256.891,2284.899
2025-10-14 23:00:00+00:00,2284.945,2307.59,2283.87,2291.6
2025-10-15 00:00:00+00:00,2291.612,2299.225,2251.055,2257.274
2025-10-15 01:00:00+00:00,2257.288,2279.45,2256.712,2260.722
2025-10-15 02:00:00+00:00,2260.732,2268.805,2226.465,2232.908
2025-10-15 03:00:00+00:00,2232.938,2241.564,2202.131,2229.887
2025-10-15 04:00:00+00:00,2229.918,2243.72,2213.395,2224.646
2025-10-15 05:00:00+00:00,2224.658,2231.583,2183.042,2198.749
2025-10-15 06:00:00+00:00,2198.773,2225.558,2197.407,2225.558
2025-10-15 07:00:00+00:00,2225.57,2228.049,2182.332,2188.506
2025-10-15 08:00:00+00:00,2188.528,2198.453,2162.378,2193.564
2025-10-15 09:00:00+00:00,2193.581,2216.624,2188.605,2213.616
2025-10-15 10:00:00+00:00,2213.642,2214.72,2192.292,2196.915
2025-10-15 11:00:00+00:00,2196.929,2221.069,2196.672,2202.2
2025-10-15 12:00:00+00:00,2202.22,2214.897,2158.653,2159.801
2025-10-15 13:00:00+00:00,2159.802,2164.631,2149.506,2163.145
2025-10-15 14:00:00+00:00,2163.146,2171.672,2146.712,2165.961
2025-10-15 15:00:00+00:00,2165.995,2193.307,2158.827,2185.816
2025-10-15 16:00:00+00:00,2185.831,2188.745,2158.924,2184.623
2025-10-15 17:00:00+00:00,2184.636,2188.117,2152.361,2156.183
2025-10-15 18:00:00+00:00,2156.222,2156.726,2127.162,2138.542
2025-10-15 19:00:00+00:00,2138.547,2156.97,2120.563,2121.061
2025-10-15 20:00:00+00:00,2121.068,2130.993,2096.868,2099.817
2025-10-15 21:00:00+00:00,2099.857,2125.448,2086.121,2125.283
2025-10-15 22:00:00+00:00,2125.285,2130.139,2110.319,2118.946
2025-10-15 23:00:00+00:00,2118.965,2131.011,2094.509,2118.216
2025-10-16 00:00:00+00:00,2118.219,2145.786,2110.659,2134.014
2025-10-16 01:00:00+00:00,2134.037,2136.89,2101.556,2111.047
2025-10-16 02:00:00+00:00,2111.063,2140.559,2107.769,2140.559
2025-10-16 03:00:00+00:00,2140.577,2161.43,2122.306,2161.43
2025-10-16 04:00:00+00:00,2161.467,2170.989,2120.203,2120.978
2025-10-16 05:00:00+00:00,2121.014,2159.576,2116.584,2145.868
2025-10-16 06:00:00+00:00,2145.887,2169.766,2145.887,2169.766
2025-10-16 07:00:00+00:00,2169.771,2203.526,2169.771,2194.296
2025-10-16 08:00:00+00:00,2194.338,2199.317,2164.26,2164.996
2025-10-16 09:00:00+00:00,2165.029,2175.756,2144.463,2165.37
2025-10-16 10:00:00+00:00,2165.373,2193.256,2163.593,2168.698
2025-10-16 11:00:00+00:00,2168.704,2202.683,2166.574,2190.422
2025-10-16 12:00:00+00:00,2190.456,2212.028,2178.163,2203.514
2025-10-16 13:00:00+00:00,2203.537,2208.485,2185.005,2191.602
2025-10-16 14:00:00+00:00,2191.618,2192.337,2144.644,2157.972
2025-10-16 15:00:00+00:00,2157.999,2167.793,2132.524,2137.338
2025-10-16 16:00:00+00:00,2137.35,2163.381,2133.789,2163.381
2025-10-16 17:00:00+00:00,2163.39,2200.668,2162.85,2198.357
2025-10-16 18:00:00+00:00,2198.389,2209.403,2166.498,2196.404
2025-10-16 19:00:00+00:00,2196.426,2214.935,2187.928,2214.935
2025-10-16 20:00:00+00:00,2214.945,2222.626,2191.44,2222.626
2025-10-16 21:00:00+00:00,2222.684,2236.906,2216.257,2236.906
2025-10-16 22:00:00+00:00,2236.913,2244.756,2212.679,2240.215
2025-10-16 23:00:00+00:00,2240.222,2259.308,2224.735,2225.355
2025-10-17 00:00:00+00:00,2225.367,2226.911,2153.134,2158.352
2025-10-17 01:00:00+00:00,2158.398,2194.656,2149.574,2189.702
2025-10-17 02:00:00+00:00,2189.703,2213.284,2188.521,2213.284
2025-10-17 03:00:00+00:00,2213.287,2231.818,2193.069,2197.284
2025-10-17 04:00:00+00:00,2197.311,2206.963,2159.778,2171.541
2025-10-17 05:00:00+00:00,2171.58,2175.968,2147.467,2175.968
2025-10-17 06:00:00+00:00,2175.979,2192.542,2167.776,2187.246
2025-10-17 07:00:00+00:00,2187.27,2187.443,2151.856,2165.674
2025-10-17 08:00:00+00:00,2165.692,2184.405,2157.005,2157.618
2025-10-17 09:00:00+00:00,2157.62,2205.835,2157.62,2205.835
2025-10-17 10:00:00+00:00,2205.843,2216.247,2186.327,2212.555
2025-10-17 11:00:00+00:00,2212.573,2228.861,2201.401,2204.179
2025-10-17 12:00:00+00:00,2204.229,2240.811,2196.149,2238.864
2025-10-17 13:00:00+00:00,2238.876,2257.232,2229.764,2239.105
2025-10-17 14:00:00+00:00,2239.114,2273.815,2229.994,2273.815
2025-10-17 15:00:00+00:00,2273.836,2274.978,2224.061,2230.547
2025-10-17 16:00:00+00:00,2230.549,2257.558,2218.039,2221.67
2025-10-17 17:00:00+00:00,2221.676,2241.562,2209.12,2237.338
2025-10-17 18:00:00+00:00,2237.366,2241.516,2196.749,2200.51
2025-10-17 19:00:00+00:00,2200.532,2213.08,2194.689,2213.08
2025-10-17 20:00:00+00:00,2213.081,2232.299,2213.081,2232.299
2025-10-17 21:00:00+00:00,2232.323,2242.26,2217.73,2230.125
2025-10-17 22:00:00+00:00,2230.165,2256.822,2217.242,2221.303
2025-10-17 23:00:00+00:00,2221.322,2221.622,2171.972,2172.574
2025-10-18 00:00:00+00:00,2172.593,2189.741,2160.265,2164.701
2025-10-18 01:00:00+00:00,2164.72,2165.33,2133.331,2137.521
2025-10-18 02:00:00+00:00,2137.539,2193.951,2137.539,2186.085
2025-10-18 03:00:00+00:00,2186.11,2221.986,2185.84,2221.986
2025-10-18 04:00:00+00:00,2222.002,2234.55,2205.041,2205.18
2025-10-18 05:00:00+00:00,2205.203,2205.868,2176.712,2182.195
2025-10-18 06:00:00+00:00,2182.198,2198.914,2160.741,2174.295
2025-10-18 07:00:00+00:00,2174.303,2185.692,2157.021,2159.761
2025-10-18 08:00:00+00:00,2159.78,2177.661,2135.085,2153.812
2025-10-18 09:00:00+00:00,2153.856,2162.035,2136.034,2158.822
2025-10-18 10:00:00+00:00,2158.853,2171.549,2152.391,2155.359
2025-10-18 11:00:00+00:00,2155.375,2158.19,2119.634,2134.68
2025-10-18 12:00:00+00:00,2134.681,2153.991,2133.497,2152.594
2025-10-18 13:00:00+00:00,2152.626,2159.231,2117.822,2124.115
2025-10-18 14:00:00+00:00,2124.116,2149.867,2122.793,2129.957
2025-10-18 15:00:00+00:00,2129.965,2151.922,2121.977,2144.24
2025-10-18 16:00:00+00:00,2144.247,2149.684,2112.022,2135.538
2025-10-18 17:00:00+00:00,2135.572,2145.807,2117.752,2131.77
2025-10-18 18:00:00+00:00,2131.778,2149.63,2121.497,2149.63
2025-10-18 19:00:00+00:00,2149.638,2153.548,2133.644,2140.449
2025-10-18 20:00:00+00:00,2140.471,2146.916,2080.829,2081.596
2025-10-18 21:00:00+00:00,2081.618,2091.705,2024.735,2025.746
2025-10-18 22:00:00+00:00,2025.749,2025.87,2002.745,2014.174
2025-10-18 23:00:00+00:00,2014.183,2057.511,2010.764,2057.511
2025-10-19 00:00:00+00:00,2057.525,2085.82,2056.003,2078.521
2025-10-19 01:00:00+00:00,2078.534,2097.222,2064.007,2096.872
2025-10-19 02:00:00+00:00,2096.918,2101.01,2067.763,2078.832
2025-10-19 03:00:00+00:00,2078.857,2095.344,2061.175,2066.685
2025-10-19 04:00:00+00:00,2066.693,2067.112,2010.606,2011.958
2025-10-19 05:00:00+00:00,2011.961,2050.781,2011.961,2050.781
2025-10-19 06:00:00+00:00,2050.817,2058.402,2043.718,2058.402
2025-10-19 07:00:00+00:00,2058.428,2097.717,2058.428,2089.842
2025-10-19 08:00:00+00:00,2089.88,2092.475,2036.265,2045.426
2025-10-19 09:00:00+00:00,2045.427,2072.344,2045.427,2057.929
2025-10-19 10:00:00+00:00,2057.939,2068.145,2045.272,2053.137
2025-10-19 11:00:00+00:00,2053.148,2054.036,2022.44,2022.785
2025-10-19 12:00:00+00:00,2022.818,2029.254,2002.576,2018.183
2025-10-19 13:00:00+00:00,2018.192,2055.364,2018.192,2055.364
2025-10-19 14:00:00+00:00,2055.381,2086.098,2055.381,2071.512
2025-10-19 15:00:00+00:00,2071.525,2090.698,2060.657,2083.823
2025-10-19 16:00:00+00:00,2083.836,2098.761,2073.992,2074.808
2025-10-19 17:00:00+00:00,2074.813,2080.856,2043.653,2046.329
2025-10-19 18:00:00+00:00,2046.363,2054.763,2026.742,2036.621
2025-10-19 19:00:00+00:00,2036.643,2044.263,1993.746,2001.554
2025-10-19 20:00:00+00:00,2001.583,2018.084,1997.055,2012.907
2025-10-19 21:00:00+00:00,2012.944,2035.784,2006.25,2035.784
2025-10-19 22:00:00+00:00,2035.784,2041.09,2018.48,2025.391
2025-10-19 23:00:00+00:00,2025.395,2033.048,2005.186,2006.836
2025-10-20 00:00:00+00:00,2006.859,2013.455,1985.353,2007.019
2025-10-20 01:00:00+00:00,2007.048,2020.193,2003.888,2016.906
2025-10-20 02:00:00+00:00,2016.922,2026.151,1986.075,2026.151
2025-10-20 03:00:00+00:00,2026.172,2036.632,2001.184,2011.324
2025-10-20 04:00:00+00:00,2011.342,2014.95,1964.263,1965.004
2025-10-20 05:00:00+00:00,1965.018,1965.407,1921.021,1921.394
2025-10-20 06:00:00+00:00,1921.406,1926.169,1899.596,1926.169
2025-10-20 07:00:00+00:00,1926.185,1945.802,1915.403,1937.17
2025-10-20 08:00:00+00:00,1937.177,1967.438,1937.177,1965.962
2025-10-20 09:00:00+00:00,1965.968,1980.031,1959.407,1980.031
2025-10-20 10:00:00+00:00,1980.04,2000.138,1974.068,1982.699
2025-10-20 11:00:00+00:00,1982.726,2000.157,1979.974,1990.23
2025-10-20 12:00:00+00:00,1990.234,2012.973,1990.234,1994.786
2025-10-20 13:00:00+00:00,1994.797,2014.033,1990.399,1994.137
2025-10-20 14:00:00+00:00,1994.154,2024.342,1992.94,2000.463
2025-10-20 15:00:00+00:00,2000.483,2033.27,2000.483,2015.592
2025-10-20 16:00:00+00:00,2015.614,2034.192,2008.05,2034.192
2025-10-20 17:00:00+00:00,2034.229,2072.995,2034.229,2068.99
2025-10-20 18:00:00+00:00,2068.998,2073.899,2037.086,2037.216
2025-10-20 19:00:00+00:00,2037.232,2049.011,2023.854,2027.835
2025-10-20 20:00:00+00:00,2027.879,2028.716,1975.551,1984.245
2025-10-20 21:00:00+00:00,1984.261,2001.151,1970.259,1989.34
2025-10-20 22:00:00+00:00,1989.344,1999.495,1965.742,1968.908
2025-10-20 23:00:00+00:00,1968.915,1978.497,1944.558,1957.695
2025-10-21 00:00:00+00:00,1957.701,1972.028,1957.701,1964.622
2025-10-21 01:00:00+00:00,1964.624,1983.098,1947.659,1948.817
2025-10-21 02:00:00+00:00,1948.825,1951.702,1924.613,1943.463
2025-10-21 03:00:00+00:00,1943.506,1951.447,1921.005,1925.162
2025-10-21 04:00:00+00:00,1925.184,1943.059,1914.467,1933.927
2025-10-21 05:00:00+00:00,1933.942,1939.779,1898.195,1929.355
2025-10-21 06:00:00+00:00,1929.395,1958.031,1926.853,1942.875
2025-10-21 07:00:00+00:00,1942.901,1964.628,1942.771,1964.628
2025-10-21 08:00:00+00:00,1964.64,1972.172,1932.34,1944.869
2025-10-21 09:00:00+00:00,1944.901,1952.871,1940.669,1943.469
2025-10-21 10:00:00+00:00,1943.472,1978.326,1935.522,1975.242
2025-10-21 11:00:00+00:00,1975.281,1977.996,1944.304,1958.416
2025-10-21 12:00:00+00:00,1958.427,1959.905,1935.586,1956.036
2025-10-21 13:00:00+00:00,1956.038,1960.169,1920.515,1923.503
2025-10-21 14:00:00+00:00,1923.527,1947.579,1923.527,1944.817
2025-10-21 15:00:00+00:00,1944.83,1974.103,1944.83,1963.036
2025-10-21 16:00:00+00:00,1963.042,1964.895,1907.246,1908.279
2025-10-21 17:00:00+00:00,1908.308,1915.888,1899.465,1914.715
2025-10-21 18:00:00+00:00,1914.73,1916.253,1888.619,1907.556
2025-10-21 19:00:00+00:00,1907.572,1915.223,1895.316,1908.336
2025-10-21 20:00:00+00:00,1908.346,1921.871,1893.752,1921.139
2025-10-21 21:00:00+00:00,1921.142,1921.724,1855.445,1865.907
2025-10-21 22:00:00+00:00,1865.927,1878.168,1851.445,1868.819
2025-10-21 23:00:00+00:00,1868.819,1873.048,1847.86,1853.356
2025-10-22 00:00:00+00:00,1853.357,1886.227,1850.3,1886.227
2025-10-22 01:00:00+00:00,1886.256,1894.268,1858.805,1874.062
2025-10-22 02:00:00+00:00,1874.081,1901.361,1871.639,1884.226
2025-10-22 03:00:00+00:00,1884.257,1893.534,1873.744,1888.955
2025-10-22 04:00:00+00:00,1888.98,1905.225,1881.517,1896.839
2025-10-22 05:00:00+00:00,1896.851,1928.684,1891.929,1928.684
2025-10-22 06:00:00+00:00,1928.716,1953.979,1928.716,1942.466
2025-10-22 07:00:00+00:00,1942.476,1943.724,1900.994,1907.368
2025-10-22 08:00:00+00:00,1907.372,1907.981,1868.351,1873.884
2025-10-22 09:00:00+00:00,1873.886,1880.726,1854.767,1868.22
2025-10-22 10:00:00+00:00,1868.246,1910.861,1868.246,1898.755
2025-10-22 11:00:00+00:00,1898.757,1908.325,1884.552,1900.721
2025-10-22 12:00:00+00:00,1900.757,1908.606,1888.797,1908.606
2025-10-22 13:00:00+00:00,1908.641,1914.225,1876.875,1878.31
2025-10-22 14:00:00+00:00,1878.333,1883.645,1858.923,1861.228
2025-10-22 15:00:00+00:00,1861.235,1861.883,1810.531,1818.205
2025-10-22 16:00:00+00:00,1818.229,1831.708,1807.642,1818.828
2025-10-22 17:00:00+00:00,1818.858,1835.782,1815.867,1824.478
2025-10-22 18:00:00+00:00,1824.49,1824.999,1756.882,1757.24
2025-10-22 19:00:00+00:00,1757.257,1769.3,1735.0,1738.202
2025-10-22 20:00:00+00:00,1738.21,1759.869,1732.766,1759.869
2025-10-22 21:00:00+00:00,1759.873,1791.563,1758.258,1769.578
2025-10-22 22:00:00+00:00,1769.61,1780.004,1762.365,1780.004
2025-10-22 23:00:00+00:00,1780.005,1784.413,1753.345,1769.375
2025-10-23 00:00:00+00:00,1769.375,1786.814,1759.966,1784.18
2025-10-23 01:00:00+00:00,1784.207,1787.243,1768.429,1778.157
2025-10-23 02:00:00+00:00,1778.159,1789.301,1762.901,1782.216
2025-10-23 03:00:00+00:00,1782.221,1807.752,1779.849,1800.178
2025-10-23 04:00:00+00:00,1800.18,1809.78,1782.082,1787.753
2025-10-23 05:00:00+00:00,1787.769,1792.347,1779.108,1786.834
2025-10-23 06:00:00+00:00,1786.85,1794.272,1759.887,1761.124
2025-10-23 07:00:00+00:00,1761.138,1771.555,1710.369,1712.419
2025-10-23 08:00:00+00:00,1712.429,1735.588,1707.103,1733.49
