time,open,high,low,close
2025-12-05 07:00:00+00:00,3161.368,3173.318,3141.81,3164.561
2025-12-05 08:00:00+00:00,3164.541,3236.397,3161.339,3201.361
2025-12-05 09:00:00+00:00,3201.277,3201.277,3155.263,3167.009
2025-12-05 10:00:00+00:00,3166.961,3183.702,3150.739,3155.953
2025-12-05 11:00:00+00:00,3155.945,3200.99,3137.55,3172.441
2025-12-05 12:00:00+00:00,3172.397,3172.397,3118.53,3118.53
2025-12-05 13:00:00+00:00,3118.478,3156.089,3107.994,3122.773
2025-12-05 14:00:00+00:00,3122.731,3169.823,3106.273,3154.186
2025-12-05 15:00:00+00:00,3154.159,3170.646,3144.771,3151.787
2025-12-05 16:00:00+00:00,3151.764,3162.77,3117.636,3157.989
2025-12-05 17:00:00+00:00,3157.983,3171.047,3134.594,3154.114
2025-12-05 18:00:00+00:00,3154.095,3165.49,3115.67,3115.67
2025-12-05 19:00:00+00:00,3115.644,3156.209,3094.23,3127.524
2025-12-05 20:00:00+00:00,3127.506,3147.05,3108.408,3140.727
2025-12-05 21:00:00+00:00,3140.676,3140.676,3104.179,3127.287
2025-12-05 22:00:00+00:00,3127.267,3139.535,3104.998,3137.209
2025-12-05 23:00:00+00:00,3137.146,3168.135,3115.903,3123.387
2025-12-06 00:00:00+00:00,3123.37,3207.307,3121.798,3131.667
2025-12-06 01:00:00+00:00,3131.655,3205.019,3128.891,3192.258
2025-12-06 02:00:00+00:00,3192.257,3216.489,3178.31,3197.501
2025-12-06 03:00:00+00:00,3197.492,3234.428,3197.0,3228.452
2025-12-06 04:00:00+00:00,3228.386,3270.036,3223.828,3257.694
2025-12-06 05:00:00+00:00,3257.63,3284.184,3227.802,3227.802
2025-12-06 06:00:00+00:00,3227.765,3286.087,3205.528,3275.875
2025-12-06 07:00:00+00:00,3275.86,3275.86,3217.133,3220.739
2025-12-06 08:00:00+00:00,3220.701,3225.146,3173.79,3181.955
2025-12-06 09:00:00+00:00,3181.93,3201.879,3155.698,3177.653
2025-12-06 10:00:00+00:00,3177.618,3183.953,3151.299,3162.143
2025-12-06 11:00:00+00:00,3162.079,3177.717,3150.171,3166.728
2025-12-06 12:00:00+00:00,3166.71,3180.684,3140.61,3140.61
2025-12-06 13:00:00+00:00,3140.608,3188.632,3138.02,3184.381
2025-12-06 14:00:00+00:00,3184.373,3194.807,3132.453,3160.008
2025-12-06 15:00:00+00:00,3159.995,3188.878,3135.291,3164.688
2025-12-06 16:00:00+00:00,3164.612,3177.746,3138.961,3166.993
2025-12-06 17:00:00+00:00,3166.951,3184.922,3145.045,3156.277
2025-12-06 18:00:00+00:00,3156.264,3167.368,3099.386,3163.85
2025-12-06 19:00:00+00:00,3163.84,3167.596,3105.979,3105.979
2025-12-06 20:00:00+00:00,3105.937,3106.436,3072.129,3072.129
2025-12-06 21:00:00+00:00,3072.081,3077.67,3037.355,3045.177
2025-12-06 22:00:00+00:00,3045.164,3067.313,3011.756,3011.756
2025-12-06 23:00:00+00:00,3011.739,3057.332,3011.098,3056.877
2025-12-07 00:00:00+00:00,3056.868,3070.477,3018.814,3032.491
2025-12-07 01:00:00+00:00,3032.46,3033.694,3002.07,3017.758
2025-12-07 02:00:00+00:00,3017.739,3092.968,3016.198,3088.494
2025-12-07 03:00:00+00:00,3088.494,3088.494,3029.72,3044.189
2025-12-07 04:00:00+00:00,3044.172,3073.939,3031.531,3070.547
2025-12-07 05:00:00+00:00,3070.48,3077.198,3007.735,3026.917
2025-12-07 06:00:00+00:00,3026.883,3034.597,3001.753,3001.753
2025-12-07 07:00:00+00:00,3001.744,3001.744,2954.759,2957.838
2025-12-07 08:00:00+00:00,2957.783,2957.783,2898.366,2899.055
2025-12-07 09:00:00+00:00,2898.999,2931.657,2895.839,2904.368
2025-12-07 10:00:00+00:00,2904.365,2912.993,2880.582,2910.908
2025-12-07 11:00:00+00:00,2910.902,2916.119,2889.49,2889.49
2025-12-07 12:00:00+00:00,2889.458,2915.378,2882.663,2884.525
2025-12-07 13:00:00+00:00,2884.5,2893.171,2850.802,2876.546
2025-12-07 14:00:00+00:00,2876.501,2902.793,2860.794,2888.949
2025-12-07 15:00:00+00:00,2888.928,2917.948,2875.84,2905.101
2025-12-07 16:00:00+00:00,2905.083,2953.798,2893.806,2950.868
2025-12-07 17:00:00+00:00,2950.839,2985.169,2924.52,2950.185
2025-12-07 18:00:00+00:00,2950.152,2950.152,2908.398,2928.697
2025-12-07 19:00:00+00:00,2928.63,2945.795,2907.294,2920.56
2025-12-07 20:00:00+00:00,2920.554,2932.482,2910.363,2910.363
2025-12-07 21:00:00+00:00,2910.347,2918.306,2885.834,2896.448
2025-12-07 22:00:00+00:00,2896.421,2962.596,2888.583,2961.106
2025-12-07 23:00:00+00:00,2961.092,2963.885,2923.654,2939.878
2025-12-08 00:00:00+00:00,2939.854,2942.131,2907.129,2911.602
2025-12-08 01:00:00+00:00,2911.58,2937.93,2909.096,2910.861
2025-12-08 02:00:00+00:00,2910.802,2943.421,2910.232,2929.346
2025-12-08 03:00:00+00:00,2929.305,2948.76,2893.402,2903.205
2025-12-08 04:00:00+00:00,2903.202,2937.068,2878.491,2878.491
2025-12-08 05:00:00+00:00,2878.448,2880.693,2831.415,2841.228
2025-12-08 06:00:00+00:00,2841.187,2892.928,2838.996,2891.022
2025-12-08 07:00:00+00:00,2891.02,2892.425,2848.294,2848.294
2025-12-08 08:00:00+00:00,2848.284,2862.244,2813.854,2821.839
2025-12-08 09:00:00+00:00,2821.795,2821.795,2770.851,2770.851
2025-12-08 10:00:00+00:00,2770.823,2777.682,2731.438,2747.7
2025-12-08 11:00:00+00:00,2747.664,2794.601,2745.133,2787.211
2025-12-08 12:00:00+00:00,2787.174,2845.22,2784.432,2842.243
2025-12-08 13:00:00+00:00,2842.222,2849.212,2804.204,2819.682
2025-12-08 14:00:00+00:00,2833.093,2833.093,2793.012,2813.6
2025-12-08 15:00:00+00:00,2813.58,2836.284,2810.849,2829.011
2025-12-08 16:00:00+00:00,2828.979,2836.484,2810.955,2810.955
2025-12-08 17:00:00+00:00,2810.952,2818.894,2787.019,2814.702
2025-12-08 18:00:00+00:00,2814.694,2824.481,2795.747,2798.344
2025-12-08 19:00:00+00:00,2798.324,2800.479,2769.479,2797.961
2025-12-08 20:00:00+00:00,2797.943,2797.943,2743.789,2743.789
2025-12-08 21:00:00+00:00,2743.775,2756.352,2725.961,2726.046
2025-12-08 22:00:00+00:00,2726.03,2746.214,2708.462,2732.759
2025-12-08 23:00:00+00:00,2732.73,2790.979,2730.882,2789.284
2025-12-09 00:00:00+00:00,2789.272,2802.845,2752.642,2767.799
2025-12-09 01:00:00+00:00,2767.786,2810.883,2758.089,2810.087
2025-12-09 02:00:00+00:00,2810.057,2829.966,2790.076,2818.331
2025-12-09 03:00:00+00:00,2818.3,2827.946,2793.231,2797.028
2025-12-09 04:00:00+00:00,2797.001,2819.711,2778.651,2778.651
2025-12-09 05:00:00+00:00,2778.634,2807.173,2770.957,2806.114
2025-12-09 06:00:00+00:00,2806.1,2814.277,2739.856,2739.856
2025-12-09 07:00:00+00:00,2739.855,2748.845,2706.775,2706.775
2025-12-09 08:00:00+00:00,2706.767,2712.575,2681.777,2681.777
2025-12-09 09:00:00+00:00,2681.746,2690.454,2660.265,2669.091
2025-12-09 10:00:00+00:00,2669.086,2739.642,2663.282,2735.828
2025-12-09 11:00:00+00:00,2735.772,2740.934,2713.609,2713.609
2025-12-09 12:00:00+00:00,2713.603,2723.084,2687.986,2687.986
2025-12-09 13:00:00+00:00,2687.965,2743.332,2677.72,2730.177
2025-12-09 14:00:00+00:00,2730.175,2730.175,2692.41,2692.41
2025-12-09 15:00:00+00:00,2692.379,2747.572,2685.127,2733.755
2025-12-09 16:00:00+00:00,2733.718,2751.785,2715.631,2743.801
2025-12-09 17:00:00+00:00,2743.792,2762.671,2731.067,2748.23
2025-12-09 18:00:00+00:00,2748.211,2757.222,2722.469,2745.423
2025-12-09 19:00:00+00:00,2745.415,2751.549,2710.34,2717.255
2025-12-09 20:00:00+00:00,2717.222,2763.616,2713.418,2735.804
2025-12-09 21:00:00+00:00,2735.787,2790.763,2720.907,2789.074
2025-12-09 22:00:00+00:00,2789.066,2793.625,2769.966,2775.024
2025-12-09 23:00:00+00:00,2774.997,2808.486,2755.63,2808.104
2025-12-10 00:00:00+00:00,2808.083,2810.743,2780.008,2781.883
2025-12-10 01:00:00+00:00,2781.844,2826.972,2755.873,2824.404
2025-12-10 02:00:00+00:00,2824.349,2824.349,2797.155,2797.155
2025-12-10 03:00:00+00:00,2797.132,2804.277,2751.65,2778.497
