time,open,high,low,close
2026-04-01 19:45:00+00:00,102.8099,103.4063,102.7818,103.2046
2026-04-01 20:00:00+00:00,103.1999,104.024,103.047,103.9662
2026-04-01 20:15:00+00:00,103.9613,104.8065,103.9003,104.778
2026-04-01 20:30:00+00:00,104.778,104.9825,104.68,104.912
2026-04-01 20:45:00+00:00,104.8957,104.9805,104.7079,104.8142
2026-04-01 21:00:00+00:00,104.8162,104.9155,104.6069,104.9045
2026-04-01 21:15:00+00:00,104.9144,104.9786,104.5504,104.7605
2026-04-01 21:30:00+00:00,104.7423,105.1364,104.5768,105.1354
2026-04-01 21:45:00+00:00,105.1305,105.1681,104.9046,105.0521
2026-04-01 22:00:00+00:00,105.0514,105.0724,104.5619,104.6007
2026-04-01 22:15:00+00:00,104.5874,104.5874,104.0646,104.1266
2026-04-01 22:30:00+00:00,104.1151,104.1151,103.4028,103.4394
2026-04-01 22:45:00+00:00,103.4615,103.9499,103.436,103.6361
2026-04-01 23:00:00+00:00,103.6435,104.3671,103.6435,104.3122
2026-04-01 23:15:00+00:00,104.311,104.7609,104.1695,104.4081
2026-04-01 23:30:00+00:00,104.4063,104.6717,104.2686,104.285
2026-04-01 23:45:00+00:00,104.2865,104.4559,104.0119,104.0293
2026-04-02 00:00:00+00:00,104.0557,104.0906,103.6428,103.8449
2026-04-02 00:15:00+00:00,103.8657,104.188,103.7382,104.1193
2026-04-02 00:30:00+00:00,104.1204,104.4799,104.0746,104.4352
2026-04-02 00:45:00+00:00,104.4259,104.4934,103.8606,103.9164
2026-04-02 01:00:00+00:00,103.9049,104.2557,103.75,104.1848
2026-04-02 01:15:00+00:00,104.1851,104.3489,104.0581,104.1566
2026-04-02 01:30:00+00:00,104.1709,104.3947,103.9687,104.1943
2026-04-02 01:45:00+00:00,104.2063,104.5025,103.8431,103.8431
2026-04-02 02:00:00+00:00,103.8261,104.234,103.805,104.22
2026-04-02 02:15:00+00:00,104.2089,104.5481,104.1905,104.2417
2026-04-02 02:30:00+00:00,104.2581,104.5067,104.1772,104.3244
2026-04-02 02:45:00+00:00,104.3245,104.551,104.3226,104.4043
2026-04-02 03:00:00+00:00,104.4168,104.646,104.2412,104.4946
2026-04-02 03:15:00+00:00,104.4845,104.8909,104.4007,104.8064
2026-04-02 03:30:00+00:00,104.8062,105.0211,104.7828,104.9648
2026-04-02 03:45:00+00:00,104.9644,105.3078,104.8985,105.2754
2026-04-02 04:00:00+00:00,105.292,105.7081,105.2184,105.6966
2026-04-02 04:15:00+00:00,105.6995,105.9271,105.5631,105.6446
2026-04-02 04:30:00+00:00,105.6429,105.7381,105.3922,105.6043
2026-04-02 04:45:00+00:00,105.6014,106.0012,105.4925,105.7018
2026-04-02 05:00:00+00:00,105.7212,105.8763,105.3163,105.4202
2026-04-02 05:15:00+00:00,105.4165,105.5419,104.6681,104.7625
2026-04-02 05:30:00+00:00,104.7714,105.022,104.5879,104.7337
2026-04-02 05:45:00+00:00,104.7643,104.851,104.1426,104.3219
2026-04-02 06:00:00+00:00,104.336,104.5013,104.2284,104.3551
2026-04-02 06:15:00+00:00,104.3533,104.9961,104.348,104.88
2026-04-02 06:30:00+00:00,104.8911,104.9343,104.3349,104.599
2026-04-02 06:45:00+00:00,104.5908,105.036,104.5623,104.7129
2026-04-02 07:00:00+00:00,104.7131,104.8362,104.3257,104.4886
2026-04-02 07:15:00+00:00,104.4708,104.4708,104.024,104.3586
2026-04-02 07:30:00+00:00,104.3735,104.392,103.8783,104.04
2026-04-02 07:45:00+00:00,104.0424,104.1706,103.8943,103.9207
2026-04-02 08:00:00+00:00,103.9417,104.3264,103.9417,104.2815
2026-04-02 08:15:00+00:00,104.3063,104.3778,103.8337,103.8549
2026-04-02 08:30:00+00:00,103.8739,103.8893,103.3958,103.532
2026-04-02 08:45:00+00:00,103.5214,103.5899,103.3045,103.3045
2026-04-02 09:00:00+00:00,103.3069,103.3896,103.1575,103.1931
2026-04-02 09:15:00+00:00,103.218,103.3503,103.0077,103.2971
2026-04-02 09:30:00+00:00,103.3083,103.541,103.226,103.4301
2026-04-02 09:45:00+00:00,103.4361,104.0028,103.422,103.7615
2026-04-02 10:00:00+00:00,103.757,104.3639,103.6602,104.3583
2026-04-02 10:15:00+00:00,104.3541,104.7661,104.1634,104.6941
2026-04-02 10:30:00+00:00,104.6986,104.8064,104.2786,104.2808
2026-04-02 10:45:00+00:00,104.2748,104.3593,104.0481,104.2405
2026-04-02 11:00:00+00:00,104.2294,104.4923,104.1373,104.1808
2026-04-02 11:15:00+00:00,104.1848,104.2006,103.6861,103.8774
2026-04-02 11:30:00+00:00,103.8676,104.2967,103.7868,104.1962
2026-04-02 11:45:00+00:00,104.2092,104.4597,103.8945,104.0571
2026-04-02 12:00:00+00:00,104.0468,104.4712,104.0468,104.1911
2026-04-02 12:15:00+00:00,104.1769,104.3248,103.9139,103.9797
2026-04-02 12:30:00+00:00,103.9851,104.4745,103.8075,104.3684
2026-04-02 12:45:00+00:00,104.3515,104.5485,104.1535,104.4335
2026-04-02 13:00:00+00:00,104.4591,104.6152,104.1703,104.2767
2026-04-02 13:15:00+00:00,104.2724,104.5172,104.2126,104.2126
2026-04-02 13:30:00+00:00,104.2056,104.6423,104.1727,104.6039
2026-04-02 13:45:00+00:00,104.5952,104.741,104.2925,104.3634
2026-04-02 14:00:00+00:00,104.3458,104.7989,104.3091,104.7189
2026-04-02 14:15:00+00:00,104.7159,104.8911,104.5669,104.666
2026-04-02 14:30:00+00:00,104.6412,104.6541,104.0162,104.0497
2026-04-02 14:45:00+00:00,104.0418,104.6128,104.0165,104.6128
2026-04-02 15:00:00+00:00,104.5981,104.9075,104.5247,104.7906
2026-04-02 15:15:00+00:00,104.7912,104.9174,104.7165,104.7264
2026-04-02 15:30:00+00:00,104.7194,104.7994,104.2719,104.5954
2026-04-02 15:45:00+00:00,104.6014,104.6256,104.1074,104.1783
2026-04-02 16:00:00+00:00,104.197,105.0287,104.1437,104.7859
2026-04-02 16:15:00+00:00,104.7649,104.817,104.4659,104.6338
2026-04-02 16:30:00+00:00,104.6285,105.039,104.533,104.9685
2026-04-02 16:45:00+00:00,104.98,105.3975,104.9249,105.2235
2026-04-02 17:00:00+00:00,105.2004,105.352,105.0813,105.0816
2026-04-02 17:15:00+00:00,105.0928,105.2678,104.9794,105.2
2026-04-02 17:30:00+00:00,105.2085,105.3327,105.0941,105.2455
2026-04-02 17:45:00+00:00,105.2138,105.2746,104.6684,104.7598
2026-04-02 18:00:00+00:00,104.7689,105.533,104.7192,105.2702
2026-04-02 18:15:00+00:00,105.2617,105.6225,104.7556,104.8259
2026-04-02 18:30:00+00:00,104.8116,105.0447,104.7226,104.7491
2026-04-02 18:45:00+00:00,104.7264,104.7825,104.3467,104.4417
2026-04-02 19:00:00+00:00,104.4491,104.6324,104.3389,104.3949
2026-04-02 19:15:00+00:00,104.3779,104.813,104.3723,104.6919
2026-04-02 19:30:00+00:00,104.7228,104.9309,104.5605,104.5826
2026-04-02 19:45:00+00:00,104.5829,104.6074,104.1549,104.217
2026-04-02 20:00:00+00:00,104.2011,104.4392,104.1669,104.2954
2026-04-02 20:15:00+00:00,104.2817,104.5103,104.2735,104.4862
2026-04-02 20:30:00+00:00,104.4703,104.4843,104.182,104.3207
2026-04-02 20:45:00+00:00,104.3255,104.4908,104.2167,104.4375
2026-04-02 21:00:00+00:00,104.4429,104.4992,103.9801,103.9984
2026-04-02 21:15:00+00:00,104.0017,104.2814,103.7981,103.9558
2026-04-02 21:30:00+00:00,103.9602,104.2653,103.8936,104.0885
2026-04-02 21:45:00+00:00,104.0919,104.2451,103.7942,103.85
2026-04-02 22:00:00+00:00,103.8571,103.9993,103.7038,103.8871
2026-04-02 22:15:00+00:00,103.8728,104.0613,103.7495,104.0253
2026-04-02 22:30:00+00:00,104.038,104.1473,103.9239,103.9773
2026-04-02 22:45:00+00:00,103.9704,103.9905,103.3633,103.3769
2026-04-02 23:00:00+00:00,103.3955,103.4081,102.8648,102.8652
2026-04-02 23:15:00+00:00,102.8472,103.3758,102.8232,103.2999
2026-04-02 23:30:00+00:00,103.3108,103.4657,103.1307,103.2318
2026-04-02 23:45:00+00:00,103.244,103.277,103.0774,103.2202
2026-04-03 00:00:00+00:00,103.2217,103.5334,103.1771,103.2762
2026-04-03 00:15:00+00:00,103.2936,103.6116,103.1313,103.1748
2026-04-03 00:30:00+00:00,103.1707,103.3511,103.0101,103.3334
2026-04-03 00:45:00+00:00,103.334,103.4486,103.2145,103.4301
2026-04-03 01:00:00+00:00,103.4372,103.5655,103.1342,103.455
2026-04-03 01:15:00+00:00,103.4669,103.5271,103.1066,103.1543
2026-04-03 01:30:00+00:00,103.1715,103.2444,102.8415,102.8696
2026-04-03 01:45:00+00:00,102.865,103.0689,102.7322,102.9597
2026-04-03 02:00:00+00:00,102.9459,103.3071,102.9174,103.1827
2026-04-03 02:15:00+00:00,103.2011,103.9197,103.0864,103.9028
2026-04-03 02:30:00+00:00,103.9013,104.0181,103.6339,103.7285
2026-04-03 02:45:00+00:00,103.7204,103.9265,103.6626,103.8482
2026-04-03 03:00:00+00:00,103.844,103.9684,103.5796,103.9433
2026-04-03 03:15:00+00:00,103.9366,104.4011,103.894,104.3498
2026-04-03 03:30:00+00:00,104.343,104.4834,104.1526,104.4734
2026-04-03 03:45:00+00:00,104.4667,104.6753,104.3739,104.5369
2026-04-03 04:00:00+00:00,104.5242,104.7024,104.3659,104.3965
2026-04-03 04:15:00+00:00,104.4058,104.4611,104.1259,104.3346
2026-04-03 04:30:00+00:00,104.3244,104.8384,104.3244,104.7568
2026-04-03 04:45:00+00:00,104.7673,104.9573,104.6207,104.769
2026-04-03 05:00:00+00:00,104.7613,104.9884,104.6597,104.8834
2026-04-03 05:15:00+00:00,104.8626,104.9152,104.5032,104.578
2026-04-03 05:30:00+00:00,104.5808,104.7275,104.2107,104.2328
2026-04-03 05:45:00+00:00,104.2104,104.6182,104.163,104.2474
2026-04-03 06:00:00+00:00,104.2392,105.0482,104.1785,104.684
2026-04-03 06:15:00+00:00,104.6752,104.8117,104.2886,104.5731
2026-04-03 06:30:00+00:00,104.5746,104.6021,104.1857,104.2804
2026-04-03 06:45:00+00:00,104.2807,104.4945,104.0007,104.1456
2026-04-03 07:00:00+00:00,104.1454,104.4158,104.002,104.3434
2026-04-03 07:15:00+00:00,104.3492,104.783,104.2364,104.6278
2026-04-03 07:30:00+00:00,104.6365,104.9502,104.4697,104.8095
2026-04-03 07:45:00+00:00,104.8149,104.9297,104.4126,104.6322
2026-04-03 08:00:00+00:00,104.656,104.8992,104.451,104.8204
2026-04-03 08:15:00+00:00,104.8198,105.1117,104.8129,105.0055
2026-04-03 08:30:00+00:00,105.0078,105.0117,104.5776,104.6606
2026-04-03 08:45:00+00:00,104.6618,104.7363,104.3149,104.4525
2026-04-03 09:00:00+00:00,104.4349,104.4705,104.0294,104.1065
2026-04-03 09:15:00+00:00,104.1072,104.172,103.8306,104.126
2026-04-03 09:30:00+00:00,104.1242,104.3151,103.9341,103.9592
2026-04-03 09:45:00+00:00,103.9521,104.1837,103.8318,103.8318
2026-04-03 10:00:00+00:00,103.8261,103.8713,103.1507,103.193
2026-04-03 10:15:00+00:00,103.188,103.3854,102.9602,103.3747
2026-04-03 10:30:00+00:00,103.3646,103.5162,103.2564,103.4718
2026-04-03 10:45:00+00:00,103.454,103.5138,103.244,103.2951
2026-04-03 11:00:00+00:00,103.3066,103.7589,103.2102,103.6294
2026-04-03 11:15:00+00:00,103.6022,103.7296,103.1308,103.1773
2026-04-03 11:30:00+00:00,103.1858,103.1858,102.7879,102.8921
2026-04-03 11:45:00+00:00,102.8999,103.1832,102.8187,103.1641
2026-04-03 12:00:00+00:00,103.1855,103.2713,102.9586,103.196
2026-04-03 12:15:00+00:00,103.2044,103.4179,102.9791,103.131
2026-04-03 12:30:00+00:00,103.1408,103.3055,102.7115,102.7115
2026-04-03 12:45:00+00:00,102.7043,102.8318,102.4773,102.5832
2026-04-03 13:00:00+00:00,102.586,102.657,102.3231,102.3995
2026-04-03 13:15:00+00:00,102.4193,102.7488,102.3545,102.6049
2026-04-03 13:30:00+00:00,102.6177,102.7081,101.9083,102.0153
2026-04-03 13:45:00+00:00,101.9942,102.1818,101.9062,101.9821
2026-04-03 14:00:00+00:00,101.995,102.1637,101.8158,101.9494
2026-04-03 14:15:00+00:00,101.9379,102.19,101.6905,101.983
2026-04-03 14:30:00+00:00,101.9771,102.5319,101.9248,102.4459
2026-04-03 14:45:00+00:00,102.4293,102.602,102.1944,102.5732
2026-04-03 15:00:00+00:00,102.5768,102.7636,102.5495,102.7287
2026-04-03 15:15:00+00:00,102.7219,102.8967,102.6341,102.769
2026-04-03 15:30:00+00:00,102.7876,102.9753,102.5877,102.7544
2026-04-03 15:45:00+00:00,102.7375,102.7498,102.3585,102.3789
2026-04-03 16:00:00+00:00,102.3802,102.3802,101.893,102.0138
2026-04-03 16:15:00+00:00,102.0091,102.1876,101.8914,101.9245
2026-04-03 16:30:00+00:00,101.9278,102.036,101.7081,101.9256
2026-04-03 16:45:00+00:00,101.9249,102.074,101.818,101.8615
2026-04-03 17:00:00+00:00,101.8574,102.0038,101.6963,101.7656
2026-04-03 17:15:00+00:00,101.7711,101.9085,101.6557,101.7172
2026-04-03 17:30:00+00:00,101.7166,101.7606,101.2393,101.3658
2026-04-03 17:45:00+00:00,101.3674,101.5695,101.164,101.5695
2026-04-03 18:00:00+00:00,101.5701,101.62,101.1403,101.4164
2026-04-03 18:15:00+00:00,101.4106,101.746,101.3276,101.6219
2026-04-03 18:30:00+00:00,101.5959,101.8317,101.536,101.6278
2026-04-03 18:45:00+00:00,101.6533,101.6821,101.3016,101.4353
2026-04-03 19:00:00+00:00,101.4468,101.5298,101.138,101.2304
2026-04-03 19:15:00+00:00,101.2183,101.3299,101.0226,101.0413
2026-04-03 19:30:00+00:00,101.0319,101.086,100.7612,100.8451
2026-04-03 19:45:00+00:00,100.8417,101.1745,100.8417,101.0711
2026-04-03 20:00:00+00:00,101.0854,101.2584,100.9998,101.0171
2026-04-03 20:15:00+00:00,101.0138,101.2438,100.943,100.9439
2026-04-03 20:30:00+00:00,100.9479,100.955,100.5538,100.6783
2026-04-03 20:45:00+00:00,100.6689,100.789,100.3362,100.5071
2026-04-03 21:00:00+00:00,100.487,100.5416,100.3242,100.4404
2026-04-03 21:15:00+00:00,100.4351,100.6086,100.2011,100.2094
2026-04-03 21:30:00+00:00,100.194,100.3473,100.0085,100.0815
2026-04-03 21:45:00+00:00,100.069,100.1488,99.5229,99.5454
2026-04-03 22:00:00+00:00,99.5673,99.6584,99.2936,99.4107
2026-04-03 22:15:00+00:00,99.4117,99.6023,99.284,99.5499
2026-04-03 22:30:00+00:00,99.5356,99.8557,99.525,99.7908
2026-04-03 22:45:00+00:00,99.8018,99.9194,99.6421,99.7399
2026-04-03 23:00:00+00:00,99.7487,99.8187,99.4928,99.666
2026-04-03 23:15:00+00:00,99.6808,100.053,99.6006,99.7039
2026-04-03 23:30:00+00:00,99.7151,100.039,99.669,99.9924
2026-04-03 23:45:00+00:00,100.0119,100.0119,99.5932,99.6328
2026-04-04 00:00:00+00:00,99.6268,99.7152,99.3133,99.4191
2026-04-04 00:15:00+00:00,99.4202,99.5589,99.1162,99.3287
2026-04-04 00:30:00+00:00,99.3525,99.5698,99.2318,99.4879
2026-04-04 00:45:00+00:00,99.4813,99.6133,99.3323,99.5097
2026-04-04 01:00:00+00:00,99.5149,99.6265,99.4136,99.6168
2026-04-04 01:15:00+00:00,99.6284,99.6552,99.3011,99.5876
2026-04-04 01:30:00+00:00,99.5812,99.588,99.2543,99.2543
2026-04-04 01:45:00+00:00,99.2438,99.2712,98.8105,98.9021
2026-04-04 02:00:00+00:00,98.9171,98.9516,98.7166,98.9406
2026-04-04 02:15:00+00:00,98.9235,99.1097,98.7151,98.9152
2026-04-04 02:30:00+00:00,98.9207,98.9207,98.2955,98.3603
2026-04-04 02:45:00+00:00,98.3544,98.4791,98.2622,98.4329
2026-04-04 03:00:00+00:00,98.4457,98.4849,98.1291,98.1747
2026-04-04 03:15:00+00:00,98.181,98.2672,97.8526,98.1209
2026-04-04 03:30:00+00:00,98.1172,98.3008,98.0281,98.083
2026-04-04 03:45:00+00:00,98.089,98.199,97.6737,97.7022
2026-04-04 04:00:00+00:00,97.715,97.8165,97.4457,97.4457
2026-04-04 04:15:00+00:00,97.463,97.7966,97.2455,97.5988
2026-04-04 04:30:00+00:00,97.5933,97.7228,97.5236,97.6674
2026-04-04 04:45:00+00:00,97.6702,97.6735,97.2001,97.2001
2026-04-04 05:00:00+00:00,97.2143,97.2368,96.8388,96.8785
2026-04-04 05:15:00+00:00,96.8876,97.0135,96.5975,96.7861
2026-04-04 05:30:00+00:00,96.8007,97.1382,96.7307,97.1217
2026-04-04 05:45:00+00:00,97.1306,97.3729,96.9722,97.3659
2026-04-04 06:00:00+00:00,97.3643,97.5608,97.1379,97.1379
2026-04-04 06:15:00+00:00,97.1445,97.1553,96.8341,96.915
2026-04-04 06:30:00+00:00,96.9237,97.2612,96.8009,97.2103
2026-04-04 06:45:00+00:00,97.1959,97.3441,97.0501,97.1838
2026-04-04 07:00:00+00:00,97.2001,97.2795,97.0208,97.163
2026-04-04 07:15:00+00:00,97.1689,97.337,96.9933,97.2476
2026-04-04 07:30:00+00:00,97.2358,97.2425,96.8552,96.9183
2026-04-04 07:45:00+00:00,96.9154,97.1013,96.7653,96.8688
2026-04-04 08:00:00+00:00,96.8742,96.9595,96.3784,96.4276
2026-04-04 08:15:00+00:00,96.4187,96.4547,95.8677,95.9103
2026-04-04 08:30:00+00:00,95.9265,96.1684,95.5722,95.6084
2026-04-04 08:45:00+00:00,95.5932,95.7142,95.4343,95.5273
2026-04-04 09:00:00+00:00,95.5573,95.5573,95.0807,95.3816
2026-04-04 09:15:00+00:00,95.3922,95.4239,95.2333,95.317
2026-04-04 09:30:00+00:00,95.3205,95.3668,94.9719,95.0894
2026-04-04 09:45:00+00:00,95.0905,95.1654,94.8806,95.1329
2026-04-04 10:00:00+00:00,95.1422,95.4571,95.1226,95.2224
2026-04-04 10:15:00+00:00,95.2482,95.3713,94.9188,94.9198
2026-04-04 10:30:00+00:00,94.9227,95.2558,94.8059,95.2028
2026-04-04 10:45:00+00:00,95.1922,95.2009,94.7961,94.8429
2026-04-04 11:00:00+00:00,94.8356,94.8996,94.5361,94.5635
2026-04-04 11:15:00+00:00,94.5621,94.6967,94.1329,94.1549
2026-04-04 11:30:00+00:00,94.1418,94.168,93.8057,93.8958
2026-04-04 11:45:00+00:00,93.9105,94.2832,93.8973,94.2502
2026-04-04 12:00:00+00:00,94.2397,94.3879,94.0706,94.0706
2026-04-04 12:15:00+00:00,94.0538,94.3907,93.9857,94.273
2026-04-04 12:30:00+00:00,94.2846,94.5189,93.9719,93.9719
2026-04-04 12:45:00+00:00,93.9677,94.1951,93.8565,93.916
2026-04-04 13:00:00+00:00,93.9177,94.1239,93.8177,93.9917
2026-04-04 13:15:00+00:00,93.9865,94.0823,93.7022,93.8598
2026-04-04 13:30:00+00:00,93.8826,94.1502,93.7692,94.0232
2026-04-04 13:45:00+00:00,94.0324,94.3124,94.0281,94.1958
2026-04-04 14:00:00+00:00,94.1777,94.3343,94.0277,94.2183
2026-04-04 14:15:00+00:00,94.2042,94.2483,93.9229,94.1044
2026-04-04 14:30:00+00:00,94.109,94.6554,94.1046,94.6356
2026-04-04 14:45:00+00:00,94.646,94.669,94.2728,94.391
2026-04-04 15:00:00+00:00,94.4059,94.428,94.0236,94.3035
2026-04-04 15:15:00+00:00,94.2856,94.3073,93.8786,94.0212
2026-04-04 15:30:00+00:00,94.0231,94.0417,93.771,93.8004
2026-04-04 15:45:00+00:00,93.8007,93.87,93.5171,93.786
2026-04-04 16:00:00+00:00,93.769,93.9096,93.6074,93.7258
2026-04-04 16:15:00+00:00,93.7167,93.9592,93.679,93.679
2026-04-04 16:30:00+00:00,93.6677,93.6677,93.2528,93.4571
2026-04-04 16:45:00+00:00,93.4684,93.8075,93.3304,93.6291
2026-04-04 17:00:00+00:00,93.6149,93.782,93.357,93.7794
2026-04-04 17:15:00+00:00,93.7732,94.026,93.7162,93.7814
2026-04-04 17:30:00+00:00,93.7677,94.1369,93.7576,94.0209
2026-04-04 17:45:00+00:00,94.0259,94.0714,93.4278,93.4869
2026-04-04 18:00:00+00:00,93.4944,93.7214,93.4391,93.6227
2026-04-04 18:15:00+00:00,93.6257,93.894,93.5344,93.7078
2026-04-04 18:30:00+00:00,93.6951,93.912,93.6788,93.7379
2026-04-04 18:45:00+00:00,93.7426,93.811,93.4897,93.6293
2026-04-04 19:00:00+00:00,93.6362,93.8908,93.5548,93.572
2026-04-04 19:15:00+00:00,93.5713,93.6003,93.2369,93.3677
2026-04-04 19:30:00+00:00,93.3758,93.5319,93.3133,93.4117
2026-04-04 19:45:00+00:00,93.4138,93.6254,93.2861,93.5393
2026-04-04 20:00:00+00:00,93.5425,93.8272,93.379,93.4244
2026-04-04 20:15:00+00:00,93.4195,93.5111,93.2738,93.4481
2026-04-04 20:30:00+00:00,93.4605,93.5275,93.2287,93.2848
2026-04-04 20:45:00+00:00,93.2782,93.3318,92.5961,92.6022
2026-04-04 21:00:00+00:00,92.6037,92.8077,92.4389,92.7538
2026-04-04 21:15:00+00:00,92.7578,92.7841,92.4688,92.5219
2026-04-04 21:30:00+00:00,92.5335,92.6541,92.3678,92.4524
2026-04-04 21:45:00+00:00,92.4783,92.838,92.4783,92.7797
2026-04-04 22:00:00+00:00,92.7753,93.2044,92.7194,93.1622
2026-04-04 22:15:00+00:00,93.148,93.3477,93.024,93.1795
2026-04-04 22:30:00+00:00,93.1847,93.3051,92.6395,92.6395
2026-04-04 22:45:00+00:00,92.637,92.8058,92.4397,92.5878
2026-04-04 23:00:00+00:00,92.5996,92.652,92.3471,92.3885
2026-04-04 23:15:00+00:00,92.4001,92.4214,91.7491,91.7677
2026-04-04 23:30:00+00:00,91.7616,92.1789,91.7616,92.0882
2026-04-04 23:45:00+00:00,92.078,92.078,91.7536,91.768
2026-04-05 00:00:00+00:00,91.7636,92.1533,91.7028,92.1311
2026-04-05 00:15:00+00:00,92.1272,92.4709,92.0183,92.3617
2026-04-05 00:30:00+00:00,92.3486,92.4905,92.2092,92.2653
2026-04-05 00:45:00+00:00,92.256,92.3802,91.9526,92.0266
2026-04-05 01:00:00+00:00,92.0082,92.1532,91.8284,91.8284
2026-04-05 01:15:00+00:00,91.8426,91.8739,91.6166,91.6687
2026-04-05 01:30:00+00:00,91.6781,91.8573,91.561,91.6516
2026-04-05 01:45:00+00:00,91.6671,91.7601,91.4318,91.5833
2026-04-05 02:00:00+00:00,91.5768,91.6552,91.2768,91.4214
2026-04-05 02:15:00+00:00,91.4185,91.512,91.2357,91.2523
2026-04-05 02:30:00+00:00,91.2585,91.3098,91.0828,91.0978
2026-04-05 02:45:00+00:00,91.0841,91.1059,90.6155,90.6982
2026-04-05 03:00:00+00:00,90.6811,90.7739,90.4145,90.5108
2026-04-05 03:15:00+00:00,90.5127,90.5127,89.7103,89.7194
2026-04-05 03:30:00+00:00,89.7134,89.8105,89.5759,89.6123
2026-04-05 03:45:00+00:00,89.6244,89.9853,89.5356,89.9535
2026-04-05 04:00:00+00:00,89.9626,89.9626,89.4061,89.4954
2026-04-05 04:15:00+00:00,89.5076,89.5656,88.9472,88.9846
2026-04-05 04:30:00+00:00,88.9887,89.0126,88.7093,88.9609
2026-04-05 04:45:00+00:00,88.9597,88.9742,88.8015,88.9274
2026-04-05 05:00:00+00:00,88.9436,88.9842,88.6729,88.7846
2026-04-05 05:15:00+00:00,88.7746,88.8104,88.4893,88.7324
2026-04-05 05:30:00+00:00,88.7239,89.0465,88.7216,88.9597
2026-04-05 05:45:00+00:00,88.9695,89.3978,88.8708,89.3256
2026-04-05 06:00:00+00:00,89.3313,89.669,89.1644,89.6113
2026-04-05 06:15:00+00:00,89.6133,89.9253,89.6133,89.9253
2026-04-05 06:30:00+00:00,89.9333,90.0427,89.7931,89.9007
2026-04-05 06:45:00+00:00,89.9172,90.179,89.8562,90.0936
2026-04-05 07:00:00+00:00,90.0946,90.1229,89.7392,89.9832
2026-04-05 07:15:00+00:00,89.9909,90.1043,89.7188,89.8391
2026-04-05 07:30:00+00:00,89.8325,89.8951,89.4738,89.5406
2026-04-05 07:45:00+00:00,89.5387,89.8003,89.5169,89.6995
2026-04-05 08:00:00+00:00,89.6949,89.8814,89.3963,89.5348
2026-04-05 08:15:00+00:00,89.5292,89.7209,89.3897,89.6952
2026-04-05 08:30:00+00:00,89.7105,89.7627,89.5505,89.6399
2026-04-05 08:45:00+00:00,89.6402,89.7586,89.4552,89.5641
2026-04-05 09:00:00+00:00,89.5582,89.6444,89.4325,89.5272
2026-04-05 09:15:00+00:00,89.5366,89.6655,89.3608,89.6036
2026-04-05 09:30:00+00:00,89.6031,89.9954,89.5149,89.9083
2026-04-05 09:45:00+00:00,89.8969,90.1919,89.7732,90.0874
2026-04-05 10:00:00+00:00,90.0758,90.083,89.5787,89.7688
2026-04-05 10:15:00+00:00,89.7766,89.925,89.6585,89.925
2026-04-05 10:30:00+00:00,89.9277,90.3559,89.9031,90.2814
2026-04-05 10:45:00+00:00,90.2914,90.3618,90.2011,90.2312
2026-04-05 11:00:00+00:00,90.2179,90.3972,90.1393,90.1736
2026-04-05 11:15:00+00:00,90.1671,90.6864,90.1016,90.449
2026-04-05 11:30:00+00:00,90.4569,90.8169,90.3951,90.5964
2026-04-05 11:45:00+00:00,90.6142,91.1505,90.5872,90.8667
2026-04-05 12:00:00+00:00,90.8954,91.1328,90.8144,90.8422
2026-04-05 12:15:00+00:00,90.8297,91.0285,90.5971,90.6189
2026-04-05 12:30:00+00:00,90.6306,90.8101,90.4571,90.5312
2026-04-05 12:45:00+00:00,90.534,90.7504,90.4356,90.6143
2026-04-05 13:00:00+00:00,90.6192,90.7459,90.3844,90.5567
2026-04-05 13:15:00+00:00,90.5434,90.6913,90.4651,90.616
2026-04-05 13:30:00+00:00,90.6097,90.6966,90.2456,90.2803
2026-04-05 13:45:00+00:00,90.2958,90.3836,90.1453,90.3273
2026-04-05 14:00:00+00:00,90.3255,90.3441,89.9729,90.0469
2026-04-05 14:15:00+00:00,90.0474,90.356,90.0046,90.2906
2026-04-05 14:30:00+00:00,90.2968,90.47,90.2244,90.418
2026-04-05 14:45:00+00:00,90.4241,90.6496,90.3542,90.5975
