time,open,high,low,close
2026-03-04 20:15:00+00:00,19967.383,19987.272,19967.383,19987.272
2026-03-04 20:30:00+00:00,19987.273,20007.345,19987.273,20007.345
2026-03-04 20:45:00+00:00,20007.391,20024.147,19988.153,19991.632
2026-03-04 21:00:00+00:00,19991.653,19997.071,19982.273,19987.102
2026-03-04 21:15:00+00:00,19987.108,20007.756,19987.108,20007.756
2026-03-04 21:30:00+00:00,20007.762,20028.113,20007.762,20028.113
2026-03-04 21:45:00+00:00,20028.12,20047.549,20028.12,20047.549
2026-03-04 22:00:00+00:00,20047.563,20050.971,20012.449,20028.561
2026-03-04 22:15:00+00:00,20028.587,20043.306,20007.348,20012.193
2026-03-04 22:30:00+00:00,20012.235,20024.36,20007.175,20024.36
2026-03-04 22:45:00+00:00,20024.386,20034.922,19965.09,19973.583
2026-03-04 23:00:00+00:00,19973.606,19993.579,19973.606,19993.579
2026-03-04 23:15:00+00:00,19993.599,20013.498,19993.599,20013.498
2026-03-04 23:30:00+00:00,20013.511,20031.541,20013.511,20031.541
2026-03-04 23:45:00+00:00,20031.548,20035.796,19970.695,19979.012
2026-03-05 00:00:00+00:00,19979.033,19995.676,19974.087,19977.145
2026-03-05 00:15:00+00:00,19977.173,19997.286,19977.173,19997.286
2026-03-05 00:30:00+00:00,19997.291,20011.08,19997.291,20007.454
2026-03-05 00:45:00+00:00,20007.468,20028.609,20007.468,20028.609
2026-03-05 01:00:00+00:00,20028.643,20038.423,20023.077,20038.423
2026-03-05 01:15:00+00:00,20038.424,20041.63,20020.706,20037.598
2026-03-05 01:30:00+00:00,20037.611,20052.77,20037.611,20052.77
2026-03-05 01:45:00+00:00,20052.809,20073.018,20052.809,20073.018
2026-03-05 02:00:00+00:00,20073.021,20083.418,20070.265,20083.418
2026-03-05 02:15:00+00:00,20083.469,20103.52,20083.469,20103.52
2026-03-05 02:30:00+00:00,20103.551,20124.01,20103.551,20124.01
2026-03-05 02:45:00+00:00,20124.03,20125.666,20100.236,20118.682
2026-03-05 03:00:00+00:00,20118.715,20124.67,20115.259,20124.67
2026-03-05 03:15:00+00:00,20124.703,20141.182,20124.703,20141.182
2026-03-05 03:30:00+00:00,20141.183,20161.005,20141.183,20161.005
2026-03-05 03:45:00+00:00,20161.023,20181.084,20161.023,20181.084
2026-03-05 04:00:00+00:00,20181.112,20194.193,20164.25,20170.523
2026-03-05 04:15:00+00:00,20170.57,20186.902,20170.529,20171.317
2026-03-05 04:30:00+00:00,20171.319,20191.139,20171.319,20191.139
2026-03-05 04:45:00+00:00,20191.162,20198.976,20178.538,20190.307
2026-03-05 05:00:00+00:00,20190.331,20210.42,20190.331,20210.42
2026-03-05 05:15:00+00:00,20210.452,20220.825,20116.088,20118.807
2026-03-05 05:30:00+00:00,20118.837,20139.021,20118.837,20139.021
2026-03-05 05:45:00+00:00,20139.044,20154.435,20133.942,20137.369
2026-03-05 06:00:00+00:00,20137.377,20147.655,20128.758,20147.655
2026-03-05 06:15:00+00:00,20147.676,20167.927,20147.676,20167.927
2026-03-05 06:30:00+00:00,20167.933,20171.673,20118.203,20135.219
2026-03-05 06:45:00+00:00,20135.231,20155.5,20135.231,20155.5
2026-03-05 07:00:00+00:00,20155.51,20175.348,20155.51,20175.348
2026-03-05 07:15:00+00:00,20175.368,20195.233,20175.368,20195.233
2026-03-05 07:30:00+00:00,20195.254,20214.715,20195.254,20214.715
2026-03-05 07:45:00+00:00,20214.749,20217.403,20199.43,20216.931
2026-03-05 08:00:00+00:00,20216.963,20228.447,20149.368,20152.66
2026-03-05 08:15:00+00:00,20152.703,20172.836,20152.703,20172.836
2026-03-05 08:30:00+00:00,20172.871,20193.371,20172.871,20193.371
2026-03-05 08:45:00+00:00,20193.39,20209.634,20171.448,20175.285
2026-03-05 09:00:00+00:00,20175.292,20181.728,20165.455,20179.399
2026-03-05 09:15:00+00:00,20179.405,20200.226,20179.405,20200.226
2026-03-05 09:30:00+00:00,20200.236,20213.124,20200.236,20210.927
2026-03-05 09:45:00+00:00,20210.947,20225.146,20208.946,20225.146
2026-03-05 10:00:00+00:00,20225.149,20245.176,20225.149,20245.176
2026-03-05 10:15:00+00:00,20245.211,20265.774,20245.211,20265.774
2026-03-05 10:30:00+00:00,20265.796,20279.57,20233.32,20240.436
2026-03-05 10:45:00+00:00,20240.475,20248.429,20181.214,20193.094
2026-03-05 11:00:00+00:00,20193.128,20197.513,20171.576,20187.349
2026-03-05 11:15:00+00:00,20187.376,20199.071,20173.344,20182.152
2026-03-05 11:30:00+00:00,20182.187,20192.637,20135.192,20143.935
2026-03-05 11:45:00+00:00,20143.935,20148.7,20097.275,20099.224
2026-03-05 12:00:00+00:00,20099.241,20114.902,20092.675,20097.637
2026-03-05 12:15:00+00:00,20097.69,20117.379,20097.69,20117.379
2026-03-05 12:30:00+00:00,20117.394,20123.889,20089.089,20094.804
2026-03-05 12:45:00+00:00,20094.85,20108.557,20066.255,20070.203
2026-03-05 13:00:00+00:00,20070.244,20090.967,20070.244,20090.967
2026-03-05 13:15:00+00:00,20090.994,20091.892,20036.044,20036.891
2026-03-05 13:30:00+00:00,20036.915,20050.795,20013.244,20019.312
2026-03-05 13:45:00+00:00,20019.316,20039.689,20019.316,20039.689
2026-03-05 14:00:00+00:00,20039.714,20054.481,20024.24,20029.406
2026-03-05 14:15:00+00:00,20029.443,20050.194,20029.443,20050.194
2026-03-05 14:30:00+00:00,20050.21,20060.139,20045.956,20060.139
2026-03-05 14:45:00+00:00,20060.16,20060.502,20019.254,20039.196
2026-03-05 15:00:00+00:00,20039.251,20056.693,20039.251,20048.56
2026-03-05 15:15:00+00:00,20048.597,20060.048,20044.365,20051.582
2026-03-05 15:30:00+00:00,20051.631,20063.452,19966.021,19967.937
2026-03-05 15:45:00+00:00,19967.969,19988.297,19967.969,19988.297
2026-03-05 16:00:00+00:00,19988.327,19997.125,19985.47,19997.125
2026-03-05 16:15:00+00:00,19997.137,20015.231,19958.532,19959.405
2026-03-05 16:30:00+00:00,19959.428,19971.046,19950.787,19958.511
2026-03-05 16:45:00+00:00,19958.525,19978.542,19958.525,19978.542
2026-03-05 17:00:00+00:00,19978.585,19998.384,19978.585,19998.384
2026-03-05 17:15:00+00:00,19998.388,20018.187,19998.388,20018.187
2026-03-05 17:30:00+00:00,20018.213,20031.56,20018.213,20030.623
2026-03-05 17:45:00+00:00,20030.624,20050.927,20030.624,20050.927
2026-03-05 18:00:00+00:00,20050.948,20057.961,20037.313,20050.539
2026-03-05 18:15:00+00:00,20050.547,20071.676,20050.547,20071.676
2026-03-05 18:30:00+00:00,20071.679,20089.386,20071.679,20089.386
2026-03-05 18:45:00+00:00,20089.396,20110.047,20089.396,20110.047
2026-03-05 19:00:00+00:00,20110.059,20121.043,20084.974,20088.064
2026-03-05 19:15:00+00:00,20088.108,20098.392,20062.244,20063.201
2026-03-05 19:30:00+00:00,20063.222,20083.005,20063.222,20083.005
2026-03-05 19:45:00+00:00,20083.016,20092.966,20051.097,20060.544
2026-03-05 20:00:00+00:00,20060.6,20063.088,20046.143,20063.088
2026-03-05 20:15:00+00:00,20063.118,20082.743,20063.118,20082.743
2026-03-05 20:30:00+00:00,20082.793,20095.068,20067.991,20075.711
2026-03-05 20:45:00+00:00,20075.759,20095.692,20075.759,20095.692
2026-03-05 21:00:00+00:00,20095.727,20099.472,20066.079,20082.07
2026-03-05 21:15:00+00:00,20082.095,20092.495,20057.909,20067.808
2026-03-05 21:30:00+00:00,20067.822,20082.676,20062.996,20068.203
2026-03-05 21:45:00+00:00,20068.233,20088.504,20068.233,20088.504
2026-03-05 22:00:00+00:00,20088.507,20099.837,20064.086,20072.371
2026-03-05 22:15:00+00:00,20072.378,20084.489,20070.99,20078.951
2026-03-05 22:30:00+00:00,20078.996,20098.887,20078.996,20098.887
2026-03-05 22:45:00+00:00,20098.911,20106.491,20083.187,20095.347
2026-03-05 23:00:00+00:00,20095.35,20098.086,20072.866,20074.23
2026-03-05 23:15:00+00:00,20074.233,20082.003,20068.144,20082.003
2026-03-05 23:30:00+00:00,20082.011,20085.783,20058.81,20073.193
2026-03-05 23:45:00+00:00,20073.244,20077.003,20061.374,20077.003
2026-03-06 00:00:00+00:00,20077.032,20090.079,20073.928,20090.079
2026-03-06 00:15:00+00:00,20090.093,20110.067,20090.093,20110.067
2026-03-06 00:30:00+00:00,20110.121,20110.95,20064.14,20072.634
2026-03-06 00:45:00+00:00,20072.653,20092.764,20072.653,20092.764
2026-03-06 01:00:00+00:00,20092.775,20112.724,20092.775,20112.724
2026-03-06 01:15:00+00:00,20112.754,20132.471,20112.754,20132.471
2026-03-06 01:30:00+00:00,20132.483,20143.94,20132.483,20143.94
2026-03-06 01:45:00+00:00,20143.979,20155.779,20114.957,20123.413
2026-03-06 02:00:00+00:00,20123.456,20123.948,20073.231,20084.354
2026-03-06 02:15:00+00:00,20084.384,20105.139,20084.384,20105.139
2026-03-06 02:30:00+00:00,20105.147,20125.312,20105.147,20125.312
2026-03-06 02:45:00+00:00,20125.318,20145.636,20125.318,20145.636
2026-03-06 03:00:00+00:00,20145.645,20165.575,20145.645,20165.575
2026-03-06 03:15:00+00:00,20165.62,20184.985,20158.583,20159.477
2026-03-06 03:30:00+00:00,20159.506,20179.007,20159.506,20179.007
2026-03-06 03:45:00+00:00,20179.039,20193.276,20177.811,20184.533
2026-03-06 04:00:00+00:00,20184.551,20191.854,20135.978,20139.58
2026-03-06 04:15:00+00:00,20139.613,20157.282,20139.613,20157.282
2026-03-06 04:30:00+00:00,20157.293,20176.926,20157.293,20176.926
2026-03-06 04:45:00+00:00,20176.951,20185.954,20169.355,20185.954
2026-03-06 05:00:00+00:00,20185.982,20205.943,20185.982,20205.943
2026-03-06 05:15:00+00:00,20205.997,20215.298,20201.324,20215.298
2026-03-06 05:30:00+00:00,20215.337,20220.803,20197.406,20211.444
2026-03-06 05:45:00+00:00,20211.461,20232.06,20211.461,20232.06
2026-03-06 06:00:00+00:00,20232.077,20253.285,20232.077,20253.285
2026-03-06 06:15:00+00:00,20253.3,20265.591,20219.277,20225.514
2026-03-06 06:30:00+00:00,20225.539,20234.325,20194.329,20196.059
2026-03-06 06:45:00+00:00,20196.07,20203.427,20136.318,20137.426
2026-03-06 07:00:00+00:00,20137.449,20157.577,20120.241,20120.241
2026-03-06 07:15:00+00:00,20120.246,20123.302,20070.945,20086.601
2026-03-06 07:30:00+00:00,20086.605,20095.559,20076.527,20095.559
2026-03-06 07:45:00+00:00,20095.579,20109.481,20093.102,20094.982
2026-03-06 08:00:00+00:00,20094.984,20115.089,20094.984,20115.089
2026-03-06 08:15:00+00:00,20115.104,20116.366,20099.658,20106.922
2026-03-06 08:30:00+00:00,20106.964,20121.133,20089.184,20095.481
2026-03-06 08:45:00+00:00,20095.52,20115.903,20095.52,20115.903
2026-03-06 09:00:00+00:00,20115.904,20121.698,20074.675,20086.733
2026-03-06 09:15:00+00:00,20086.79,20107.213,20086.79,20107.213
2026-03-06 09:30:00+00:00,20107.274,20127.922,20107.274,20127.922
2026-03-06 09:45:00+00:00,20127.942,20140.52,20114.68,20122.12
2026-03-06 10:00:00+00:00,20122.13,20135.026,20119.796,20126.205
2026-03-06 10:15:00+00:00,20126.222,20136.768,20113.057,20121.1
2026-03-06 10:30:00+00:00,20121.139,20141.03,20121.139,20141.03
2026-03-06 10:45:00+00:00,20141.033,20161.311,20141.033,20161.311
2026-03-06 11:00:00+00:00,20161.338,20174.123,20111.155,20113.09
2026-03-06 11:15:00+00:00,20113.113,20127.11,20062.127,20064.611
2026-03-06 11:30:00+00:00,20064.649,20064.821,20031.865,20051.844
2026-03-06 11:45:00+00:00,20051.851,20055.738,20023.562,20039.299
2026-03-06 12:00:00+00:00,20039.323,20055.194,20039.323,20055.194
2026-03-06 12:15:00+00:00,20055.21,20075.185,20055.21,20075.185
2026-03-06 12:30:00+00:00,20075.202,20093.686,20064.878,20066.5
2026-03-06 12:45:00+00:00,20066.519,20083.39,20048.562,20052.29
2026-03-06 13:00:00+00:00,20052.317,20066.253,20049.465,20054.734
2026-03-06 13:15:00+00:00,20054.746,20064.361,20046.334,20056.746
2026-03-06 13:30:00+00:00,20056.783,20076.656,20056.783,20076.656
2026-03-06 13:45:00+00:00,20076.682,20092.878,20070.989,20074.517
2026-03-06 14:00:00+00:00,20074.547,20076.323,20053.631,20067.535
2026-03-06 14:15:00+00:00,20067.543,20069.932,20049.251,20055.583
2026-03-06 14:30:00+00:00,20055.612,20060.021,20029.496,20041.027
2026-03-06 14:45:00+00:00,20041.068,20061.161,20041.068,20061.161
2026-03-06 15:00:00+00:00,20061.175,20080.52,20061.175,20080.52
2026-03-06 15:15:00+00:00,20080.526,20083.201,20060.292,20076.793
2026-03-06 15:30:00+00:00,20076.848,20097.346,20076.848,20097.346
2026-03-06 15:45:00+00:00,20097.39,20115.077,20064.84,20066.188
2026-03-06 16:00:00+00:00,20066.227,20086.404,20066.227,20086.404
2026-03-06 16:15:00+00:00,20086.439,20099.645,20082.23,20099.645
2026-03-06 16:30:00+00:00,20099.66,20101.541,20087.756,20099.46
2026-03-06 16:45:00+00:00,20099.474,20119.167,20099.474,20119.167
2026-03-06 17:00:00+00:00,20119.202,20128.437,20113.004,20128.437
2026-03-06 17:15:00+00:00,20128.441,20148.483,20128.441,20148.483
2026-03-06 17:30:00+00:00,20148.491,20168.508,20148.491,20168.508
2026-03-06 17:45:00+00:00,20168.512,20188.397,20168.512,20188.397
2026-03-06 18:00:00+00:00,20188.403,20191.379,20153.232,20170.684
2026-03-06 18:15:00+00:00,20170.73,20191.274,20170.73,20191.274
2026-03-06 18:30:00+00:00,20191.294,20211.084,20191.294,20211.084
2026-03-06 18:45:00+00:00,20211.085,20225.709,20211.085,20225.709
2026-03-06 19:00:00+00:00,20225.751,20231.582,20177.055,20190.622
2026-03-06 19:15:00+00:00,20190.641,20211.452,20190.641,20211.452
2026-03-06 19:30:00+00:00,20211.452,20231.764,20211.452,20231.764
2026-03-06 19:45:00+00:00,20231.796,20239.543,20225.456,20238.593
2026-03-06 20:00:00+00:00,20238.602,20258.336,20238.602,20258.336
2026-03-06 20:15:00+00:00,20258.355,20272.756,20258.355,20272.756
2026-03-06 20:30:00+00:00,20272.786,20291.207,20272.786,20279.226
2026-03-06 20:45:00+00:00,20279.247,20299.2,20279.247,20299.2
2026-03-06 21:00:00+00:00,20299.247,20309.869,20292.529,20293.28
2026-03-06 21:15:00+00:00,20293.317,20313.515,20293.317,20313.515
2026-03-06 21:30:00+00:00,20313.518,20317.593,20234.693,20248.994
2026-03-06 21:45:00+00:00,20249.036,20261.044,20198.303,20203.169
2026-03-06 22:00:00+00:00,20203.188,20212.282,20175.645,20186.353
2026-03-06 22:15:00+00:00,20186.36,20206.577,20186.36,20206.577
2026-03-06 22:30:00+00:00,20206.599,20220.694,20173.859,20180.099
2026-03-06 22:45:00+00:00,20180.142,20200.584,20180.142,20200.584
2026-03-06 23:00:00+00:00,20200.595,20216.73,20187.741,20188.31
2026-03-06 23:15:00+00:00,20188.325,20207.889,20188.325,20207.889
2026-03-06 23:30:00+00:00,20207.917,20212.88,20143.268,20148.416
2026-03-06 23:45:00+00:00,20148.44,20148.647,20122.928,20143.584
2026-03-07 00:00:00+00:00,20143.609,20154.244,20130.092,20139.402
2026-03-07 00:15:00+00:00,20139.449,20140.15,20119.723,20127.93
2026-03-07 00:30:00+00:00,20127.96,20142.707,20116.268,20122.095
2026-03-07 00:45:00+00:00,20122.095,20135.92,20073.602,20074.58
2026-03-07 01:00:00+00:00,20074.588,20093.068,20074.588,20082.289
2026-03-07 01:15:00+00:00,20082.307,20082.397,20058.204,20078.379
2026-03-07 01:30:00+00:00,20078.388,20098.434,20078.388,20098.434
2026-03-07 01:45:00+00:00,20098.448,20119.481,20098.448,20119.481
2026-03-07 02:00:00+00:00,20119.483,20121.438,20101.604,20121.438
2026-03-07 02:15:00+00:00,20121.456,20124.936,20106.467,20116.584
2026-03-07 02:30:00+00:00,20116.589,20126.94,20069.275,20078.64
2026-03-07 02:45:00+00:00,20078.656,20098.334,20078.656,20098.334
2026-03-07 03:00:00+00:00,20098.348,20118.655,20098.348,20118.655
2026-03-07 03:15:00+00:00,20118.671,20130.106,20076.693,20077.972
2026-03-07 03:30:00+00:00,20077.977,20082.783,20060.793,20076.22
2026-03-07 03:45:00+00:00,20076.231,20089.478,20076.231,20088.328
2026-03-07 04:00:00+00:00,20088.339,20103.678,20071.404,20074.486
2026-03-07 04:15:00+00:00,20074.494,20094.058,20024.491,20024.578
2026-03-07 04:30:00+00:00,20024.656,20041.977,20023.201,20041.977
2026-03-07 04:45:00+00:00,20041.988,20062.124,20041.988,20062.124
2026-03-07 05:00:00+00:00,20062.143,20071.058,20047.895,20059.137
2026-03-07 05:15:00+00:00,20059.153,20062.068,19973.629,19986.472
2026-03-07 05:30:00+00:00,19986.475,20002.638,19972.159,19972.159
2026-03-07 05:45:00+00:00,19972.175,19992.477,19972.175,19992.477
2026-03-07 06:00:00+00:00,19992.478,20001.065,19958.93,19964.611
2026-03-07 06:15:00+00:00,19964.623,19975.637,19956.243,19965.664
2026-03-07 06:30:00+00:00,19965.686,19981.828,19951.293,19954.093
2026-03-07 06:45:00+00:00,19954.126,19973.751,19954.126,19973.751
2026-03-07 07:00:00+00:00,19973.762,19992.373,19973.762,19992.373
2026-03-07 07:15:00+00:00,19992.39,20010.714,19977.321,19979.325
2026-03-07 07:30:00+00:00,19979.348,19999.74,19979.348,19999.74
2026-03-07 07:45:00+00:00,19999.762,20014.566,19999.762,20004.977
2026-03-07 08:00:00+00:00,20005.007,20025.266,20005.007,20025.266
2026-03-07 08:15:00+00:00,20025.323,20034.311,20017.064,20028.299
2026-03-07 08:30:00+00:00,20028.354,20035.38,19984.087,19996.958
2026-03-07 08:45:00+00:00,19997.013,20003.699,19976.905,19991.17
2026-03-07 09:00:00+00:00,19991.189,20011.126,19991.189,20011.126
2026-03-07 09:15:00+00:00,20011.161,20024.703,19988.664,19992.214
2026-03-07 09:30:00+00:00,19992.26,20012.783,19992.26,20012.783
2026-03-07 09:45:00+00:00,20012.792,20027.82,20007.402,20012.218
2026-03-07 10:00:00+00:00,20012.235,20013.479,19952.855,19966.09
2026-03-07 10:15:00+00:00,19966.095,19976.987,19965.794,19976.987
2026-03-07 10:30:00+00:00,19976.993,19992.463,19976.993,19992.463
2026-03-07 10:45:00+00:00,19992.483,20011.048,19992.483,19994.807
2026-03-07 11:00:00+00:00,19994.825,20012.83,19994.825,19997.322
2026-03-07 11:15:00+00:00,19997.348,20006.265,19986.509,19997.394
2026-03-07 11:30:00+00:00,19997.457,20006.56,19996.246,20000.557
2026-03-07 11:45:00+00:00,20000.585,20020.229,20000.585,20020.229
2026-03-07 12:00:00+00:00,20020.229,20039.997,20020.229,20039.997
2026-03-07 12:15:00+00:00,20040.03,20060.481,20040.03,20060.481
2026-03-07 12:30:00+00:00,20060.492,20077.276,20060.492,20077.276
2026-03-07 12:45:00+00:00,20077.3,20091.007,20054.728,20061.274
2026-03-07 13:00:00+00:00,20061.294,20081.447,20061.294,20081.447
2026-03-07 13:15:00+00:00,20081.463,20096.247,20051.698,20054.797
2026-03-07 13:30:00+00:00,20054.81,20071.936,20054.81,20060.77
2026-03-07 13:45:00+00:00,20060.797,20072.98,20060.797,20072.98
2026-03-07 14:00:00+00:00,20073.011,20090.212,20054.374,20057.424
2026-03-07 14:15:00+00:00,20057.446,20076.996,20057.446,20076.996
2026-03-07 14:30:00+00:00,20077.016,20078.755,20024.271,20025.072
2026-03-07 14:45:00+00:00,20025.077,20027.461,19982.253,20000.341
2026-03-07 15:00:00+00:00,20000.36,20020.147,20000.36,20020.147
2026-03-07 15:15:00+00:00,20020.174,20032.277,20003.765,20011.867
2026-03-07 15:30:00+00:00,20011.879,20020.412,19934.979,19935.998
2026-03-07 15:45:00+00:00,19936.008,19944.288,19890.108,19890.575
2026-03-07 16:00:00+00:00,19890.576,19898.133,19885.279,19898.133
2026-03-07 16:15:00+00:00,19898.136,19914.372,19895.486,19899.382
2026-03-07 16:30:00+00:00,19899.391,19904.776,19887.965,19904.776
2026-03-07 16:45:00+00:00,19904.777,19923.904,19904.777,19923.904
2026-03-07 17:00:00+00:00,19923.922,19943.805,19923.922,19943.805
2026-03-07 17:15:00+00:00,19943.808,19963.783,19943.808,19963.783
2026-03-07 17:30:00+00:00,19963.787,19977.659,19963.787,19975.835
2026-03-07 17:45:00+00:00,19975.84,19995.978,19975.84,19982.888
2026-03-07 18:00:00+00:00,19982.924,19983.827,19952.267,19967.881
2026-03-07 18:15:00+00:00,19967.919,19987.801,19967.919,19987.801
2026-03-07 18:30:00+00:00,19987.825,19992.766,19969.29,19984.122
2026-03-07 18:45:00+00:00,19984.124,20003.391,19984.124,20003.391
2026-03-07 19:00:00+00:00,20003.403,20017.017,20001.251,20007.298
2026-03-07 19:15:00+00:00,20007.307,20017.944,19923.942,19932.684
2026-03-07 19:30:00+00:00,19932.696,19952.91,19932.696,19952.91
2026-03-07 19:45:00+00:00,19952.944,19954.748,19924.01,19934.343
2026-03-07 20:00:00+00:00,19934.376,19953.872,19934.376,19953.872
2026-03-07 20:15:00+00:00,19953.935,19958.666,19940.441,19958.666
2026-03-07 20:30:00+00:00,19958.679,19977.977,19958.679,19977.977
2026-03-07 20:45:00+00:00,19977.981,19987.045,19961.754,19972.613
2026-03-07 21:00:00+00:00,19972.687,19993.348,19972.687,19993.348
2026-03-07 21:15:00+00:00,19993.35,20010.48,19993.35,19999.615
2026-03-07 21:30:00+00:00,19999.63,20019.339,19999.63,20019.339
2026-03-07 21:45:00+00:00,20019.378,20032.957,20019.328,20032.957
2026-03-07 22:00:00+00:00,20032.994,20036.006,19990.315,19992.159
2026-03-07 22:15:00+00:00,19992.161,19998.381,19982.901,19994.107
2026-03-07 22:30:00+00:00,19994.149,20002.434,19973.656,19984.349
2026-03-07 22:45:00+00:00,19984.365,19984.679,19939.356,19957.828
2026-03-07 23:00:00+00:00,19957.872,19967.513,19953.212,19962.937
2026-03-07 23:15:00+00:00,19962.958,19976.928,19955.263,19961.434
2026-03-07 23:30:00+00:00,19961.44,19966.352,19940.762,19948.66
2026-03-07 23:45:00+00:00,19948.695,19957.291,19926.433,19936.656
2026-03-08 00:00:00+00:00,19936.69,19940.696,19901.821,19909.536
2026-03-08 00:15:00+00:00,19909.536,19929.558,19909.536,19929.558
2026-03-08 00:30:00+00:00,19929.588,19945.434,19913.386,19916.783
2026-03-08 00:45:00+00:00,19916.806,19935.693,19916.56,19935.693
2026-03-08 01:00:00+00:00,19935.714,19937.898,19850.214,19852.758
2026-03-08 01:15:00+00:00,19852.79,19859.573,19837.43,19850.457
