time,open,high,low,close
2026-01-23 00:00:00+00:00,3164.676,3170.303,3164.676,3170.303
2026-01-23 00:15:00+00:00,3170.324,3176.094,3170.324,3176.094
2026-01-23 00:30:00+00:00,3176.097,3181.822,3176.097,3181.822
2026-01-23 00:45:00+00:00,3181.837,3187.522,3181.837,3187.522
2026-01-23 01:00:00+00:00,3187.532,3187.884,3170.064,3174.033
2026-01-23 01:15:00+00:00,3174.044,3179.395,3174.044,3179.395
2026-01-23 01:30:00+00:00,3179.397,3180.426,3168.68,3170.555
2026-01-23 01:45:00+00:00,3170.567,3171.562,3166.319,3169.365
2026-01-23 02:00:00+00:00,3169.372,3171.417,3158.779,3158.891
2026-01-23 02:15:00+00:00,3158.895,3160.137,3154.425,3154.795
2026-01-23 02:30:00+00:00,3154.799,3155.677,3145.121,3147.443
2026-01-23 02:45:00+00:00,3147.451,3152.633,3147.451,3152.633
2026-01-23 03:00:00+00:00,3152.64,3153.638,3143.672,3146.187
2026-01-23 03:15:00+00:00,3146.189,3152.011,3146.189,3152.011
2026-01-23 03:30:00+00:00,3152.026,3157.615,3152.026,3157.615
2026-01-23 03:45:00+00:00,3157.617,3160.492,3152.253,3152.32
2026-01-23 04:00:00+00:00,3152.322,3153.186,3145.912,3145.978
2026-01-23 04:15:00+00:00,3145.985,3147.487,3143.1,3147.487
2026-01-23 04:30:00+00:00,3147.492,3147.695,3139.648,3141.031
2026-01-23 04:45:00+00:00,3141.038,3145.978,3141.038,3143.211
2026-01-23 05:00:00+00:00,3143.218,3147.048,3143.031,3147.0
2026-01-23 05:15:00+00:00,3147.011,3151.148,3146.043,3146.525
2026-01-23 05:30:00+00:00,3146.53,3151.114,3144.877,3146.01
2026-01-23 05:45:00+00:00,3146.013,3147.654,3138.562,3141.272
2026-01-23 06:00:00+00:00,3141.275,3144.401,3134.333,3134.668
2026-01-23 06:15:00+00:00,3134.673,3135.009,3128.889,3132.819
2026-01-23 06:30:00+00:00,3132.828,3135.13,3130.919,3133.76
2026-01-23 06:45:00+00:00,3133.773,3135.359,3128.664,3130.921
2026-01-23 07:00:00+00:00,3130.922,3134.038,3130.922,3134.035
2026-01-23 07:15:00+00:00,3134.037,3138.302,3134.037,3138.302
2026-01-23 07:30:00+00:00,3138.302,3143.751,3138.302,3143.751
2026-01-23 07:45:00+00:00,3143.757,3146.276,3143.026,3144.185
2026-01-23 08:00:00+00:00,3144.186,3145.262,3140.054,3145.262
2026-01-23 08:15:00+00:00,3145.282,3148.822,3145.038,3146.267
2026-01-23 08:30:00+00:00,3146.275,3146.291,3136.993,3137.543
2026-01-23 08:45:00+00:00,3137.547,3139.292,3135.287,3137.22
2026-01-23 09:00:00+00:00,3137.237,3137.363,3127.599,3129.606
2026-01-23 09:15:00+00:00,3129.621,3135.305,3129.621,3135.305
2026-01-23 09:30:00+00:00,3135.312,3139.265,3135.312,3139.265
2026-01-23 09:45:00+00:00,3139.265,3143.713,3136.158,3136.745
2026-01-23 10:00:00+00:00,3136.757,3138.251,3126.514,3128.04
2026-01-23 10:15:00+00:00,3128.051,3129.716,3116.813,3117.744
2026-01-23 10:30:00+00:00,3117.745,3121.211,3117.745,3121.211
2026-01-23 10:45:00+00:00,3121.216,3126.91,3121.216,3126.91
2026-01-23 11:00:00+00:00,3126.912,3127.632,3121.614,3125.544
2026-01-23 11:15:00+00:00,3125.545,3130.714,3125.545,3129.848
2026-01-23 11:30:00+00:00,3129.865,3129.892,3126.365,3128.566
2026-01-23 11:45:00+00:00,3128.57,3133.55,3128.57,3133.55
2026-01-23 12:00:00+00:00,3133.555,3136.793,3133.555,3136.793
2026-01-23 12:15:00+00:00,3136.797,3139.523,3132.694,3133.419
2026-01-23 12:30:00+00:00,3133.432,3135.082,3127.384,3127.704
2026-01-23 12:45:00+00:00,3127.709,3133.62,3127.709,3133.62
2026-01-23 13:00:00+00:00,3133.623,3135.061,3125.441,3125.785
2026-01-23 13:15:00+00:00,3125.791,3128.92,3125.791,3128.92
2026-01-23 13:30:00+00:00,3128.923,3134.504,3128.923,3134.504
2026-01-23 13:45:00+00:00,3134.511,3138.734,3133.065,3133.988
2026-01-23 14:00:00+00:00,3133.989,3139.497,3133.989,3139.497
2026-01-23 14:15:00+00:00,3139.503,3140.84,3135.103,3136.266
2026-01-23 14:30:00+00:00,3136.272,3137.68,3129.389,3130.171
2026-01-23 14:45:00+00:00,3130.181,3135.927,3130.181,3135.927
2026-01-23 15:00:00+00:00,3135.933,3141.577,3135.933,3141.577
2026-01-23 15:15:00+00:00,3141.581,3143.516,3138.532,3143.516
2026-01-23 15:30:00+00:00,3143.522,3144.211,3136.985,3141.346
2026-01-23 15:45:00+00:00,3141.353,3146.943,3141.353,3141.809
2026-01-23 16:00:00+00:00,3141.824,3144.701,3140.377,3144.701
2026-01-23 16:15:00+00:00,3144.71,3149.292,3144.71,3147.459
2026-01-23 16:30:00+00:00,3147.46,3153.074,3147.46,3153.074
2026-01-23 16:45:00+00:00,3153.075,3154.904,3148.763,3149.749
2026-01-23 17:00:00+00:00,3149.752,3153.608,3149.752,3153.608
2026-01-23 17:15:00+00:00,3153.61,3156.154,3151.926,3156.154
2026-01-23 17:30:00+00:00,3156.161,3159.427,3153.804,3155.766
2026-01-23 17:45:00+00:00,3155.775,3157.633,3152.408,3155.391
2026-01-23 18:00:00+00:00,3155.396,3161.04,3155.396,3161.04
2026-01-23 18:15:00+00:00,3161.049,3166.941,3161.049,3166.941
2026-01-23 18:30:00+00:00,3166.952,3168.138,3163.95,3164.628
2026-01-23 18:45:00+00:00,3164.638,3168.959,3164.638,3167.86
2026-01-23 19:00:00+00:00,3167.873,3168.54,3158.571,3161.035
2026-01-23 19:15:00+00:00,3161.036,3166.675,3161.036,3166.675
2026-01-23 19:30:00+00:00,3166.682,3168.846,3162.732,3163.149
2026-01-23 19:45:00+00:00,3163.153,3167.813,3163.153,3167.003
2026-01-23 20:00:00+00:00,3167.011,3171.356,3167.011,3169.142
2026-01-23 20:15:00+00:00,3169.142,3169.422,3166.192,3168.973
2026-01-23 20:30:00+00:00,3168.982,3174.121,3168.762,3171.795
2026-01-23 20:45:00+00:00,3171.799,3171.934,3167.566,3171.196
2026-01-23 21:00:00+00:00,3171.202,3175.459,3171.202,3172.875
2026-01-23 21:15:00+00:00,3172.881,3174.208,3165.805,3170.125
2026-01-23 21:30:00+00:00,3170.137,3175.731,3170.137,3175.731
2026-01-23 21:45:00+00:00,3175.738,3180.015,3174.953,3176.208
2026-01-23 22:00:00+00:00,3176.209,3179.3,3175.717,3179.3
2026-01-23 22:15:00+00:00,3179.302,3184.756,3179.302,3184.756
2026-01-23 22:30:00+00:00,3184.769,3187.261,3181.117,3183.744
2026-01-23 22:45:00+00:00,3183.756,3188.26,3183.756,3187.677
2026-01-23 23:00:00+00:00,3187.684,3193.695,3187.684,3193.695
2026-01-23 23:15:00+00:00,3193.699,3198.432,3193.699,3197.806
2026-01-23 23:30:00+00:00,3197.808,3200.465,3195.329,3200.465
2026-01-23 23:45:00+00:00,3200.465,3200.613,3191.256,3193.44
2026-01-24 00:00:00+00:00,3193.442,3196.524,3193.232,3195.867
2026-01-24 00:15:00+00:00,3195.88,3198.63,3194.9,3197.789
2026-01-24 00:30:00+00:00,3197.793,3199.727,3191.873,3193.966
2026-01-24 00:45:00+00:00,3193.971,3198.26,3192.369,3193.861
2026-01-24 01:00:00+00:00,3193.872,3199.402,3193.872,3199.402
2026-01-24 01:15:00+00:00,3199.41,3201.959,3196.861,3199.259
2026-01-24 01:30:00+00:00,3199.269,3199.944,3191.354,3196.381
2026-01-24 01:45:00+00:00,3196.382,3198.412,3184.444,3186.333
2026-01-24 02:00:00+00:00,3186.337,3190.726,3184.892,3185.281
2026-01-24 02:15:00+00:00,3185.285,3185.409,3174.977,3175.09
2026-01-24 02:30:00+00:00,3175.094,3177.0,3171.711,3174.255
2026-01-24 02:45:00+00:00,3174.269,3179.776,3174.269,3179.776
2026-01-24 03:00:00+00:00,3179.786,3179.846,3171.892,3177.497
2026-01-24 03:15:00+00:00,3177.5,3183.263,3177.5,3183.263
2026-01-24 03:30:00+00:00,3183.265,3186.292,3169.726,3170.773
2026-01-24 03:45:00+00:00,3170.781,3174.946,3170.781,3174.646
2026-01-24 04:00:00+00:00,3174.665,3177.151,3171.016,3172.259
2026-01-24 04:15:00+00:00,3172.272,3176.982,3172.272,3176.305
2026-01-24 04:30:00+00:00,3176.311,3177.07,3172.044,3177.07
2026-01-24 04:45:00+00:00,3177.071,3182.582,3177.071,3182.582
2026-01-24 05:00:00+00:00,3182.583,3188.194,3182.583,3188.194
2026-01-24 05:15:00+00:00,3188.199,3192.16,3188.199,3192.16
2026-01-24 05:30:00+00:00,3192.168,3198.024,3192.168,3198.024
2026-01-24 05:45:00+00:00,3198.038,3199.532,3194.309,3196.23
2026-01-24 06:00:00+00:00,3196.257,3198.033,3192.419,3196.236
2026-01-24 06:15:00+00:00,3196.243,3201.892,3196.243,3201.892
2026-01-24 06:30:00+00:00,3201.903,3205.658,3200.721,3205.658
2026-01-24 06:45:00+00:00,3205.658,3210.361,3204.9,3205.645
2026-01-24 07:00:00+00:00,3205.652,3207.138,3203.482,3207.138
2026-01-24 07:15:00+00:00,3207.149,3210.551,3206.992,3207.44
2026-01-24 07:30:00+00:00,3207.452,3209.134,3205.03,3209.134
2026-01-24 07:45:00+00:00,3209.146,3210.04,3201.455,3204.642
2026-01-24 08:00:00+00:00,3204.656,3207.247,3203.563,3207.247
2026-01-24 08:15:00+00:00,3207.256,3209.174,3201.418,3204.873
2026-01-24 08:30:00+00:00,3204.89,3206.312,3203.072,3205.676
2026-01-24 08:45:00+00:00,3205.682,3206.577,3196.553,3199.817
2026-01-24 09:00:00+00:00,3199.827,3199.847,3193.595,3198.164
2026-01-24 09:15:00+00:00,3198.167,3202.422,3198.167,3201.66
2026-01-24 09:30:00+00:00,3201.665,3203.924,3192.533,3195.369
2026-01-24 09:45:00+00:00,3195.381,3195.675,3186.307,3188.14
2026-01-24 10:00:00+00:00,3188.149,3188.601,3175.03,3175.978
2026-01-24 10:15:00+00:00,3175.981,3181.789,3175.981,3181.789
2026-01-24 10:30:00+00:00,3181.794,3182.666,3177.233,3177.518
2026-01-24 10:45:00+00:00,3177.52,3178.714,3173.38,3178.714
2026-01-24 11:00:00+00:00,3178.725,3184.27,3178.725,3180.357
2026-01-24 11:15:00+00:00,3180.358,3181.472,3170.644,3174.181
2026-01-24 11:30:00+00:00,3174.189,3179.664,3174.189,3177.911
2026-01-24 11:45:00+00:00,3177.915,3180.254,3173.312,3174.419
2026-01-24 12:00:00+00:00,3174.423,3175.689,3170.635,3175.113
2026-01-24 12:15:00+00:00,3175.121,3179.818,3173.268,3174.215
2026-01-24 12:30:00+00:00,3174.219,3177.951,3171.758,3173.401
2026-01-24 12:45:00+00:00,3173.41,3175.452,3173.034,3174.317
2026-01-24 13:00:00+00:00,3174.326,3178.662,3174.326,3175.656
2026-01-24 13:15:00+00:00,3175.661,3180.622,3175.661,3180.622
2026-01-24 13:30:00+00:00,3180.622,3185.798,3180.622,3185.22
2026-01-24 13:45:00+00:00,3185.222,3188.436,3185.222,3188.436
2026-01-24 14:00:00+00:00,3188.436,3189.067,3180.332,3185.293
2026-01-24 14:15:00+00:00,3185.305,3187.089,3182.208,3185.64
2026-01-24 14:30:00+00:00,3185.648,3191.007,3185.648,3188.405
2026-01-24 14:45:00+00:00,3188.41,3190.289,3181.541,3181.628
2026-01-24 15:00:00+00:00,3181.634,3183.867,3180.292,3182.115
2026-01-24 15:15:00+00:00,3182.121,3182.707,3178.717,3181.06
2026-01-24 15:30:00+00:00,3181.062,3186.848,3181.062,3186.848
2026-01-24 15:45:00+00:00,3186.858,3192.389,3186.858,3192.389
2026-01-24 16:00:00+00:00,3192.402,3198.071,3192.402,3198.071
2026-01-24 16:15:00+00:00,3198.083,3199.018,3193.793,3194.376
2026-01-24 16:30:00+00:00,3194.382,3194.585,3186.992,3191.075
2026-01-24 16:45:00+00:00,3191.076,3193.321,3190.119,3192.764
2026-01-24 17:00:00+00:00,3192.77,3194.922,3190.849,3193.89
2026-01-24 17:15:00+00:00,3193.892,3197.922,3193.892,3197.922
2026-01-24 17:30:00+00:00,3197.927,3200.098,3191.425,3191.702
2026-01-24 17:45:00+00:00,3191.706,3194.442,3190.786,3191.956
2026-01-24 18:00:00+00:00,3191.967,3196.063,3189.293,3190.837
2026-01-24 18:15:00+00:00,3190.841,3190.941,3178.965,3181.849
2026-01-24 18:30:00+00:00,3181.865,3187.552,3181.865,3187.552
2026-01-24 18:45:00+00:00,3187.556,3189.449,3179.904,3182.464
2026-01-24 19:00:00+00:00,3182.474,3182.732,3175.915,3180.55
2026-01-24 19:15:00+00:00,3180.552,3181.761,3176.446,3178.176
2026-01-24 19:30:00+00:00,3178.185,3179.54,3176.06,3176.061
2026-01-24 19:45:00+00:00,3176.071,3181.458,3176.071,3181.458
2026-01-24 20:00:00+00:00,3181.468,3184.047,3176.6,3176.894
2026-01-24 20:15:00+00:00,3176.9,3179.605,3175.944,3178.82
2026-01-24 20:30:00+00:00,3178.823,3184.713,3178.823,3184.713
2026-01-24 20:45:00+00:00,3184.715,3189.806,3184.119,3189.806
2026-01-24 21:00:00+00:00,3189.821,3190.514,3184.28,3188.001
2026-01-24 21:15:00+00:00,3188.006,3190.908,3187.628,3190.476
2026-01-24 21:30:00+00:00,3190.477,3195.003,3190.477,3194.335
2026-01-24 21:45:00+00:00,3194.341,3199.178,3194.341,3198.696
2026-01-24 22:00:00+00:00,3198.71,3201.997,3189.287,3189.78
2026-01-24 22:15:00+00:00,3189.782,3194.198,3186.523,3187.189
2026-01-24 22:30:00+00:00,3187.199,3190.144,3183.478,3183.689
2026-01-24 22:45:00+00:00,3183.694,3188.654,3183.694,3185.059
2026-01-24 23:00:00+00:00,3185.062,3188.277,3183.002,3185.777
2026-01-24 23:15:00+00:00,3185.786,3189.747,3185.786,3189.747
2026-01-24 23:30:00+00:00,3189.748,3191.254,3183.668,3186.669
2026-01-24 23:45:00+00:00,3186.669,3187.071,3179.328,3182.431
2026-01-25 00:00:00+00:00,3182.435,3186.765,3182.435,3186.07
2026-01-25 00:15:00+00:00,3186.075,3189.348,3183.519,3185.94
2026-01-25 00:30:00+00:00,3185.945,3190.538,3185.945,3190.538
2026-01-25 00:45:00+00:00,3190.548,3191.383,3186.203,3191.383
2026-01-25 01:00:00+00:00,3191.391,3192.899,3183.647,3185.657
2026-01-25 01:15:00+00:00,3185.664,3190.222,3185.664,3190.222
2026-01-25 01:30:00+00:00,3190.236,3194.832,3189.83,3190.854
2026-01-25 01:45:00+00:00,3190.868,3191.985,3177.598,3178.317
2026-01-25 02:00:00+00:00,3178.325,3181.73,3176.43,3178.778
2026-01-25 02:15:00+00:00,3178.782,3183.474,3178.097,3178.79
2026-01-25 02:30:00+00:00,3171.574,3173.228,3166.384,3167.874
2026-01-25 02:45:00+00:00,3167.885,3171.817,3166.521,3168.272
2026-01-25 03:00:00+00:00,3168.272,3171.796,3162.509,3163.461
2026-01-25 03:15:00+00:00,3163.466,3166.396,3161.576,3166.396
2026-01-25 03:30:00+00:00,3166.398,3166.788,3160.602,3163.225
2026-01-25 03:45:00+00:00,3163.228,3166.765,3163.228,3166.765
2026-01-25 04:00:00+00:00,3166.778,3172.846,3166.778,3172.846
2026-01-25 04:15:00+00:00,3172.855,3178.455,3172.855,3178.455
2026-01-25 04:30:00+00:00,3178.459,3181.355,3163.053,3165.007
2026-01-25 04:45:00+00:00,3165.009,3170.96,3165.009,3170.96
2026-01-25 05:00:00+00:00,3170.97,3175.834,3169.876,3175.834
2026-01-25 05:15:00+00:00,3175.84,3176.907,3170.341,3171.157
2026-01-25 05:30:00+00:00,3171.164,3176.626,3171.164,3176.626
2026-01-25 05:45:00+00:00,3176.627,3178.382,3174.777,3176.874
2026-01-25 06:00:00+00:00,3176.884,3177.178,3171.76,3177.071
2026-01-25 06:15:00+00:00,3177.078,3181.358,3177.078,3181.358
2026-01-25 06:30:00+00:00,3181.371,3182.389,3173.744,3176.716
2026-01-25 06:45:00+00:00,3176.717,3177.912,3172.833,3176.673
2026-01-25 07:00:00+00:00,3176.687,3182.563,3176.687,3182.563
2026-01-25 07:15:00+00:00,3182.566,3183.281,3166.718,3169.48
2026-01-25 07:30:00+00:00,3169.481,3173.658,3169.481,3171.692
2026-01-25 07:45:00+00:00,3171.703,3172.34,3161.752,3164.02
2026-01-25 08:00:00+00:00,3164.021,3164.413,3152.871,3154.369
2026-01-25 08:15:00+00:00,3154.37,3160.139,3154.37,3160.139
2026-01-25 08:30:00+00:00,3160.14,3161.039,3153.024,3157.223
2026-01-25 08:45:00+00:00,3157.228,3157.896,3152.868,3157.581
2026-01-25 09:00:00+00:00,3157.591,3160.24,3157.291,3160.24
2026-01-25 09:15:00+00:00,3160.244,3161.235,3149.99,3151.984
2026-01-25 09:30:00+00:00,3151.99,3157.785,3151.99,3157.785
2026-01-25 09:45:00+00:00,3157.796,3160.074,3154.855,3156.318
2026-01-25 10:00:00+00:00,3156.323,3162.004,3156.323,3162.004
2026-01-25 10:15:00+00:00,3162.021,3163.259,3154.898,3157.305
2026-01-25 10:30:00+00:00,3157.308,3160.324,3154.772,3155.948
2026-01-25 10:45:00+00:00,3155.964,3156.605,3141.418,3144.204
2026-01-25 11:00:00+00:00,3144.21,3145.816,3137.015,3140.944
2026-01-25 11:15:00+00:00,3140.949,3145.281,3140.949,3145.281
2026-01-25 11:30:00+00:00,3145.284,3150.935,3145.284,3150.935
2026-01-25 11:45:00+00:00,3150.936,3155.242,3150.936,3154.007
2026-01-25 12:00:00+00:00,3154.014,3159.605,3154.014,3159.605
2026-01-25 12:15:00+00:00,3159.605,3161.461,3158.539,3161.14
2026-01-25 12:30:00+00:00,3161.145,3165.394,3155.732,3156.95
2026-01-25 12:45:00+00:00,3156.955,3162.622,3156.955,3162.622
2026-01-25 13:00:00+00:00,3162.634,3164.398,3157.328,3157.726
2026-01-25 13:15:00+00:00,3157.733,3163.252,3157.733,3163.252
2026-01-25 13:30:00+00:00,3163.261,3165.29,3148.513,3149.971
2026-01-25 13:45:00+00:00,3149.976,3153.275,3148.681,3153.275
2026-01-25 14:00:00+00:00,3153.288,3158.373,3153.288,3156.23
2026-01-25 14:15:00+00:00,3156.236,3160.723,3155.652,3156.054
2026-01-25 14:30:00+00:00,3156.055,3158.513,3154.875,3158.28
2026-01-25 14:45:00+00:00,3158.281,3158.715,3145.461,3147.305
2026-01-25 15:00:00+00:00,3147.323,3148.314,3139.777,3143.618
2026-01-25 15:15:00+00:00,3143.622,3145.646,3137.248,3137.581
2026-01-25 15:30:00+00:00,3137.599,3139.138,3130.063,3131.324
2026-01-25 15:45:00+00:00,3131.333,3133.638,3118.942,3119.27
2026-01-25 16:00:00+00:00,3119.278,3120.826,3115.39,3116.228
2026-01-25 16:15:00+00:00,3116.229,3116.499,3108.729,3110.172
2026-01-25 16:30:00+00:00,3110.183,3111.826,3103.505,3103.881
2026-01-25 16:45:00+00:00,3103.881,3109.539,3103.881,3109.539
2026-01-25 17:00:00+00:00,3109.54,3115.184,3109.54,3115.184
2026-01-25 17:15:00+00:00,3115.194,3117.841,3110.828,3113.114
2026-01-25 17:30:00+00:00,3113.131,3117.688,3113.131,3115.994
2026-01-25 17:45:00+00:00,3116.0,3121.599,3116.0,3121.599
2026-01-25 18:00:00+00:00,3121.6,3126.098,3120.27,3120.538
2026-01-25 18:15:00+00:00,3120.542,3121.333,3114.088,3115.398
2026-01-25 18:30:00+00:00,3115.401,3117.692,3111.385,3112.236
2026-01-25 18:45:00+00:00,3112.242,3117.864,3112.242,3117.864
2026-01-25 19:00:00+00:00,3117.869,3120.589,3117.074,3120.025
2026-01-25 19:15:00+00:00,3120.031,3125.583,3120.031,3125.583
2026-01-25 19:30:00+00:00,3125.591,3127.831,3124.828,3126.417
2026-01-25 19:45:00+00:00,3126.424,3131.121,3123.079,3124.07
2026-01-25 20:00:00+00:00,3124.072,3127.962,3124.072,3127.962
2026-01-25 20:15:00+00:00,3127.968,3131.967,3122.099,3123.666
2026-01-25 20:30:00+00:00,3123.674,3125.593,3121.03,3124.783
2026-01-25 20:45:00+00:00,3124.792,3127.05,3121.965,3124.688
2026-01-25 21:00:00+00:00,3124.701,3124.971,3112.481,3114.856
2026-01-25 21:15:00+00:00,3114.858,3118.788,3108.373,3108.73
2026-01-25 21:30:00+00:00,3108.735,3113.117,3108.735,3113.013
2026-01-25 21:45:00+00:00,3113.022,3114.383,3104.86,3106.225
2026-01-25 22:00:00+00:00,3106.24,3108.593,3104.741,3108.593
2026-01-25 22:15:00+00:00,3108.598,3110.705,3104.787,3108.18
2026-01-25 22:30:00+00:00,3108.182,3112.176,3106.344,3106.85
2026-01-25 22:45:00+00:00,3106.855,3108.297,3103.633,3106.122
2026-01-25 23:00:00+00:00,3106.131,3109.133,3098.158,3100.7
2026-01-25 23:15:00+00:00,3100.707,3106.242,3100.707,3106.242
2026-01-25 23:30:00+00:00,3106.244,3108.943,3103.943,3105.454
2026-01-25 23:45:00+00:00,3105.46,3106.355,3098.176,3100.64
2026-01-26 00:00:00+00:00,3100.642,3104.848,3100.073,3101.203
2026-01-26 00:15:00+00:00,3101.215,3102.896,3098.123,3098.762
2026-01-26 00:30:00+00:00,3098.77,3101.128,3094.91,3098.229
2026-01-26 00:45:00+00:00,3096.369,3099.056,3093.421,3095.393
2026-01-26 01:00:00+00:00,3095.4,3098.108,3090.449,3091.879
2026-01-26 01:15:00+00:00,3091.889,3095.387,3090.163,3095.387
2026-01-26 01:30:00+00:00,3095.394,3096.982,3092.827,3096.982
2026-01-26 01:45:00+00:00,3096.989,3098.531,3092.075,3096.456
2026-01-26 02:00:00+00:00,3096.464,3099.616,3095.795,3099.616
2026-01-26 02:15:00+00:00,3099.63,3101.29,3092.33,3094.847
2026-01-26 02:30:00+00:00,3094.852,3098.473,3094.852,3098.473
2026-01-26 02:45:00+00:00,3098.477,3101.722,3098.477,3100.542
2026-01-26 03:00:00+00:00,3100.545,3102.33,3099.128,3101.04
2026-01-26 03:15:00+00:00,3101.053,3106.568,3101.053,3106.568
2026-01-26 03:30:00+00:00,3106.573,3108.108,3102.284,3103.127
2026-01-26 03:45:00+00:00,3103.139,3104.043,3098.994,3099.955
2026-01-26 04:00:00+00:00,3099.963,3103.455,3099.963,3101.918
2026-01-26 04:15:00+00:00,3101.926,3104.44,3100.636,3103.487
2026-01-26 04:30:00+00:00,3103.493,3106.917,3094.935,3097.06
2026-01-26 04:45:00+00:00,3097.066,3102.744,3097.066,3102.744
2026-01-26 05:00:00+00:00,3102.751,3104.296,3099.302,3102.434
2026-01-26 05:15:00+00:00,3102.439,3104.441,3095.796,3098.831
2026-01-26 05:30:00+00:00,3098.839,3102.312,3094.871,3095.3
2026-01-26 05:45:00+00:00,3095.306,3099.019,3095.137,3096.981
2026-01-26 06:00:00+00:00,3096.991,3098.919,3095.111,3095.947
2026-01-26 06:15:00+00:00,3095.95,3099.099,3094.235,3099.099
2026-01-26 06:30:00+00:00,3099.104,3101.43,3098.662,3101.43
2026-01-26 06:45:00+00:00,3101.436,3101.65,3095.742,3099.412
2026-01-26 07:00:00+00:00,3099.423,3100.516,3090.436,3093.643
2026-01-26 07:15:00+00:00,3093.66,3094.528,3083.737,3086.332
2026-01-26 07:30:00+00:00,3086.332,3088.219,3085.096,3087.453
2026-01-26 07:45:00+00:00,3087.453,3089.267,3083.111,3084.701
2026-01-26 08:00:00+00:00,3084.703,3090.122,3084.703,3090.122
2026-01-26 08:15:00+00:00,3090.126,3095.02,3090.126,3095.02
2026-01-26 08:30:00+00:00,3095.026,3098.828,3093.553,3098.828
2026-01-26 08:45:00+00:00,3098.84,3099.218,3092.515,3095.237
2026-01-26 09:00:00+00:00,3095.24,3097.043,3092.236,3097.043
2026-01-26 09:15:00+00:00,3097.046,3099.127,3087.224,3088.051
2026-01-26 09:30:00+00:00,3088.052,3091.135,3086.083,3086.368
2026-01-26 09:45:00+00:00,3086.369,3089.16,3086.369,3089.16
2026-01-26 10:00:00+00:00,3089.169,3094.757,3089.169,3094.757
2026-01-26 10:15:00+00:00,3094.76,3096.899,3090.77,3092.174
2026-01-26 10:30:00+00:00,3092.179,3097.275,3092.179,3094.39
2026-01-26 10:45:00+00:00,3094.401,3097.869,3090.929,3093.052
2026-01-26 11:00:00+00:00,3093.053,3098.484,3093.053,3098.484
2026-01-26 11:15:00+00:00,3098.485,3103.845,3098.485,3103.845
2026-01-26 11:30:00+00:00,3103.856,3108.034,3103.856,3108.034
2026-01-26 11:45:00+00:00,3108.042,3113.624,3108.042,3113.624
2026-01-26 12:00:00+00:00,3113.633,3113.915,3106.271,3108.803
2026-01-26 12:15:00+00:00,3108.808,3111.42,3105.632,3107.076
2026-01-26 12:30:00+00:00,3107.079,3108.579,3104.191,3106.362
2026-01-26 12:45:00+00:00,3106.369,3106.825,3101.104,3103.289
2026-01-26 13:00:00+00:00,3103.298,3105.092,3100.594,3102.018
2026-01-26 13:15:00+00:00,3102.027,3104.862,3097.482,3099.888
2026-01-26 13:30:00+00:00,3099.893,3105.363,3099.893,3105.363
2026-01-26 13:45:00+00:00,3105.368,3111.16,3105.368,3111.16
2026-01-26 14:00:00+00:00,3111.174,3116.15,3111.174,3116.15
2026-01-26 14:15:00+00:00,3116.156,3121.336,3116.156,3121.336
2026-01-26 14:30:00+00:00,3121.339,3123.863,3113.679,3114.742
2026-01-26 14:45:00+00:00,3114.746,3120.088,3114.746,3120.088
2026-01-26 15:00:00+00:00,3120.096,3125.774,3120.096,3125.774
2026-01-26 15:15:00+00:00,3125.783,3127.919,3124.681,3126.812
2026-01-26 15:30:00+00:00,3126.821,3129.662,3126.141,3127.914
2026-01-26 15:45:00+00:00,3127.915,3128.159,3117.079,3121.936
2026-01-26 16:00:00+00:00,3121.938,3122.607,3114.63,3117.665
2026-01-26 16:15:00+00:00,3117.677,3120.993,3117.677,3119.157
