time,open,high,low,close
2026-01-11 05:00:00+00:00,2353.426,2353.619,2349.008,2351.663
2026-01-11 05:15:00+00:00,2351.51,2352.226,2346.32,2346.445
2026-01-11 05:30:00+00:00,2346.445,2350.347,2346.363,2350.216
2026-01-11 05:45:00+00:00,2350.19,2351.133,2345.495,2345.65
2026-01-11 06:00:00+00:00,2345.61,2346.236,2338.35,2338.542
2026-01-11 06:15:00+00:00,2338.62,2339.067,2333.822,2334.114
2026-01-11 06:30:00+00:00,2334.259,2337.184,2333.536,2335.35
2026-01-11 06:45:00+00:00,2335.306,2339.285,2335.015,2336.076
2026-01-11 07:00:00+00:00,2335.905,2344.903,2335.305,2344.635
2026-01-11 07:15:00+00:00,2344.692,2349.869,2344.692,2349.869
2026-01-11 07:30:00+00:00,2350.097,2351.161,2348.044,2348.997
2026-01-11 07:45:00+00:00,2348.894,2348.894,2344.659,2344.828
2026-01-11 08:00:00+00:00,2344.768,2345.419,2340.249,2343.963
2026-01-11 08:15:00+00:00,2343.995,2344.558,2341.204,2342.378
2026-01-11 08:30:00+00:00,2342.226,2347.539,2342.226,2347.385
2026-01-11 08:45:00+00:00,2347.519,2349.209,2345.537,2347.647
2026-01-11 09:00:00+00:00,2347.482,2350.34,2346.637,2349.552
2026-01-11 09:15:00+00:00,2349.669,2349.74,2345.491,2348.046
2026-01-11 09:30:00+00:00,2347.942,2349.113,2346.373,2347.003
2026-01-11 09:45:00+00:00,2346.992,2352.923,2346.534,2352.696
2026-01-11 10:00:00+00:00,2352.818,2354.908,2351.553,2352.366
2026-01-11 10:15:00+00:00,2352.437,2354.721,2352.137,2353.536
2026-01-11 10:30:00+00:00,2353.3,2357.385,2351.52,2356.766
2026-01-11 10:45:00+00:00,2356.615,2357.822,2352.611,2355.539
2026-01-11 11:00:00+00:00,2355.559,2362.239,2354.733,2361.86
2026-01-11 11:15:00+00:00,2361.81,2362.588,2355.579,2355.986
2026-01-11 11:30:00+00:00,2355.941,2360.416,2355.115,2358.544
2026-01-11 11:45:00+00:00,2359.058,2361.084,2357.618,2360.01
2026-01-11 12:00:00+00:00,2359.916,2362.002,2359.056,2359.168
2026-01-11 12:15:00+00:00,2359.022,2361.667,2359.022,2360.573
2026-01-11 12:30:00+00:00,2360.902,2361.713,2356.988,2359.774
2026-01-11 12:45:00+00:00,2359.995,2365.034,2359.857,2360.479
2026-01-11 13:00:00+00:00,2360.537,2364.499,2358.326,2364.212
2026-01-11 13:15:00+00:00,2364.191,2365.515,2360.976,2361.829
2026-01-11 13:30:00+00:00,2361.579,2362.518,2358.765,2359.798
2026-01-11 13:45:00+00:00,2359.689,2361.635,2358.326,2359.206
2026-01-11 14:00:00+00:00,2359.112,2359.484,2355.354,2356.142
2026-01-11 14:15:00+00:00,2356.423,2358.561,2354.761,2357.195
2026-01-11 14:30:00+00:00,2357.343,2361.137,2357.174,2359.061
2026-01-11 14:45:00+00:00,2359.191,2361.378,2356.927,2360.011
2026-01-11 15:00:00+00:00,2360.314,2363.81,2359.019,2360.562
2026-01-11 15:15:00+00:00,2360.539,2361.184,2356.576,2358.714
2026-01-11 15:30:00+00:00,2358.711,2361.036,2356.003,2357.013
2026-01-11 15:45:00+00:00,2357.037,2360.367,2356.14,2360.317
2026-01-11 16:00:00+00:00,2360.169,2367.784,2360.169,2365.442
2026-01-11 16:15:00+00:00,2365.477,2365.477,2359.568,2363.432
2026-01-11 16:30:00+00:00,2363.528,2363.894,2358.447,2360.173
2026-01-11 16:45:00+00:00,2360.181,2363.968,2359.061,2363.175
2026-01-11 17:00:00+00:00,2363.146,2366.701,2363.146,2364.405
2026-01-11 17:15:00+00:00,2364.352,2364.699,2361.828,2363.206
2026-01-11 17:30:00+00:00,2363.295,2367.668,2361.77,2366.832
2026-01-11 17:45:00+00:00,2366.751,2368.208,2359.803,2361.03
2026-01-11 18:00:00+00:00,2361.204,2365.88,2361.097,2364.95
2026-01-11 18:15:00+00:00,2364.722,2370.013,2364.711,2367.727
2026-01-11 18:30:00+00:00,2367.704,2371.064,2365.493,2365.493
2026-01-11 18:45:00+00:00,2365.934,2368.039,2365.236,2367.03
2026-01-11 19:00:00+00:00,2366.992,2367.96,2362.947,2363.883
2026-01-11 19:15:00+00:00,2364.145,2364.971,2359.259,2359.497
2026-01-11 19:30:00+00:00,2359.358,2360.839,2356.538,2357.74
2026-01-11 19:45:00+00:00,2357.49,2361.652,2357.301,2361.262
2026-01-11 20:00:00+00:00,2361.359,2361.907,2358.314,2358.314
2026-01-11 20:15:00+00:00,2358.148,2359.49,2353.172,2354.037
2026-01-11 20:30:00+00:00,2353.949,2355.548,2352.059,2355.026
2026-01-11 20:45:00+00:00,2354.745,2356.111,2351.088,2351.754
2026-01-11 21:00:00+00:00,2351.809,2351.936,2348.672,2349.248
2026-01-11 21:15:00+00:00,2349.369,2354.147,2349.244,2354.127
2026-01-11 21:30:00+00:00,2354.273,2356.14,2351.107,2351.107
2026-01-11 21:45:00+00:00,2351.146,2353.178,2348.637,2349.69
2026-01-11 22:00:00+00:00,2349.47,2349.909,2347.414,2349.242
2026-01-11 22:15:00+00:00,2349.33,2350.671,2345.575,2349.071
2026-01-11 22:30:00+00:00,2348.872,2351.366,2343.97,2345.628
2026-01-11 22:45:00+00:00,2345.311,2350.551,2344.753,2346.156
2026-01-11 23:00:00+00:00,2345.988,2350.69,2344.87,2350.367
2026-01-11 23:15:00+00:00,2350.377,2351.209,2345.737,2349.147
2026-01-11 23:30:00+00:00,2349.203,2351.226,2348.14,2349.236
2026-01-11 23:45:00+00:00,2349.191,2351.486,2347.451,2350.453
2026-01-12 00:00:00+00:00,2350.487,2351.589,2348.06,2351.425
2026-01-12 00:15:00+00:00,2351.68,2353.062,2349.824,2352.427
2026-01-12 00:30:00+00:00,2352.624,2357.578,2352.214,2354.197
2026-01-12 00:45:00+00:00,2354.25,2354.644,2351.828,2352.452
2026-01-12 01:00:00+00:00,2352.402,2352.519,2347.319,2347.936
2026-01-12 01:15:00+00:00,2347.797,2350.974,2347.716,2349.568
2026-01-12 01:30:00+00:00,2349.582,2350.013,2345.273,2347.788
2026-01-12 01:45:00+00:00,2347.762,2353.958,2347.568,2352.932
2026-01-12 02:00:00+00:00,2352.902,2352.902,2349.705,2351.472
2026-01-12 02:15:00+00:00,2351.526,2354.837,2349.101,2354.32
2026-01-12 02:30:00+00:00,2354.612,2355.236,2351.363,2352.999
2026-01-12 02:45:00+00:00,2352.861,2357.678,2352.861,2357.634
2026-01-12 03:00:00+00:00,2357.732,2360.162,2357.245,2358.463
2026-01-12 03:15:00+00:00,2358.652,2359.532,2351.756,2354.66
2026-01-12 03:30:00+00:00,2354.787,2361.255,2354.66,2359.28
2026-01-12 03:45:00+00:00,2359.279,2369.891,2358.503,2369.885
2026-01-12 04:00:00+00:00,2369.679,2372.942,2368.612,2369.511
2026-01-12 04:15:00+00:00,2369.662,2370.357,2365.847,2367.682
2026-01-12 04:30:00+00:00,2367.57,2372.185,2366.761,2370.539
2026-01-12 04:45:00+00:00,2370.208,2372.312,2368.612,2371.429
2026-01-12 05:00:00+00:00,2371.053,2373.348,2369.957,2372.951
2026-01-12 05:15:00+00:00,2373.083,2375.011,2370.347,2371.755
2026-01-12 05:30:00+00:00,2371.882,2378.072,2371.462,2377.169
2026-01-12 05:45:00+00:00,2377.225,2380.779,2376.442,2380.779
2026-01-12 06:00:00+00:00,2380.72,2380.895,2376.935,2378.393
2026-01-12 06:15:00+00:00,2378.473,2379.196,2375.846,2375.846
2026-01-12 06:30:00+00:00,2375.968,2379.517,2374.189,2374.229
2026-01-12 06:45:00+00:00,2374.327,2377.969,2373.063,2377.969
2026-01-12 07:00:00+00:00,2377.998,2381.115,2377.589,2380.524
2026-01-12 07:15:00+00:00,2380.575,2384.615,2380.575,2383.073
2026-01-12 07:30:00+00:00,2382.944,2383.027,2379.219,2381.067
2026-01-12 07:45:00+00:00,2381.171,2382.1,2377.233,2377.545
2026-01-12 08:00:00+00:00,2377.711,2378.204,2375.146,2377.469
2026-01-12 08:15:00+00:00,2377.62,2378.607,2375.117,2377.185
2026-01-12 08:30:00+00:00,2377.168,2381.884,2376.182,2381.018
2026-01-12 08:45:00+00:00,2381.02,2381.89,2376.044,2377.345
2026-01-12 09:00:00+00:00,2377.427,2379.68,2375.364,2376.54
2026-01-12 09:15:00+00:00,2376.601,2382.891,2375.861,2382.438
2026-01-12 09:30:00+00:00,2382.312,2383.902,2379.658,2380.515
2026-01-12 09:45:00+00:00,2380.557,2381.656,2377.48,2380.838
2026-01-12 10:00:00+00:00,2380.94,2383.375,2380.78,2381.339
2026-01-12 10:15:00+00:00,2381.45,2384.601,2379.753,2381.206
2026-01-12 10:30:00+00:00,2381.479,2382.539,2378.401,2378.787
2026-01-12 10:45:00+00:00,2378.873,2384.238,2378.508,2384.238
2026-01-12 11:00:00+00:00,2384.193,2387.273,2382.462,2386.842
2026-01-12 11:15:00+00:00,2386.568,2387.817,2381.95,2381.95
2026-01-12 11:30:00+00:00,2381.925,2383.452,2377.162,2377.47
2026-01-12 11:45:00+00:00,2377.287,2378.726,2374.906,2377.004
2026-01-12 12:00:00+00:00,2376.735,2378.812,2374.8,2375.281
2026-01-12 12:15:00+00:00,2375.449,2379.289,2373.828,2378.529
2026-01-12 12:30:00+00:00,2378.627,2383.312,2376.365,2382.971
2026-01-12 12:45:00+00:00,2382.876,2387.0,2381.704,2386.636
2026-01-12 13:00:00+00:00,2386.744,2387.414,2383.893,2384.041
2026-01-12 13:15:00+00:00,2383.877,2385.993,2381.622,2383.911
2026-01-12 13:30:00+00:00,2383.456,2388.504,2382.966,2387.854
2026-01-12 13:45:00+00:00,2387.97,2390.896,2387.667,2388.794
2026-01-12 14:00:00+00:00,2388.834,2391.722,2388.205,2389.652
2026-01-12 14:15:00+00:00,2389.614,2390.238,2386.438,2389.436
2026-01-12 14:30:00+00:00,2389.405,2392.637,2386.591,2389.727
2026-01-12 14:45:00+00:00,2389.556,2395.292,2389.458,2394.221
2026-01-12 15:00:00+00:00,2394.155,2395.861,2392.726,2395.213
2026-01-12 15:15:00+00:00,2395.054,2397.509,2392.59,2392.748
2026-01-12 15:30:00+00:00,2393.044,2393.152,2387.454,2389.4
2026-01-12 15:45:00+00:00,2389.269,2392.974,2388.434,2389.793
2026-01-12 16:00:00+00:00,2389.621,2389.691,2386.449,2389.022
2026-01-12 16:15:00+00:00,2389.082,2392.21,2388.435,2389.914
2026-01-12 16:30:00+00:00,2389.968,2393.856,2387.941,2393.55
2026-01-12 16:45:00+00:00,2393.522,2397.158,2392.955,2396.134
2026-01-12 17:00:00+00:00,2396.181,2396.181,2391.735,2394.312
2026-01-12 17:15:00+00:00,2394.31,2394.576,2387.224,2387.854
2026-01-12 17:30:00+00:00,2388.108,2389.442,2382.685,2382.772
2026-01-12 17:45:00+00:00,2382.75,2389.978,2382.75,2388.5
2026-01-12 18:00:00+00:00,2388.71,2393.13,2388.71,2392.163
2026-01-12 18:15:00+00:00,2392.265,2393.048,2386.466,2387.622
2026-01-12 18:30:00+00:00,2387.571,2389.769,2385.393,2387.78
2026-01-12 18:45:00+00:00,2387.598,2391.936,2385.432,2390.63
2026-01-12 19:00:00+00:00,2390.815,2396.42,2390.579,2393.048
2026-01-12 19:15:00+00:00,2393.062,2397.647,2392.599,2396.739
2026-01-12 19:30:00+00:00,2396.61,2397.064,2390.808,2392.041
2026-01-12 19:45:00+00:00,2391.611,2393.939,2388.629,2389.346
2026-01-12 20:00:00+00:00,2389.193,2391.666,2387.366,2390.338
2026-01-12 20:15:00+00:00,2390.175,2393.172,2388.724,2392.273
2026-01-12 20:30:00+00:00,2392.362,2394.82,2391.195,2393.223
2026-01-12 20:45:00+00:00,2393.302,2399.254,2392.415,2396.779
2026-01-12 21:00:00+00:00,2396.582,2400.776,2396.408,2400.32
2026-01-12 21:15:00+00:00,2400.339,2401.769,2398.556,2401.19
2026-01-12 21:30:00+00:00,2401.555,2401.987,2392.311,2392.66
2026-01-12 21:45:00+00:00,2392.48,2392.808,2387.87,2390.925
2026-01-12 22:00:00+00:00,2390.706,2391.097,2385.495,2385.536
2026-01-12 22:15:00+00:00,2385.545,2387.181,2384.071,2385.571
2026-01-12 22:30:00+00:00,2385.605,2390.963,2384.596,2390.534
2026-01-12 22:45:00+00:00,2390.581,2392.73,2387.549,2387.729
2026-01-12 23:00:00+00:00,2387.682,2393.28,2386.199,2391.679
2026-01-12 23:15:00+00:00,2391.549,2392.191,2387.395,2388.232
2026-01-12 23:30:00+00:00,2388.233,2389.899,2384.031,2384.594
2026-01-12 23:45:00+00:00,2384.778,2385.592,2380.474,2382.099
2026-01-13 00:00:00+00:00,2382.247,2384.504,2379.357,2383.796
2026-01-13 00:15:00+00:00,2383.633,2388.034,2383.099,2385.897
2026-01-13 00:30:00+00:00,2386.036,2387.459,2382.746,2383.348
2026-01-13 00:45:00+00:00,2383.199,2387.189,2382.525,2386.378
2026-01-13 01:00:00+00:00,2386.398,2389.089,2385.01,2388.599
2026-01-13 01:15:00+00:00,2388.499,2388.499,2382.82,2385.631
2026-01-13 01:30:00+00:00,2385.671,2388.046,2383.134,2386.091
2026-01-13 01:45:00+00:00,2386.239,2390.043,2385.838,2388.814
2026-01-13 02:00:00+00:00,2388.82,2392.778,2387.849,2390.737
2026-01-13 02:15:00+00:00,2390.763,2392.147,2386.605,2386.918
2026-01-13 02:30:00+00:00,2386.603,2391.952,2386.194,2391.827
2026-01-13 02:45:00+00:00,2391.67,2393.669,2389.906,2390.781
2026-01-13 03:00:00+00:00,2390.915,2391.514,2383.413,2386.005
2026-01-13 03:15:00+00:00,2386.104,2388.526,2385.218,2388.175
2026-01-13 03:30:00+00:00,2387.971,2389.98,2386.152,2387.523
2026-01-13 03:45:00+00:00,2387.211,2388.368,2384.519,2385.283
2026-01-13 04:00:00+00:00,2385.308,2388.883,2385.255,2385.879
2026-01-13 04:15:00+00:00,2386.093,2387.792,2383.247,2383.307
2026-01-13 04:30:00+00:00,2383.29,2385.365,2382.194,2383.629
2026-01-13 04:45:00+00:00,2383.817,2384.098,2380.974,2382.254
2026-01-13 05:00:00+00:00,2382.32,2382.863,2378.992,2382.461
2026-01-13 05:15:00+00:00,2382.365,2385.759,2381.594,2381.644
2026-01-13 05:30:00+00:00,2381.812,2387.228,2380.923,2386.882
2026-01-13 05:45:00+00:00,2386.742,2392.908,2386.742,2392.765
2026-01-13 06:00:00+00:00,2392.855,2394.304,2389.267,2390.231
2026-01-13 06:15:00+00:00,2390.201,2391.461,2388.731,2389.936
2026-01-13 06:30:00+00:00,2389.858,2392.551,2389.549,2391.371
2026-01-13 06:45:00+00:00,2391.403,2391.403,2386.592,2387.895
2026-01-13 07:00:00+00:00,2387.889,2388.347,2382.873,2384.606
2026-01-13 07:15:00+00:00,2384.781,2386.667,2383.743,2383.743
2026-01-13 07:30:00+00:00,2383.856,2384.501,2378.165,2381.026
2026-01-13 07:45:00+00:00,2380.983,2382.528,2378.85,2381.829
2026-01-13 08:00:00+00:00,2381.691,2384.837,2380.82,2384.6
2026-01-13 08:15:00+00:00,2384.482,2384.996,2380.34,2380.842
2026-01-13 08:30:00+00:00,2380.851,2381.537,2377.317,2378.916
2026-01-13 08:45:00+00:00,2378.873,2383.13,2378.61,2381.496
2026-01-13 09:00:00+00:00,2381.625,2381.82,2374.542,2376.948
2026-01-13 09:15:00+00:00,2376.727,2379.838,2373.553,2379.838
2026-01-13 09:30:00+00:00,2379.76,2382.262,2378.982,2379.594
2026-01-13 09:45:00+00:00,2379.869,2382.196,2377.193,2380.119
2026-01-13 10:00:00+00:00,2380.205,2382.385,2379.608,2381.227
2026-01-13 10:15:00+00:00,2381.364,2381.534,2376.925,2378.157
2026-01-13 10:30:00+00:00,2378.132,2382.203,2378.101,2381.026
2026-01-13 10:45:00+00:00,2380.864,2384.702,2378.776,2383.846
2026-01-13 11:00:00+00:00,2383.792,2384.876,2377.622,2378.877
2026-01-13 11:15:00+00:00,2378.746,2379.82,2375.891,2377.107
2026-01-13 11:30:00+00:00,2377.009,2379.246,2376.136,2377.995
2026-01-13 11:45:00+00:00,2378.152,2379.977,2376.861,2377.094
2026-01-13 12:00:00+00:00,2376.964,2377.951,2371.955,2373.071
2026-01-13 12:15:00+00:00,2373.141,2376.583,2372.308,2376.583
2026-01-13 12:30:00+00:00,2376.529,2379.404,2372.4,2375.543
2026-01-13 12:45:00+00:00,2375.5,2378.683,2374.985,2378.501
2026-01-13 13:00:00+00:00,2378.403,2383.809,2376.798,2383.252
2026-01-13 13:15:00+00:00,2383.153,2385.536,2380.43,2382.014
2026-01-13 13:30:00+00:00,2381.999,2383.403,2377.944,2379.324
2026-01-13 13:45:00+00:00,2379.417,2382.542,2378.487,2382.111
2026-01-13 14:00:00+00:00,2382.254,2385.365,2378.635,2383.787
2026-01-13 14:15:00+00:00,2383.515,2384.846,2381.321,2384.608
2026-01-13 14:30:00+00:00,2384.677,2387.64,2383.389,2387.222
2026-01-13 14:45:00+00:00,2387.152,2390.67,2386.849,2389.603
2026-01-13 15:00:00+00:00,2389.686,2391.605,2385.326,2387.871
2026-01-13 15:15:00+00:00,2388.06,2389.581,2385.791,2389.517
2026-01-13 15:30:00+00:00,2389.512,2389.512,2384.57,2384.914
2026-01-13 15:45:00+00:00,2385.286,2392.434,2384.761,2392.394
2026-01-13 16:00:00+00:00,2392.193,2393.95,2387.989,2389.699
2026-01-13 16:15:00+00:00,2389.461,2391.663,2387.933,2387.933
2026-01-13 16:30:00+00:00,2387.918,2391.921,2386.304,2391.372
2026-01-13 16:45:00+00:00,2391.313,2397.357,2390.374,2391.362
2026-01-13 17:00:00+00:00,2391.157,2393.995,2390.498,2390.856
2026-01-13 17:15:00+00:00,2390.886,2391.331,2383.403,2383.709
2026-01-13 17:30:00+00:00,2383.763,2388.842,2381.555,2386.122
2026-01-13 17:45:00+00:00,2386.164,2386.636,2382.518,2384.748
2026-01-13 18:00:00+00:00,2384.8,2389.181,2384.563,2389.048
2026-01-13 18:15:00+00:00,2389.079,2394.604,2388.581,2391.378
2026-01-13 18:30:00+00:00,2391.598,2397.312,2388.723,2396.426
2026-01-13 18:45:00+00:00,2396.339,2396.513,2392.526,2395.542
2026-01-13 19:00:00+00:00,2395.394,2395.394,2391.277,2395.035
2026-01-13 19:15:00+00:00,2395.027,2397.644,2389.945,2391.149
2026-01-13 19:30:00+00:00,2391.074,2391.583,2385.795,2386.359
2026-01-13 19:45:00+00:00,2386.435,2388.555,2384.475,2388.472
2026-01-13 20:00:00+00:00,2388.445,2390.557,2385.574,2385.896
2026-01-13 20:15:00+00:00,2386.049,2386.34,2378.854,2379.131
2026-01-13 20:30:00+00:00,2379.253,2380.934,2378.197,2380.656
2026-01-13 20:45:00+00:00,2380.84,2388.61,2379.062,2387.883
2026-01-13 21:00:00+00:00,2388.191,2388.517,2382.989,2384.12
2026-01-13 21:15:00+00:00,2384.269,2385.973,2379.747,2380.657
2026-01-13 21:30:00+00:00,2380.574,2382.309,2375.421,2375.545
2026-01-13 21:45:00+00:00,2375.659,2378.104,2375.471,2376.024
2026-01-13 22:00:00+00:00,2376.131,2378.012,2372.618,2372.699
2026-01-13 22:15:00+00:00,2372.861,2374.102,2369.845,2373.14
2026-01-13 22:30:00+00:00,2373.291,2376.895,2372.7,2374.376
2026-01-13 22:45:00+00:00,2374.292,2375.235,2370.719,2373.052
2026-01-13 23:00:00+00:00,2373.105,2382.786,2371.377,2382.13
2026-01-13 23:15:00+00:00,2381.891,2383.223,2373.992,2373.992
2026-01-13 23:30:00+00:00,2374.071,2375.834,2373.234,2373.436
2026-01-13 23:45:00+00:00,2373.381,2374.085,2370.428,2370.498
2026-01-14 00:00:00+00:00,2370.462,2372.057,2366.841,2367.927
2026-01-14 00:15:00+00:00,2368.032,2368.495,2362.628,2363.378
2026-01-14 00:30:00+00:00,2363.342,2365.353,2361.924,2364.868
2026-01-14 00:45:00+00:00,2364.952,2365.993,2362.234,2365.198
2026-01-14 01:00:00+00:00,2365.09,2365.226,2360.471,2360.471
2026-01-14 01:15:00+00:00,2360.279,2366.099,2359.516,2365.171
2026-01-14 01:30:00+00:00,2365.305,2367.787,2363.426,2364.854
2026-01-14 01:45:00+00:00,2364.873,2365.492,2359.081,2359.081
2026-01-14 02:00:00+00:00,2359.074,2359.345,2354.807,2359.211
2026-01-14 02:15:00+00:00,2359.154,2362.313,2358.569,2359.262
2026-01-14 02:30:00+00:00,2359.364,2361.318,2355.404,2355.692
2026-01-14 02:45:00+00:00,2355.428,2356.618,2352.166,2356.244
2026-01-14 03:00:00+00:00,2356.368,2356.811,2352.387,2352.523
2026-01-14 03:15:00+00:00,2352.098,2354.391,2350.069,2351.84
2026-01-14 03:30:00+00:00,2351.883,2353.765,2348.211,2353.599
2026-01-14 03:45:00+00:00,2353.584,2357.888,2353.146,2357.657
2026-01-14 04:00:00+00:00,2357.49,2363.771,2357.265,2361.088
2026-01-14 04:15:00+00:00,2361.131,2363.54,2359.833,2362.862
2026-01-14 04:30:00+00:00,2362.758,2365.058,2361.858,2365.015
2026-01-14 04:45:00+00:00,2365.16,2368.329,2362.932,2367.722
2026-01-14 05:00:00+00:00,2367.652,2372.054,2365.683,2369.582
2026-01-14 05:15:00+00:00,2369.665,2370.071,2359.912,2360.984
2026-01-14 05:30:00+00:00,2361.126,2362.117,2356.402,2361.991
2026-01-14 05:45:00+00:00,2362.104,2364.047,2361.346,2363.041
2026-01-14 06:00:00+00:00,2363.098,2366.665,2362.336,2366.641
2026-01-14 06:15:00+00:00,2366.439,2372.389,2366.184,2370.183
2026-01-14 06:30:00+00:00,2370.157,2370.247,2366.997,2366.997
2026-01-14 06:45:00+00:00,2367.005,2367.005,2357.757,2358.825
2026-01-14 07:00:00+00:00,2358.633,2360.796,2357.546,2359.515
2026-01-14 07:15:00+00:00,2359.311,2359.439,2352.511,2357.022
2026-01-14 07:30:00+00:00,2356.864,2358.807,2355.235,2358.062
2026-01-14 07:45:00+00:00,2357.917,2358.29,2350.844,2352.559
2026-01-14 08:00:00+00:00,2352.762,2355.976,2351.758,2353.339
2026-01-14 08:15:00+00:00,2353.409,2355.41,2351.789,2351.916
2026-01-14 08:30:00+00:00,2352.057,2353.137,2348.223,2349.471
2026-01-14 08:45:00+00:00,2349.36,2352.655,2349.074,2349.343
2026-01-14 09:00:00+00:00,2349.397,2349.554,2344.645,2346.177
2026-01-14 09:15:00+00:00,2346.445,2348.121,2344.708,2345.888
2026-01-14 09:30:00+00:00,2345.907,2346.007,2337.115,2337.236
2026-01-14 09:45:00+00:00,2337.326,2339.853,2336.869,2339.207
2026-01-14 10:00:00+00:00,2339.177,2339.277,2334.787,2335.869
2026-01-14 10:15:00+00:00,2336.039,2336.973,2332.805,2335.526
2026-01-14 10:30:00+00:00,2335.452,2338.241,2334.572,2336.899
2026-01-14 10:45:00+00:00,2336.93,2337.877,2334.099,2337.458
2026-01-14 11:00:00+00:00,2337.546,2339.187,2335.276,2337.284
2026-01-14 11:15:00+00:00,2337.365,2339.15,2335.822,2336.862
2026-01-14 11:30:00+00:00,2336.98,2338.932,2335.338,2337.181
2026-01-14 11:45:00+00:00,2337.133,2339.298,2332.369,2333.738
2026-01-14 12:00:00+00:00,2333.841,2336.27,2332.499,2335.023
2026-01-14 12:15:00+00:00,2334.741,2336.176,2332.848,2333.685
2026-01-14 12:30:00+00:00,2333.533,2337.214,2332.882,2337.132
2026-01-14 12:45:00+00:00,2337.245,2339.076,2333.363,2334.073
2026-01-14 13:00:00+00:00,2334.178,2337.762,2332.495,2336.314
2026-01-14 13:15:00+00:00,2336.524,2340.393,2335.41,2339.934
2026-01-14 13:30:00+00:00,2339.775,2344.155,2339.476,2343.869
2026-01-14 13:45:00+00:00,2343.883,2344.456,2340.114,2340.114
2026-01-14 14:00:00+00:00,2340.353,2341.77,2337.99,2339.278
2026-01-14 14:15:00+00:00,2339.442,2339.873,2335.438,2337.155
2026-01-14 14:30:00+00:00,2337.562,2338.53,2331.568,2331.71
2026-01-14 14:45:00+00:00,2331.726,2331.921,2326.542,2327.595
2026-01-14 15:00:00+00:00,2327.4,2327.806,2321.989,2321.989
2026-01-14 15:15:00+00:00,2322.037,2324.514,2321.042,2321.177
2026-01-14 15:30:00+00:00,2321.231,2324.614,2320.54,2323.057
2026-01-14 15:45:00+00:00,2323.102,2323.362,2318.621,2321.796
2026-01-14 16:00:00+00:00,2321.757,2323.683,2320.538,2320.858
2026-01-14 16:15:00+00:00,2320.594,2323.487,2318.176,2321.751
2026-01-14 16:30:00+00:00,2321.621,2326.445,2320.279,2326.445
2026-01-14 16:45:00+00:00,2326.399,2333.691,2325.84,2333.306
2026-01-14 17:00:00+00:00,2333.126,2338.652,2333.112,2338.404
2026-01-14 17:15:00+00:00,2338.26,2342.72,2336.585,2342.328
2026-01-14 17:30:00+00:00,2342.179,2349.316,2342.005,2348.369
2026-01-14 17:45:00+00:00,2348.219,2352.41,2346.408,2352.079
2026-01-14 18:00:00+00:00,2352.009,2353.346,2349.88,2353.346
2026-01-14 18:15:00+00:00,2353.422,2357.781,2350.944,2352.543
2026-01-14 18:30:00+00:00,2352.555,2353.593,2348.825,2348.838
2026-01-14 18:45:00+00:00,2348.75,2355.639,2347.47,2354.466
2026-01-14 19:00:00+00:00,2354.422,2358.373,2352.636,2357.714
2026-01-14 19:15:00+00:00,2357.773,2361.936,2357.524,2360.094
2026-01-14 19:30:00+00:00,2360.464,2360.464,2355.106,2355.243
2026-01-14 19:45:00+00:00,2355.124,2355.124,2351.578,2354.535
2026-01-14 20:00:00+00:00,2354.489,2354.951,2350.311,2352.837
2026-01-14 20:15:00+00:00,2353.035,2354.105,2351.085,2351.584
2026-01-14 20:30:00+00:00,2351.532,2353.19,2347.21,2349.475
2026-01-14 20:45:00+00:00,2349.436,2352.829,2349.436,2352.627
2026-01-14 21:00:00+00:00,2352.641,2354.174,2350.77,2353.374
