time,open,high,low,close
2026-03-11 18:00:00+00:00,5385.07,5415.405,5381.847,5398.335
2026-03-11 19:00:00+00:00,5398.329,5398.329,5382.598,5382.598
2026-03-11 20:00:00+00:00,5382.595,5414.805,5377.351,5398.365
2026-03-11 21:00:00+00:00,5398.35,5401.965,5385.525,5385.525
2026-03-11 22:00:00+00:00,5385.515,5385.515,5357.972,5357.972
2026-03-11 23:00:00+00:00,5357.964,5357.964,5336.365,5336.365
2026-03-12 00:00:00+00:00,5336.354,5337.915,5319.392,5327.774
2026-03-12 01:00:00+00:00,5327.765,5337.294,5324.769,5333.537
2026-03-12 02:00:00+00:00,5333.534,5335.207,5312.211,5316.858
2026-03-12 03:00:00+00:00,5316.852,5325.0,5309.736,5320.631
2026-03-12 04:00:00+00:00,5320.629,5325.256,5307.923,5307.923
2026-03-12 05:00:00+00:00,5307.921,5317.279,5293.096,5293.096
2026-03-12 06:00:00+00:00,5293.082,5309.281,5282.561,5297.635
2026-03-12 07:00:00+00:00,5297.615,5312.196,5295.113,5306.989
2026-03-12 08:00:00+00:00,5306.986,5315.282,5301.569,5308.306
2026-03-12 09:00:00+00:00,5308.284,5330.982,5307.91,5321.46
2026-03-12 10:00:00+00:00,5321.458,5336.481,5317.789,5326.255
2026-03-12 11:00:00+00:00,5326.249,5326.952,5296.682,5296.682
2026-03-12 12:00:00+00:00,5296.679,5337.177,5289.106,5331.304
2026-03-12 13:00:00+00:00,5331.289,5345.364,5330.065,5337.608
2026-03-12 14:00:00+00:00,5337.6,5337.6,5307.206,5307.206
2026-03-12 15:00:00+00:00,5307.192,5307.192,5296.812,5297.071
2026-03-12 16:00:00+00:00,5297.059,5297.059,5272.913,5284.782
2026-03-12 17:00:00+00:00,5284.77,5296.088,5278.209,5285.012
2026-03-12 18:00:00+00:00,5285.009,5292.278,5276.919,5277.857
2026-03-12 19:00:00+00:00,5277.846,5282.541,5266.073,5267.454
2026-03-12 20:00:00+00:00,5267.437,5267.437,5248.698,5248.698
2026-03-12 21:00:00+00:00,5248.687,5260.464,5225.283,5232.089
2026-03-12 22:00:00+00:00,5232.073,5271.686,5230.541,5259.508
2026-03-12 23:00:00+00:00,5259.493,5259.493,5243.041,5250.042
2026-03-13 00:00:00+00:00,5250.029,5263.217,5244.108,5245.662
2026-03-13 01:00:00+00:00,5245.651,5275.863,5244.478,5272.924
2026-03-13 02:00:00+00:00,5272.907,5303.823,5269.975,5292.075
2026-03-13 03:00:00+00:00,5292.058,5333.981,5291.925,5329.758
2026-03-13 04:00:00+00:00,5329.74,5329.74,5300.111,5300.111
2026-03-13 05:00:00+00:00,5300.109,5336.215,5289.505,5330.058
2026-03-13 06:00:00+00:00,5330.052,5356.799,5327.99,5355.841
2026-03-13 07:00:00+00:00,5355.812,5387.285,5352.329,5381.549
2026-03-13 08:00:00+00:00,5381.543,5402.364,5381.46,5391.398
2026-03-13 09:00:00+00:00,5391.381,5414.138,5383.942,5383.942
2026-03-13 10:00:00+00:00,5383.93,5401.506,5378.754,5380.457
2026-03-13 11:00:00+00:00,5380.445,5392.424,5373.185,5373.185
2026-03-13 12:00:00+00:00,5373.178,5394.037,5367.502,5385.352
2026-03-13 13:00:00+00:00,5385.334,5396.811,5373.401,5396.326
2026-03-13 14:00:00+00:00,5396.305,5403.303,5389.171,5389.171
2026-03-13 15:00:00+00:00,5389.169,5391.082,5369.303,5369.303
2026-03-13 16:00:00+00:00,5369.297,5382.242,5365.294,5379.454
2026-03-13 17:00:00+00:00,5379.453,5379.453,5345.879,5345.879
2026-03-13 18:00:00+00:00,5345.875,5349.783,5333.135,5345.421
2026-03-13 19:00:00+00:00,5345.412,5364.979,5343.041,5354.625
2026-03-13 20:00:00+00:00,5354.618,5356.974,5337.602,5342.643
2026-03-13 21:00:00+00:00,5342.632,5378.809,5340.001,5361.853
2026-03-13 22:00:00+00:00,5361.839,5373.852,5356.588,5359.656
2026-03-13 23:00:00+00:00,5359.636,5382.552,5354.624,5373.343
2026-03-14 00:00:00+00:00,5373.342,5386.683,5372.32,5385.373
2026-03-14 01:00:00+00:00,5385.355,5399.319,5379.548,5399.267
2026-03-14 02:00:00+00:00,5399.266,5414.4,5397.213,5401.255
2026-03-14 03:00:00+00:00,5401.246,5401.246,5370.094,5370.556
2026-03-14 04:00:00+00:00,5370.547,5372.042,5352.156,5352.156
2026-03-14 05:00:00+00:00,5352.149,5360.858,5341.113,5341.113
2026-03-14 06:00:00+00:00,5341.101,5341.101,5326.47,5328.722
2026-03-14 07:00:00+00:00,5328.715,5350.689,5322.624,5345.549
2026-03-14 08:00:00+00:00,5345.536,5353.205,5337.481,5348.243
2026-03-14 09:00:00+00:00,5348.22,5352.392,5329.276,5329.761
2026-03-14 10:00:00+00:00,5329.744,5343.043,5321.495,5327.316
2026-03-14 11:00:00+00:00,5327.303,5345.604,5322.656,5341.508
2026-03-14 12:00:00+00:00,5341.5,5346.859,5321.076,5321.076
2026-03-14 13:00:00+00:00,5321.065,5334.537,5317.717,5326.382
2026-03-14 14:00:00+00:00,5326.365,5326.365,5302.584,5302.584
2026-03-14 15:00:00+00:00,5302.576,5305.778,5295.583,5305.716
2026-03-14 16:00:00+00:00,5305.71,5310.609,5287.713,5287.713
2026-03-14 17:00:00+00:00,5287.712,5289.805,5267.898,5274.904
2026-03-14 18:00:00+00:00,5274.885,5278.03,5250.156,5250.156
2026-03-14 19:00:00+00:00,5250.145,5257.141,5238.653,5238.653
2026-03-14 20:00:00+00:00,5238.651,5243.847,5223.814,5242.49
2026-03-14 21:00:00+00:00,5242.488,5243.201,5217.04,5222.775
2026-03-14 22:00:00+00:00,5222.768,5224.421,5205.157,5205.157
2026-03-14 23:00:00+00:00,5205.145,5205.145,5190.375,5196.566
2026-03-15 00:00:00+00:00,5196.545,5196.545,5170.564,5183.01
2026-03-15 01:00:00+00:00,5183.008,5196.268,5173.161,5190.371
2026-03-15 02:00:00+00:00,5190.36,5206.83,5188.727,5203.493
2026-03-15 03:00:00+00:00,5203.49,5221.356,5195.656,5221.356
2026-03-15 04:00:00+00:00,5221.348,5248.283,5212.273,5247.992
2026-03-15 05:00:00+00:00,5247.992,5247.992,5226.119,5226.435
2026-03-15 06:00:00+00:00,5226.428,5226.428,5205.495,5205.495
2026-03-15 07:00:00+00:00,5205.485,5210.479,5190.666,5199.304
2026-03-15 08:00:00+00:00,5199.288,5203.275,5185.752,5196.652
2026-03-15 09:00:00+00:00,5196.644,5209.89,5190.415,5201.515
2026-03-15 10:00:00+00:00,5201.507,5205.977,5181.179,5186.085
2026-03-15 11:00:00+00:00,5186.078,5187.97,5172.29,5184.688
2026-03-15 12:00:00+00:00,5184.673,5194.788,5176.211,5180.995
2026-03-15 13:00:00+00:00,5180.977,5213.103,5162.936,5204.673
2026-03-15 14:00:00+00:00,5204.666,5204.666,5177.356,5180.5
2026-03-15 15:00:00+00:00,5180.479,5187.741,5172.901,5178.133
2026-03-15 16:00:00+00:00,5178.098,5185.141,5158.253,5158.253
2026-03-15 17:00:00+00:00,5158.234,5158.234,5132.817,5135.166
2026-03-15 18:00:00+00:00,5135.143,5155.002,5133.765,5140.394
2026-03-15 19:00:00+00:00,5140.385,5155.133,5135.375,5148.465
2026-03-15 20:00:00+00:00,5148.459,5159.768,5137.282,5146.795
2026-03-15 21:00:00+00:00,5146.79,5147.704,5119.249,5119.249
2026-03-15 22:00:00+00:00,5119.227,5151.8,5118.983,5141.394
2026-03-15 23:00:00+00:00,5141.384,5166.622,5136.531,5166.358
2026-03-16 00:00:00+00:00,5166.335,5178.355,5151.558,5155.991
2026-03-16 01:00:00+00:00,5155.971,5169.217,5150.743,5163.813
2026-03-16 02:00:00+00:00,5163.799,5163.799,5145.685,5151.291
2026-03-16 03:00:00+00:00,5151.279,5151.279,5130.378,5130.378
2026-03-16 04:00:00+00:00,5130.375,5130.475,5106.271,5112.312
2026-03-16 05:00:00+00:00,5112.308,5115.529,5095.57,5115.5
2026-03-16 06:00:00+00:00,5115.487,5137.833,5108.381,5129.411
2026-03-16 07:00:00+00:00,5129.404,5129.404,5108.047,5108.047
2026-03-16 08:00:00+00:00,5108.028,5122.162,5099.206,5108.544
2026-03-16 09:00:00+00:00,5108.534,5117.543,5096.549,5106.151
2026-03-16 10:00:00+00:00,5106.135,5107.794,5087.712,5089.749
2026-03-16 11:00:00+00:00,5089.744,5097.565,5080.043,5085.0
2026-03-16 12:00:00+00:00,5084.999,5111.122,5084.538,5090.054
2026-03-16 13:00:00+00:00,5090.045,5094.098,5068.226,5068.226
2026-03-16 14:00:00+00:00,5068.215,5083.163,5057.817,5080.624
2026-03-16 15:00:00+00:00,5080.605,5084.779,5069.437,5073.113
2026-03-16 16:00:00+00:00,5073.11,5073.11,5037.719,5046.206
2026-03-16 17:00:00+00:00,5046.192,5056.274,5035.463,5047.89
2026-03-16 18:00:00+00:00,5047.881,5049.374,5026.299,5026.299
2026-03-16 19:00:00+00:00,5026.295,5066.904,5020.975,5058.482
2026-03-16 20:00:00+00:00,5058.474,5076.408,5052.774,5072.468
2026-03-16 21:00:00+00:00,5072.46,5088.865,5072.118,5085.424
2026-03-16 22:00:00+00:00,5085.393,5091.886,5076.099,5089.513
2026-03-16 23:00:00+00:00,5089.498,5104.73,5087.492,5097.257
2026-03-17 00:00:00+00:00,5097.256,5130.449,5093.176,5121.959
2026-03-17 01:00:00+00:00,5121.955,5121.955,5103.21,5117.92
2026-03-17 02:00:00+00:00,5117.918,5117.918,5091.486,5091.486
2026-03-17 03:00:00+00:00,5091.479,5093.305,5078.027,5079.445
2026-03-17 04:00:00+00:00,5079.437,5087.694,5060.557,5064.921
2026-03-17 05:00:00+00:00,5064.912,5078.032,5063.518,5063.518
2026-03-17 06:00:00+00:00,5063.503,5076.61,5057.654,5065.965
2026-03-17 07:00:00+00:00,5065.959,5068.313,5055.033,5059.805
2026-03-17 08:00:00+00:00,5059.792,5062.158,5043.834,5055.4
2026-03-17 09:00:00+00:00,5055.392,5055.392,5037.533,5037.533
2026-03-17 10:00:00+00:00,5037.531,5071.354,5035.828,5051.026
2026-03-17 11:00:00+00:00,5051.024,5066.381,5046.577,5060.603
2026-03-17 12:00:00+00:00,5060.602,5071.8,5056.752,5063.124
2026-03-17 13:00:00+00:00,5063.108,5064.341,5050.628,5053.951
2026-03-17 14:00:00+00:00,5053.945,5082.654,5053.131,5078.146
2026-03-17 15:00:00+00:00,5078.133,5101.958,5072.744,5084.853
2026-03-17 16:00:00+00:00,5084.84,5084.84,5069.401,5072.842
2026-03-17 17:00:00+00:00,5072.84,5082.101,5059.146,5078.679
2026-03-17 18:00:00+00:00,5078.656,5081.186,5069.563,5077.374
2026-03-17 19:00:00+00:00,5077.361,5078.912,5061.228,5061.228
2026-03-17 20:00:00+00:00,5061.207,5061.677,5045.948,5051.612
2026-03-17 21:00:00+00:00,5051.612,5077.721,5042.478,5072.445
2026-03-17 22:00:00+00:00,5072.439,5077.171,5058.491,5058.491
2026-03-17 23:00:00+00:00,5058.48,5080.275,5055.716,5062.632
2026-03-18 00:00:00+00:00,5062.608,5074.685,5055.452,5072.454
2026-03-18 01:00:00+00:00,5072.442,5072.442,5051.641,5064.697
2026-03-18 02:00:00+00:00,5064.675,5089.947,5060.362,5070.699
2026-03-18 03:00:00+00:00,5070.68,5118.918,5070.324,5100.113
2026-03-18 04:00:00+00:00,5100.097,5104.068,5085.988,5095.004
2026-03-18 05:00:00+00:00,5094.991,5115.354,5089.084,5107.647
2026-03-18 06:00:00+00:00,5107.637,5110.255,5093.911,5101.46
2026-03-18 07:00:00+00:00,5101.448,5123.592,5095.866,5113.675
2026-03-18 08:00:00+00:00,5113.663,5140.425,5112.764,5132.273
2026-03-18 09:00:00+00:00,5132.269,5133.05,5110.93,5129.7
2026-03-18 10:00:00+00:00,5129.698,5135.63,5122.697,5129.333
2026-03-18 11:00:00+00:00,5129.319,5141.03,5119.414,5136.451
2026-03-18 12:00:00+00:00,5136.446,5136.446,5102.731,5102.731
2026-03-18 13:00:00+00:00,5102.711,5102.711,5078.454,5078.454
2026-03-18 14:00:00+00:00,5078.424,5092.223,5074.074,5083.386
2026-03-18 15:00:00+00:00,5083.38,5092.567,5076.213,5076.213
2026-03-18 16:00:00+00:00,5076.207,5083.863,5055.513,5055.513
2026-03-18 17:00:00+00:00,5055.513,5055.513,5035.261,5035.261
2026-03-18 18:00:00+00:00,5035.253,5079.075,5033.319,5069.692
2026-03-18 19:00:00+00:00,5069.69,5085.124,5061.276,5061.276
2026-03-18 20:00:00+00:00,5061.272,5075.729,5057.166,5070.379
2026-03-18 21:00:00+00:00,5070.355,5100.285,5062.374,5097.179
2026-03-18 22:00:00+00:00,5097.173,5120.973,5090.838,5115.379
2026-03-18 23:00:00+00:00,5115.361,5123.218,5096.655,5119.273
2026-03-19 00:00:00+00:00,5119.259,5150.503,5119.183,5144.981
2026-03-19 01:00:00+00:00,5144.978,5152.376,5132.761,5138.134
2026-03-19 02:00:00+00:00,5138.122,5148.305,5129.269,5147.695
2026-03-19 03:00:00+00:00,5147.693,5187.038,5144.262,5185.595
2026-03-19 04:00:00+00:00,5185.589,5194.045,5172.959,5191.437
2026-03-19 05:00:00+00:00,5191.435,5241.825,5191.371,5240.592
2026-03-19 06:00:00+00:00,5240.57,5259.432,5236.371,5254.443
2026-03-19 07:00:00+00:00,5254.423,5263.619,5245.197,5254.213
2026-03-19 08:00:00+00:00,5254.203,5255.991,5233.266,5236.853
2026-03-19 09:00:00+00:00,5236.85,5237.202,5212.021,5212.021
2026-03-19 10:00:00+00:00,5212.003,5217.744,5198.051,5201.14
2026-03-19 11:00:00+00:00,5201.14,5205.695,5188.005,5198.021
2026-03-19 12:00:00+00:00,5198.001,5198.001,5172.452,5172.452
2026-03-19 13:00:00+00:00,5172.445,5179.909,5164.626,5164.626
2026-03-19 14:00:00+00:00,5164.602,5184.432,5162.233,5171.279
2026-03-19 15:00:00+00:00,5171.263,5197.014,5168.262,5189.431
2026-03-19 16:00:00+00:00,5189.429,5200.386,5179.054,5198.07
2026-03-19 17:00:00+00:00,5198.054,5231.202,5195.294,5226.327
2026-03-19 18:00:00+00:00,5226.317,5231.806,5208.53,5208.53
2026-03-19 19:00:00+00:00,5208.522,5208.522,5193.896,5199.476
2026-03-19 20:00:00+00:00,5199.464,5200.925,5186.704,5197.237
2026-03-19 21:00:00+00:00,5197.233,5215.328,5196.188,5203.022
2026-03-19 22:00:00+00:00,5203.018,5230.483,5200.975,5219.707
2026-03-19 23:00:00+00:00,5219.702,5229.974,5216.421,5216.421
2026-03-20 00:00:00+00:00,5216.417,5222.257,5208.246,5211.911
2026-03-20 01:00:00+00:00,5211.909,5214.764,5194.594,5199.603
2026-03-20 02:00:00+00:00,5199.592,5210.998,5195.804,5209.205
2026-03-20 03:00:00+00:00,5209.199,5224.38,5206.061,5206.061
2026-03-20 04:00:00+00:00,5206.055,5206.055,5185.135,5187.738
2026-03-20 05:00:00+00:00,5187.73,5210.882,5176.612,5196.698
2026-03-20 06:00:00+00:00,5196.681,5206.213,5179.494,5179.494
2026-03-20 07:00:00+00:00,5179.483,5191.681,5171.394,5171.394
2026-03-20 08:00:00+00:00,5171.394,5189.839,5168.431,5168.431
2026-03-20 09:00:00+00:00,5168.426,5170.689,5146.689,5169.031
2026-03-20 10:00:00+00:00,5169.01,5171.772,5158.763,5158.882
2026-03-20 11:00:00+00:00,5158.875,5166.045,5149.698,5161.937
2026-03-20 12:00:00+00:00,5161.926,5164.381,5141.666,5150.752
2026-03-20 13:00:00+00:00,5150.744,5158.726,5132.335,5147.508
2026-03-20 14:00:00+00:00,5147.506,5149.187,5131.367,5131.367
2026-03-20 15:00:00+00:00,5131.345,5143.368,5126.402,5129.272
2026-03-20 16:00:00+00:00,5129.254,5129.254,5099.604,5104.131
2026-03-20 17:00:00+00:00,5104.131,5107.584,5086.232,5086.232
2026-03-20 18:00:00+00:00,5086.205,5102.067,5080.679,5094.152
2026-03-20 19:00:00+00:00,5094.143,5096.472,5077.37,5092.666
2026-03-20 20:00:00+00:00,5092.663,5131.793,5087.705,5126.152
2026-03-20 21:00:00+00:00,5126.128,5137.405,5117.345,5130.934
2026-03-20 22:00:00+00:00,5130.926,5140.961,5125.923,5139.33
2026-03-20 23:00:00+00:00,5139.327,5154.74,5125.421,5141.217
2026-03-21 00:00:00+00:00,5141.21,5141.21,5120.121,5120.121
2026-03-21 01:00:00+00:00,5120.106,5120.106,5104.244,5104.244
2026-03-21 02:00:00+00:00,5104.243,5135.216,5103.715,5117.462
2026-03-21 03:00:00+00:00,5117.442,5119.096,5099.845,5111.399
2026-03-21 04:00:00+00:00,5111.375,5117.05,5098.093,5115.937
2026-03-21 05:00:00+00:00,5115.923,5140.616,5115.191,5119.566
2026-03-21 06:00:00+00:00,5119.551,5130.373,5107.516,5117.925
2026-03-21 07:00:00+00:00,5117.914,5128.073,5113.528,5113.528
2026-03-21 08:00:00+00:00,5113.527,5123.139,5103.209,5104.283
2026-03-21 09:00:00+00:00,5104.277,5104.277,5084.611,5095.567
2026-03-21 10:00:00+00:00,5095.56,5112.685,5092.551,5106.786
2026-03-21 11:00:00+00:00,5106.776,5130.816,5102.407,5125.798
2026-03-21 12:00:00+00:00,5125.796,5138.5,5111.292,5130.666
2026-03-21 13:00:00+00:00,5130.665,5136.005,5118.173,5121.998
2026-03-21 14:00:00+00:00,5121.998,5165.302,5120.096,5157.413
2026-03-21 15:00:00+00:00,5157.395,5163.415,5146.72,5149.178
2026-03-21 16:00:00+00:00,5149.176,5160.531,5146.708,5156.851
2026-03-21 17:00:00+00:00,5156.83,5186.81,5154.029,5183.702
2026-03-21 18:00:00+00:00,5183.684,5189.068,5173.507,5175.706
2026-03-21 19:00:00+00:00,5175.7,5211.486,5172.936,5204.762
2026-03-21 20:00:00+00:00,5204.761,5204.761,5184.743,5199.841
2026-03-21 21:00:00+00:00,5199.826,5204.729,5186.061,5189.713
2026-03-21 22:00:00+00:00,5189.706,5199.532,5181.404,5198.156
2026-03-21 23:00:00+00:00,5198.155,5198.155,5181.433,5184.489
2026-03-22 00:00:00+00:00,5184.487,5201.928,5178.001,5188.142
2026-03-22 01:00:00+00:00,5188.122,5212.672,5187.221,5211.969
2026-03-22 02:00:00+00:00,5211.96,5215.821,5206.732,5206.732
2026-03-22 03:00:00+00:00,5206.707,5228.241,5205.246,5226.689
2026-03-22 04:00:00+00:00,5230.15,5255.406,5221.619,5239.608
2026-03-22 05:00:00+00:00,5239.592,5241.915,5217.358,5217.358
2026-03-22 06:00:00+00:00,5217.345,5248.456,5204.829,5243.638
2026-03-22 07:00:00+00:00,5243.633,5246.803,5234.101,5239.14
2026-03-22 08:00:00+00:00,5239.118,5253.145,5233.89,5233.89
2026-03-22 09:00:00+00:00,5233.887,5245.505,5226.644,5240.542
2026-03-22 10:00:00+00:00,5240.532,5255.436,5240.446,5247.592
2026-03-22 11:00:00+00:00,5247.582,5272.127,5235.088,5266.171
2026-03-22 12:00:00+00:00,5266.157,5284.614,5254.678,5281.961
2026-03-22 13:00:00+00:00,5281.939,5302.776,5281.134,5290.359
2026-03-22 14:00:00+00:00,5290.337,5304.023,5282.306,5291.832
2026-03-22 15:00:00+00:00,5291.826,5297.307,5280.375,5293.808
2026-03-22 16:00:00+00:00,5293.786,5293.786,5271.773,5290.573
2026-03-22 17:00:00+00:00,5290.556,5304.006,5281.67,5285.927
2026-03-22 18:00:00+00:00,5285.906,5313.222,5278.932,5310.714
2026-03-22 19:00:00+00:00,5310.701,5342.065,5307.868,5332.37
2026-03-22 20:00:00+00:00,5332.358,5334.841,5311.613,5311.613
2026-03-22 21:00:00+00:00,5311.597,5318.894,5291.027,5291.027
2026-03-22 22:00:00+00:00,5291.017,5322.796,5285.299,5321.824
2026-03-22 23:00:00+00:00,5321.818,5330.565,5312.307,5329.542
2026-03-23 00:00:00+00:00,5329.532,5330.913,5311.089,5329.465
2026-03-23 01:00:00+00:00,5329.434,5336.232,5316.813,5321.352
2026-03-23 02:00:00+00:00,5321.336,5330.687,5309.608,5309.608
2026-03-23 03:00:00+00:00,5309.596,5309.596,5278.38,5280.0
2026-03-23 04:00:00+00:00,5279.997,5281.326,5249.723,5249.723
2026-03-23 05:00:00+00:00,5249.721,5249.721,5227.653,5227.653
2026-03-23 06:00:00+00:00,5227.653,5244.698,5218.6,5218.6
2026-03-23 07:00:00+00:00,5218.598,5224.913,5206.019,5206.019
2026-03-23 08:00:00+00:00,5206.018,5218.886,5202.41,5207.803
2026-03-23 09:00:00+00:00,5207.796,5214.919,5189.824,5189.824
2026-03-23 10:00:00+00:00,5189.807,5198.655,5179.213,5195.415
2026-03-23 11:00:00+00:00,5195.407,5209.283,5187.672,5193.108
2026-03-23 12:00:00+00:00,5193.101,5193.101,5166.701,5173.51
2026-03-23 13:00:00+00:00,5173.493,5197.038,5170.962,5193.257
2026-03-23 14:00:00+00:00,5193.247,5202.991,5181.285,5190.733
2026-03-23 15:00:00+00:00,5190.721,5195.936,5176.272,5192.479
2026-03-23 16:00:00+00:00,5192.476,5208.678,5184.089,5184.089
2026-03-23 17:00:00+00:00,5184.087,5191.443,5175.054,5185.796
2026-03-23 18:00:00+00:00,5185.779,5198.546,5182.726,5194.829
2026-03-23 19:00:00+00:00,5199.655,5231.803,5190.752,5217.789
2026-03-23 20:00:00+00:00,5217.773,5238.079,5205.07,5236.639
2026-03-23 21:00:00+00:00,5236.626,5239.875,5222.541,5222.541
2026-03-23 22:00:00+00:00,5222.533,5292.697,5221.784,5284.326
2026-03-23 23:00:00+00:00,5284.31,5286.854,5264.837,5270.043
2026-03-24 00:00:00+00:00,5270.013,5281.651,5261.967,5266.625
2026-03-24 01:00:00+00:00,5266.613,5285.319,5258.549,5277.958
2026-03-24 02:00:00+00:00,5277.954,5284.376,5268.519,5270.608
2026-03-24 03:00:00+00:00,5270.608,5280.027,5261.905,5264.597
2026-03-24 04:00:00+00:00,5264.59,5264.59,5245.897,5245.897
2026-03-24 05:00:00+00:00,5245.892,5254.15,5231.878,5251.541
2026-03-24 06:00:00+00:00,5251.535,5272.715,5250.7,5258.72
2026-03-24 07:00:00+00:00,5258.701,5258.701,5239.723,5245.124
2026-03-24 08:00:00+00:00,5245.122,5302.693,5238.64,5290.323
2026-03-24 09:00:00+00:00,5290.321,5307.01,5285.78,5294.815
2026-03-24 10:00:00+00:00,5294.809,5318.385,5290.166,5304.376
2026-03-24 11:00:00+00:00,5304.36,5321.196,5293.654,5311.134
2026-03-24 12:00:00+00:00,5311.127,5323.297,5310.366,5311.06
2026-03-24 13:00:00+00:00,5311.048,5323.576,5298.354,5320.929
2026-03-24 14:00:00+00:00,5320.927,5335.695,5316.767,5331.195
2026-03-24 15:00:00+00:00,5331.173,5378.564,5330.649,5358.465
2026-03-24 16:00:00+00:00,5358.448,5371.247,5349.621,5357.52
2026-03-24 17:00:00+00:00,5357.505,5374.244,5354.574,5360.522
2026-03-24 18:00:00+00:00,5360.508,5382.3,5357.169,5367.182
2026-03-24 19:00:00+00:00,5367.181,5367.232,5344.613,5344.613
2026-03-24 20:00:00+00:00,5344.598,5361.053,5331.698,5358.681
2026-03-24 21:00:00+00:00,5358.677,5372.172,5356.059,5367.582
2026-03-24 22:00:00+00:00,5367.576,5369.027,5347.899,5356.966
2026-03-24 23:00:00+00:00,5356.962,5356.962,5339.925,5349.728
2026-03-25 00:00:00+00:00,5349.718,5351.978,5324.471,5348.801
2026-03-25 01:00:00+00:00,5348.791,5392.016,5347.246,5384.285
2026-03-25 02:00:00+00:00,5384.279,5405.285,5377.812,5394.166
2026-03-25 03:00:00+00:00,5394.166,5394.166,5369.328,5384.162
2026-03-25 04:00:00+00:00,5384.161,5384.161,5360.954,5361.917
2026-03-25 05:00:00+00:00,5361.897,5362.867,5345.499,5345.499
2026-03-25 06:00:00+00:00,5345.495,5362.362,5341.476,5355.783
2026-03-25 07:00:00+00:00,5355.765,5383.191,5352.235,5372.768
2026-03-25 08:00:00+00:00,5372.765,5394.071,5362.684,5384.483
2026-03-25 09:00:00+00:00,5384.48,5384.48,5367.451,5373.42
2026-03-25 10:00:00+00:00,5373.411,5373.411,5352.797,5352.797
2026-03-25 11:00:00+00:00,5352.791,5352.791,5331.6,5337.545
2026-03-25 12:00:00+00:00,5337.541,5337.541,5324.46,5325.193
2026-03-25 13:00:00+00:00,5325.167,5361.49,5320.706,5336.0
2026-03-25 14:00:00+00:00,5335.997,5355.012,5333.568,5349.718
2026-03-25 15:00:00+00:00,5349.715,5351.087,5334.748,5341.48
2026-03-25 16:00:00+00:00,5341.474,5341.474,5305.627,5305.627
2026-03-25 17:00:00+00:00,5305.611,5305.611,5279.16,5279.635
2026-03-25 18:00:00+00:00,5279.627,5279.627,5256.067,5256.067
2026-03-25 19:00:00+00:00,5256.044,5256.044,5240.439,5247.823
2026-03-25 20:00:00+00:00,5247.813,5275.376,5241.091,5269.088
2026-03-25 21:00:00+00:00,5269.085,5269.085,5236.67,5236.67
2026-03-25 22:00:00+00:00,5236.659,5281.506,5226.595,5277.848
2026-03-25 23:00:00+00:00,5277.827,5290.924,5272.529,5286.124
2026-03-26 00:00:00+00:00,5286.116,5298.713,5274.127,5292.891
2026-03-26 01:00:00+00:00,5292.883,5319.513,5287.684,5315.84
2026-03-26 02:00:00+00:00,5315.829,5317.987,5304.661,5317.158
2026-03-26 03:00:00+00:00,5317.158,5317.158,5300.141,5300.141
2026-03-26 04:00:00+00:00,5300.13,5308.186,5285.065,5285.065
2026-03-26 05:00:00+00:00,5285.057,5296.384,5278.637,5287.215
2026-03-26 06:00:00+00:00,5287.211,5291.991,5276.623,5276.623
2026-03-26 07:00:00+00:00,5276.603,5303.702,5274.988,5293.31
2026-03-26 08:00:00+00:00,5293.298,5293.298,5264.566,5264.566
2026-03-26 09:00:00+00:00,5264.545,5284.934,5256.481,5272.619
2026-03-26 10:00:00+00:00,5272.619,5286.523,5269.629,5285.144
2026-03-26 11:00:00+00:00,5285.12,5285.12,5259.314,5259.483
