time,open,high,low,close
2025-10-20 13:00:00+00:00,8146.4,8150.1,8142.4,8143.3
2025-10-20 14:00:00+00:00,8143.2,8156.3,8142.5,8150.7
2025-10-20 15:00:00+00:00,8150.8,8151.5,8137.3,8142.3
2025-10-20 16:00:00+00:00,8142.4,8143.1,8132.6,8134.9
2025-10-20 17:00:00+00:00,8135.0,8137.8,8120.9,8122.3
2025-10-20 18:00:00+00:00,8122.4,8128.4,8120.7,8125.1
2025-10-20 19:00:00+00:00,8125.2,8126.8,8116.8,8118.1
2025-10-20 20:00:00+00:00,8118.0,8120.8,8113.5,8116.3
2025-10-20 21:00:00+00:00,8116.4,8119.9,8112.6,8115.5
2025-10-20 22:00:00+00:00,8115.6,8121.4,8115.3,8120.7
2025-10-20 23:00:00+00:00,8120.8,8122.1,8110.6,8121.9
2025-10-21 00:00:00+00:00,8122.0,8130.0,8119.4,8126.1
2025-10-21 01:00:00+00:00,8126.0,8129.4,8121.7,8126.5
2025-10-21 02:00:00+00:00,8126.4,8131.9,8122.0,8129.9
2025-10-21 03:00:00+00:00,8130.0,8146.8,8129.8,8146.1
2025-10-21 04:00:00+00:00,8146.0,8147.8,8140.0,8143.3
2025-10-21 05:00:00+00:00,8143.2,8149.0,8142.4,8143.5
2025-10-21 06:00:00+00:00,8143.6,8146.1,8135.6,8139.1
2025-10-21 07:00:00+00:00,8139.0,8141.6,8132.1,8139.7
2025-10-21 08:00:00+00:00,8139.6,8147.4,8137.3,8140.3
2025-10-21 09:00:00+00:00,8140.2,8148.8,8138.5,8147.3
2025-10-21 10:00:00+00:00,8147.4,8150.3,8143.3,8149.3
2025-10-21 11:00:00+00:00,8149.4,8151.7,8143.9,8149.5
2025-10-21 12:00:00+00:00,8149.4,8158.5,8144.5,8157.9
2025-10-21 13:00:00+00:00,8158.0,8170.7,8156.1,8168.7
2025-10-21 14:00:00+00:00,8168.8,8173.1,8167.8,8171.1
2025-10-21 15:00:00+00:00,8171.2,8173.1,8162.9,8167.5
2025-10-21 16:00:00+00:00,8167.4,8168.4,8150.4,8150.9
2025-10-21 17:00:00+00:00,8150.8,8155.3,8149.6,8152.1
2025-10-21 18:00:00+00:00,8152.2,8156.7,8149.4,8154.5
2025-10-21 19:00:00+00:00,8154.6,8157.9,8145.8,8146.3
2025-10-21 20:00:00+00:00,8146.2,8151.8,8144.8,8148.5
2025-10-21 21:00:00+00:00,8148.4,8149.2,8142.6,8143.9
2025-10-21 22:00:00+00:00,8144.0,8151.1,8144.0,8147.1
2025-10-21 23:00:00+00:00,8147.2,8149.4,8142.1,8146.5
2025-10-22 00:00:00+00:00,8146.4,8157.5,8143.8,8157.1
2025-10-22 01:00:00+00:00,8157.2,8160.8,8154.4,8157.1
2025-10-22 02:00:00+00:00,8157.0,8165.1,8153.0,8161.7
2025-10-22 03:00:00+00:00,8161.8,8162.3,8155.3,8155.5
2025-10-22 04:00:00+00:00,8155.4,8158.6,8150.8,8151.5
2025-10-22 05:00:00+00:00,8151.4,8151.8,8144.3,8151.7
2025-10-22 06:00:00+00:00,8151.6,8155.5,8147.0,8153.5
2025-10-22 07:00:00+00:00,8153.6,8155.8,8150.1,8153.7
2025-10-22 08:00:00+00:00,8153.6,8161.8,8152.0,8157.1
2025-10-22 09:00:00+00:00,8157.0,8164.1,8155.8,8161.3
2025-10-22 10:00:00+00:00,8161.2,8166.8,8160.7,8164.7
2025-10-22 11:00:00+00:00,8164.6,8165.4,8154.3,8157.1
2025-10-22 12:00:00+00:00,8157.0,8166.1,8155.1,8165.1
2025-10-22 13:00:00+00:00,8165.2,8167.3,8161.3,8166.1
2025-10-22 14:00:00+00:00,8166.0,8170.1,8161.8,8164.5
2025-10-22 15:00:00+00:00,8164.6,8168.2,8159.2,8166.9
2025-10-22 16:00:00+00:00,8167.0,8168.9,8162.6,8165.5
2025-10-22 17:00:00+00:00,8165.6,8167.4,8160.6,8164.5
2025-10-22 18:00:00+00:00,8164.4,8167.5,8159.5,8164.9
2025-10-22 19:00:00+00:00,8164.8,8168.9,8163.3,8165.5
2025-10-22 20:00:00+00:00,8165.4,8168.6,8160.0,8163.5
2025-10-22 21:00:00+00:00,8163.4,8175.5,8161.9,8171.9
2025-10-22 22:00:00+00:00,8171.8,8179.3,8170.2,8174.3
2025-10-22 23:00:00+00:00,8174.4,8177.3,8164.2,8167.7
2025-10-23 00:00:00+00:00,8167.8,8186.5,8166.2,8185.5
2025-10-23 01:00:00+00:00,8185.6,8187.0,8177.6,8179.3
2025-10-23 02:00:00+00:00,8179.4,8180.8,8172.8,8175.9
2025-10-23 03:00:00+00:00,8175.8,8177.4,8168.0,8168.5
2025-10-23 04:00:00+00:00,8168.4,8169.1,8162.6,8166.9
2025-10-23 05:00:00+00:00,8166.8,8179.6,8166.4,8175.1
2025-10-23 06:00:00+00:00,8175.2,8193.0,8172.2,8190.9
2025-10-23 07:00:00+00:00,8191.0,8194.2,8187.6,8190.1
2025-10-23 08:00:00+00:00,8190.0,8196.1,8188.4,8195.9
2025-10-23 09:00:00+00:00,8196.0,8197.9,8188.4,8191.1
2025-10-23 10:00:00+00:00,8191.0,8201.3,8188.7,8199.9
2025-10-23 11:00:00+00:00,8199.8,8201.0,8195.4,8199.1
2025-10-23 12:00:00+00:00,8199.2,8200.5,8194.5,8196.9
2025-10-23 13:00:00+00:00,8196.8,8196.9,8185.3,8190.3
2025-10-23 14:00:00+00:00,8190.4,8191.1,8179.5,8185.9
2025-10-23 15:00:00+00:00,8185.8,8187.5,8180.5,8182.1
2025-10-23 16:00:00+00:00,8182.0,8182.2,8171.4,8173.9
2025-10-23 17:00:00+00:00,8174.0,8189.8,8172.2,8187.9
2025-10-23 18:00:00+00:00,8187.8,8192.2,8177.0,8178.9
2025-10-23 19:00:00+00:00,8179.0,8183.8,8175.5,8180.3
2025-10-23 20:00:00+00:00,8180.2,8185.1,8177.1,8178.1
2025-10-23 21:00:00+00:00,8178.2,8179.6,8174.5,8178.9
2025-10-23 22:00:00+00:00,8179.0,8180.0,8174.1,8174.9
2025-10-23 23:00:00+00:00,8174.8,8179.7,8172.9,8173.5
2025-10-24 00:00:00+00:00,8173.4,8178.8,8173.0,8176.9
2025-10-24 01:00:00+00:00,8177.0,8180.6,8171.6,8171.7
2025-10-24 02:00:00+00:00,8171.8,8175.9,8168.9,8171.5
2025-10-24 03:00:00+00:00,8171.4,8173.9,8168.3,8170.9
2025-10-24 04:00:00+00:00,8171.0,8171.2,8164.8,8166.5
2025-10-24 05:00:00+00:00,8166.4,8167.0,8161.0,8165.9
2025-10-24 06:00:00+00:00,8166.0,8170.0,8163.3,8166.3
2025-10-24 07:00:00+00:00,8166.4,8167.8,8161.5,8166.7
2025-10-24 08:00:00+00:00,8166.8,8168.9,8161.1,8164.9
2025-10-24 09:00:00+00:00,8164.8,8170.7,8162.2,8170.1
2025-10-24 10:00:00+00:00,8170.2,8171.3,8165.3,8169.7
2025-10-24 11:00:00+00:00,8169.8,8170.8,8163.4,8167.5
2025-10-24 12:00:00+00:00,8167.6,8178.3,8166.4,8177.5
2025-10-24 13:00:00+00:00,8177.6,8177.8,8168.8,8172.7
2025-10-24 14:00:00+00:00,8172.8,8179.0,8170.5,8172.1
2025-10-24 15:00:00+00:00,8172.0,8178.9,8170.0,8178.5
2025-10-24 16:00:00+00:00,8178.4,8179.3,8174.1,8176.3
2025-10-24 17:00:00+00:00,8176.2,8183.2,8171.9,8178.5
2025-10-24 18:00:00+00:00,8178.6,8180.0,8170.6,8173.3
2025-10-24 19:00:00+00:00,8173.2,8177.6,8170.3,8171.9
2025-10-24 20:00:00+00:00,8172.0,8180.8,8170.4,8177.9
2025-10-24 21:00:00+00:00,8177.8,8178.2,8169.6,8169.9
2025-10-24 22:00:00+00:00,8169.8,8177.6,8169.7,8173.3
2025-10-24 23:00:00+00:00,8173.4,8173.4,8164.7,8170.1
2025-10-25 00:00:00+00:00,8170.2,8174.1,8164.0,8165.7
2025-10-25 01:00:00+00:00,8165.8,8168.2,8162.5,8164.3
2025-10-25 02:00:00+00:00,8164.2,8171.7,8163.8,8168.7
2025-10-25 03:00:00+00:00,8168.8,8177.1,8167.1,8176.5
2025-10-25 04:00:00+00:00,8176.4,8177.6,8161.2,8169.3
2025-10-25 05:00:00+00:00,8169.4,8169.8,8156.7,8157.3
2025-10-25 06:00:00+00:00,8157.4,8166.8,8156.8,8162.5
2025-10-25 07:00:00+00:00,8162.4,8165.9,8152.4,8153.7
2025-10-25 08:00:00+00:00,8153.6,8161.7,8151.7,8160.5
2025-10-25 09:00:00+00:00,8160.6,8163.5,8152.8,8154.9
2025-10-25 10:00:00+00:00,8154.8,8160.0,8152.4,8157.1
2025-10-25 11:00:00+00:00,8157.2,8159.8,8151.4,8158.1
2025-10-25 12:00:00+00:00,8158.0,8160.3,8153.1,8157.7
2025-10-25 13:00:00+00:00,8157.8,8158.1,8146.2,8146.7
2025-10-25 14:00:00+00:00,8146.8,8153.8,8144.0,8153.3
2025-10-25 15:00:00+00:00,8153.2,8156.5,8146.6,8147.5
2025-10-25 16:00:00+00:00,8147.6,8151.2,8140.8,8143.7
2025-10-25 17:00:00+00:00,8143.6,8145.2,8137.8,8141.5
2025-10-25 18:00:00+00:00,8141.6,8141.7,8132.7,8137.7
2025-10-25 19:00:00+00:00,8137.6,8139.5,8130.6,8132.9
2025-10-25 20:00:00+00:00,8132.8,8142.4,8132.3,8141.9
2025-10-25 21:00:00+00:00,8141.8,8144.5,8126.9,8127.9
2025-10-25 22:00:00+00:00,8128.0,8131.5,8124.9,8126.3
2025-10-25 23:00:00+00:00,8126.4,8133.1,8126.1,8130.5
2025-10-26 00:00:00+00:00,8130.4,8133.2,8126.7,8128.5
2025-10-26 01:00:00+00:00,8128.4,8132.3,8122.3,8132.1
2025-10-26 02:00:00+00:00,8132.0,8134.1,8125.5,8130.5
2025-10-26 03:00:00+00:00,8130.4,8134.2,8125.7,8127.5
2025-10-26 04:00:00+00:00,8127.6,8137.9,8126.4,8134.3
2025-10-26 05:00:00+00:00,8134.4,8141.5,8132.4,8138.1
2025-10-26 06:00:00+00:00,8138.2,8139.2,8124.6,8125.5
2025-10-26 07:00:00+00:00,8125.4,8134.5,8123.9,8133.7
2025-10-26 08:00:00+00:00,8133.8,8144.5,8130.6,8141.7
2025-10-26 09:00:00+00:00,8141.6,8142.5,8127.3,8128.9
2025-10-26 10:00:00+00:00,8128.8,8132.6,8122.7,8130.1
2025-10-26 11:00:00+00:00,8130.0,8137.9,8127.5,8137.1
2025-10-26 12:00:00+00:00,8137.2,8144.3,8133.6,8143.9
2025-10-26 13:00:00+00:00,8144.0,8152.9,8141.7,8151.1
2025-10-26 14:00:00+00:00,8151.0,8151.8,8142.5,8149.3
2025-10-26 15:00:00+00:00,8149.2,8152.8,8146.4,8151.1
2025-10-26 16:00:00+00:00,8151.0,8151.2,8145.3,8149.3
2025-10-26 17:00:00+00:00,8149.2,8150.2,8142.6,8147.3
2025-10-26 18:00:00+00:00,8147.4,8147.5,8142.3,8143.7
2025-10-26 19:00:00+00:00,8143.6,8152.3,8140.7,8151.7
2025-10-26 20:00:00+00:00,8151.6,8152.8,8146.0,8147.3
2025-10-26 21:00:00+00:00,8147.2,8147.8,8137.3,8137.9
2025-10-26 22:00:00+00:00,8138.0,8138.7,8129.3,8137.3
2025-10-26 23:00:00+00:00,8137.2,8143.1,8136.5,8140.7
2025-10-27 00:00:00+00:00,8140.6,8142.0,8123.1,8125.7
2025-10-27 01:00:00+00:00,8125.6,8131.9,8124.6,8128.7
2025-10-27 02:00:00+00:00,8128.6,8129.6,8112.8,8114.9
2025-10-27 03:00:00+00:00,8115.0,8115.5,8104.7,8105.9
2025-10-27 04:00:00+00:00,8106.0,8106.7,8098.7,8103.5
2025-10-27 05:00:00+00:00,8103.4,8103.6,8095.3,8097.9
2025-10-27 06:00:00+00:00,8098.0,8100.4,8091.8,8097.9
2025-10-27 07:00:00+00:00,8098.0,8103.0,8095.4,8098.3
2025-10-27 08:00:00+00:00,8098.4,8098.7,8089.0,8094.1
2025-10-27 09:00:00+00:00,8094.0,8103.2,8092.0,8098.9
2025-10-27 10:00:00+00:00,8099.0,8108.4,8094.9,8105.5
2025-10-27 11:00:00+00:00,8105.6,8113.9,8105.0,8107.7
2025-10-27 12:00:00+00:00,8107.8,8119.2,8104.8,8117.9
2025-10-27 13:00:00+00:00,8117.8,8117.9,8099.3,8100.3
2025-10-27 14:00:00+00:00,8100.2,8109.3,8099.3,8107.1
2025-10-27 15:00:00+00:00,8107.2,8108.4,8102.1,8105.5
2025-10-27 16:00:00+00:00,8105.6,8108.0,8101.7,8106.5
2025-10-27 17:00:00+00:00,8106.6,8112.2,8105.8,8106.5
2025-10-27 18:00:00+00:00,8106.6,8112.2,8103.2,8110.1
2025-10-27 19:00:00+00:00,8110.2,8111.5,8099.8,8099.9
2025-10-27 20:00:00+00:00,8099.8,8110.2,8096.8,8109.5
2025-10-27 21:00:00+00:00,8109.4,8112.7,8105.9,8109.7
2025-10-27 22:00:00+00:00,8109.8,8112.1,8106.2,8107.1
2025-10-27 23:00:00+00:00,8107.0,8107.4,8100.1,8100.5
2025-10-28 00:00:00+00:00,8100.4,8113.2,8099.7,8109.3
2025-10-28 01:00:00+00:00,8109.2,8116.7,8107.4,8107.9
2025-10-28 02:00:00+00:00,8107.8,8109.1,8102.9,8107.5
2025-10-28 03:00:00+00:00,8107.4,8112.7,8104.5,8109.5
2025-10-28 04:00:00+00:00,8109.6,8112.6,8107.7,8108.1
2025-10-28 05:00:00+00:00,8108.0,8112.0,8101.2,8102.5
2025-10-28 06:00:00+00:00,8102.6,8109.6,8101.2,8104.3
2025-10-28 07:00:00+00:00,8104.2,8111.9,8102.6,8111.9
2025-10-28 08:00:00+00:00,8112.0,8113.7,8107.4,8111.7
2025-10-28 09:00:00+00:00,8111.8,8113.4,8105.8,8108.7
2025-10-28 10:00:00+00:00,8108.6,8124.9,8104.3,8124.3
2025-10-28 11:00:00+00:00,8124.2,8131.8,8121.5,8126.9
2025-10-28 12:00:00+00:00,8127.0,8128.6,8115.8,8117.5
2025-10-28 13:00:00+00:00,8117.4,8120.7,8112.3,8112.9
2025-10-28 14:00:00+00:00,8113.0,8119.4,8111.7,8115.3
2025-10-28 15:00:00+00:00,8115.2,8120.4,8112.9,8118.1
2025-10-28 16:00:00+00:00,8118.0,8122.8,8110.3,8111.7
2025-10-28 17:00:00+00:00,8111.6,8119.1,8109.7,8113.9
2025-10-28 18:00:00+00:00,8114.0,8119.3,8112.3,8116.9
2025-10-28 19:00:00+00:00,8117.0,8121.3,8105.3,8106.1
2025-10-28 20:00:00+00:00,8106.2,8109.2,8102.6,8106.1
2025-10-28 21:00:00+00:00,8106.0,8106.1,8096.5,8099.5
2025-10-28 22:00:00+00:00,8099.6,8107.3,8094.2,8105.1
2025-10-28 23:00:00+00:00,8105.2,8108.3,8101.3,8101.7
2025-10-29 00:00:00+00:00,8101.6,8108.1,8098.9,8108.1
2025-10-29 01:00:00+00:00,8108.0,8110.0,8104.5,8106.3
2025-10-29 02:00:00+00:00,8106.4,8112.3,8100.7,8109.3
2025-10-29 03:00:00+00:00,8109.2,8116.8,8107.7,8112.1
2025-10-29 04:00:00+00:00,8112.0,8112.5,8103.1,8108.5
2025-10-29 05:00:00+00:00,8108.4,8109.4,8100.4,8107.7
2025-10-29 06:00:00+00:00,8107.8,8121.9,8106.8,8120.5
2025-10-29 07:00:00+00:00,8120.6,8123.2,8118.5,8119.7
2025-10-29 08:00:00+00:00,8119.8,8130.1,8119.4,8127.7
2025-10-29 09:00:00+00:00,8127.6,8131.7,8125.4,8127.1
2025-10-29 10:00:00+00:00,8127.2,8129.0,8118.9,8123.3
2025-10-29 11:00:00+00:00,8123.4,8126.1,8118.6,8124.5
2025-10-29 12:00:00+00:00,8124.6,8129.4,8116.6,8116.9
2025-10-29 13:00:00+00:00,8117.0,8122.3,8115.9,8117.9
2025-10-29 14:00:00+00:00,8118.0,8124.7,8115.9,8123.7
2025-10-29 15:00:00+00:00,8123.6,8128.7,8118.3,8118.3
2025-10-29 16:00:00+00:00,8118.2,8126.7,8117.1,8124.9
2025-10-29 17:00:00+00:00,8124.8,8126.1,8113.9,8122.7
2025-10-29 18:00:00+00:00,8122.8,8125.1,8118.8,8120.3
2025-10-29 19:00:00+00:00,8120.2,8123.0,8117.2,8121.3
2025-10-29 20:00:00+00:00,8121.2,8122.7,8109.8,8113.5
2025-10-29 21:00:00+00:00,8113.6,8120.3,8113.0,8118.5
2025-10-29 22:00:00+00:00,8118.4,8118.8,8105.8,8108.5
2025-10-29 23:00:00+00:00,8108.6,8112.5,8105.5,8107.3
2025-10-30 00:00:00+00:00,8107.4,8116.5,8107.4,8114.7
2025-10-30 01:00:00+00:00,8114.8,8120.8,8107.7,8113.9
2025-10-30 02:00:00+00:00,8113.8,8119.9,8112.8,8119.9
2025-10-30 03:00:00+00:00,8120.0,8127.8,8115.5,8126.7
2025-10-30 04:00:00+00:00,8126.6,8127.5,8119.9,8124.9
2025-10-30 05:00:00+00:00,8125.0,8131.4,8121.8,8129.7
2025-10-30 06:00:00+00:00,8129.8,8130.5,8122.6,8122.7
2025-10-30 07:00:00+00:00,8122.8,8146.8,8121.7,8145.7
2025-10-30 08:00:00+00:00,8145.6,8148.6,8143.4,8146.7
2025-10-30 09:00:00+00:00,8146.6,8150.5,8144.3,8147.3
2025-10-30 10:00:00+00:00,8147.4,8150.6,8145.1,8149.5
2025-10-30 11:00:00+00:00,8149.4,8155.7,8148.0,8153.3
2025-10-30 12:00:00+00:00,8153.4,8158.1,8151.2,8154.1
2025-10-30 13:00:00+00:00,8154.2,8156.3,8149.7,8153.5
2025-10-30 14:00:00+00:00,8153.6,8158.1,8149.1,8149.1
2025-10-30 15:00:00+00:00,8149.2,8150.2,8135.1,8137.7
2025-10-30 16:00:00+00:00,8137.6,8137.9,8126.9,8128.3
2025-10-30 17:00:00+00:00,8128.2,8129.3,8120.6,8122.1
2025-10-30 18:00:00+00:00,8122.0,8124.1,8116.5,8119.1
2025-10-30 19:00:00+00:00,8119.0,8129.8,8116.4,8129.5
2025-10-30 20:00:00+00:00,8129.4,8132.3,8122.5,8122.9
2025-10-30 21:00:00+00:00,8122.8,8124.7,8109.4,8113.3
2025-10-30 22:00:00+00:00,8113.4,8122.8,8112.8,8120.7
2025-10-30 23:00:00+00:00,8120.8,8123.0,8112.4,8112.5
2025-10-31 00:00:00+00:00,8112.6,8115.8,8104.9,8113.1
2025-10-31 01:00:00+00:00,8113.0,8115.9,8110.4,8115.9
2025-10-31 02:00:00+00:00,8116.0,8121.7,8112.2,8121.7
2025-10-31 03:00:00+00:00,8121.8,8123.4,8114.0,8117.7
2025-10-31 04:00:00+00:00,8117.8,8118.0,8111.2,8111.5
2025-10-31 05:00:00+00:00,8111.6,8113.4,8104.6,8107.5
2025-10-31 06:00:00+00:00,8107.4,8112.9,8101.8,8104.5
2025-10-31 07:00:00+00:00,8104.6,8109.2,8104.0,8106.1
2025-10-31 08:00:00+00:00,8106.2,8110.4,8104.3,8108.1
2025-10-31 09:00:00+00:00,8108.0,8116.7,8107.5,8114.1
2025-10-31 10:00:00+00:00,8114.2,8121.0,8112.9,8115.1
2025-10-31 11:00:00+00:00,8115.2,8117.1,8111.0,8111.5
2025-10-31 12:00:00+00:00,8111.4,8115.0,8104.2,8111.3
2025-10-31 13:00:00+00:00,8111.2,8118.8,8110.4,8117.3
2025-10-31 14:00:00+00:00,8117.4,8121.5,8114.0,8118.9
2025-10-31 15:00:00+00:00,8119.0,8122.1,8108.0,8108.5
2025-10-31 16:00:00+00:00,8108.6,8111.8,8103.1,8107.5
2025-10-31 17:00:00+00:00,8107.6,8123.7,8106.8,8118.3
2025-10-31 18:00:00+00:00,8118.4,8131.1,8117.0,8123.1
2025-10-31 19:00:00+00:00,8123.2,8128.0,8117.5,8118.3
2025-10-31 20:00:00+00:00,8118.2,8122.6,8115.4,8118.1
2025-10-31 21:00:00+00:00,8118.2,8124.5,8109.3,8109.7
2025-10-31 22:00:00+00:00,8109.6,8113.3,8107.2,8112.1
2025-10-31 23:00:00+00:00,8112.0,8118.9,8111.8,8114.1
2025-11-01 00:00:00+00:00,8114.0,8116.7,8109.0,8114.1
2025-11-01 01:00:00+00:00,8114.0,8114.4,8099.5,8100.9
2025-11-01 02:00:00+00:00,8100.8,8109.4,8099.2,8109.1
2025-11-01 03:00:00+00:00,8109.2,8114.0,8104.6,8111.3
2025-11-01 04:00:00+00:00,8111.2,8114.2,8108.0,8110.7
2025-11-01 05:00:00+00:00,8110.6,8113.1,8103.1,8103.1
2025-11-01 06:00:00+00:00,8103.0,8108.8,8096.9,8107.7
2025-11-01 07:00:00+00:00,8107.8,8108.6,8097.7,8103.7
2025-11-01 08:00:00+00:00,8103.8,8118.0,8103.6,8115.5
2025-11-01 09:00:00+00:00,8115.4,8116.1,8101.8,8101.9
2025-11-01 10:00:00+00:00,8101.8,8104.8,8097.3,8098.9
2025-11-01 11:00:00+00:00,8099.0,8105.2,8089.1,8090.5
2025-11-01 12:00:00+00:00,8090.6,8096.6,8087.5,8093.9
2025-11-01 13:00:00+00:00,8094.0,8094.5,8081.1,8089.1
2025-11-01 14:00:00+00:00,8089.0,8092.0,8085.4,8087.5
2025-11-01 15:00:00+00:00,8087.4,8090.3,8076.9,8078.3
2025-11-01 16:00:00+00:00,8078.2,8086.5,8076.5,8086.5
2025-11-01 17:00:00+00:00,8086.4,8088.1,8081.1,8082.7
2025-11-01 18:00:00+00:00,8082.8,8093.4,8080.5,8089.5
2025-11-01 19:00:00+00:00,8089.4,8091.1,8083.9,8086.5
2025-11-01 20:00:00+00:00,8086.6,8093.3,8083.5,8092.3
2025-11-01 21:00:00+00:00,8092.4,8093.3,8085.4,8089.1
2025-11-01 22:00:00+00:00,8089.0,8101.8,8088.9,8099.1
2025-11-01 23:00:00+00:00,8099.2,8101.7,8094.0,8094.5
2025-11-02 00:00:00+00:00,8094.4,8106.4,8092.0,8105.3
2025-11-02 01:00:00+00:00,8105.4,8108.4,8102.7,8105.9
2025-11-02 02:00:00+00:00,8105.8,8121.2,8101.8,8120.5
2025-11-02 03:00:00+00:00,8120.6,8123.4,8112.3,8114.5
2025-11-02 04:00:00+00:00,8114.4,8120.6,8111.8,8114.1
2025-11-02 05:00:00+00:00,8114.0,8115.3,8100.1,8102.7
2025-11-02 06:00:00+00:00,8102.8,8110.9,8102.6,8110.9
2025-11-02 07:00:00+00:00,8110.8,8114.7,8109.2,8114.5
2025-11-02 08:00:00+00:00,8114.6,8115.5,8105.9,8111.3
2025-11-02 09:00:00+00:00,8111.4,8122.8,8110.9,8114.7
2025-11-02 10:00:00+00:00,8114.6,8114.7,8102.9,8108.5
2025-11-02 11:00:00+00:00,8108.6,8110.3,8105.3,8105.9
2025-11-02 12:00:00+00:00,8105.8,8112.5,8104.5,8108.9
2025-11-02 13:00:00+00:00,8109.0,8115.5,8108.9,8110.7
2025-11-02 14:00:00+00:00,8110.6,8114.3,8107.7,8109.9
2025-11-02 15:00:00+00:00,8109.8,8112.7,8104.5,8111.7
2025-11-02 16:00:00+00:00,8111.8,8117.8,8109.8,8110.9
2025-11-02 17:00:00+00:00,8110.8,8118.2,8109.7,8113.5
2025-11-02 18:00:00+00:00,8113.4,8115.6,8110.2,8111.1
2025-11-02 19:00:00+00:00,8111.2,8115.1,8106.7,8114.7
2025-11-02 20:00:00+00:00,8114.6,8121.1,8114.1,8117.1
2025-11-02 21:00:00+00:00,8117.0,8129.3,8116.3,8126.9
2025-11-02 22:00:00+00:00,8127.0,8132.4,8122.2,8123.9
2025-11-02 23:00:00+00:00,8124.0,8127.0,8120.6,8122.5
2025-11-03 00:00:00+00:00,8122.6,8139.4,8122.1,8138.5
2025-11-03 01:00:00+00:00,8138.6,8151.6,8138.2,8148.3
2025-11-03 02:00:00+00:00,8148.2,8150.4,8143.1,8144.9
2025-11-03 03:00:00+00:00,8145.0,8155.6,8143.9,8152.5
2025-11-03 04:00:00+00:00,8152.4,8159.2,8150.5,8158.7
2025-11-03 05:00:00+00:00,8158.8,8164.8,8155.0,8161.5
2025-11-03 06:00:00+00:00,8161.4,8164.1,8153.1,8163.7
2025-11-03 07:00:00+00:00,8163.8,8164.5,8154.3,8155.9
2025-11-03 08:00:00+00:00,8156.0,8156.0,8148.7,8149.1
2025-11-03 09:00:00+00:00,8149.0,8157.3,8147.4,8152.1
2025-11-03 10:00:00+00:00,8152.0,8152.1,8143.5,8145.9
2025-11-03 11:00:00+00:00,8145.8,8152.3,8144.1,8145.3
2025-11-03 12:00:00+00:00,8145.4,8152.7,8140.6,8150.7
2025-11-03 13:00:00+00:00,8150.6,8152.9,8141.0,8143.1
2025-11-03 14:00:00+00:00,8143.0,8146.1,8138.6,8144.7
2025-11-03 15:00:00+00:00,8144.8,8145.7,8139.4,8141.1
2025-11-03 16:00:00+00:00,8141.2,8149.0,8140.1,8147.9
2025-11-03 17:00:00+00:00,8147.8,8151.7,8143.9,8145.7
2025-11-03 18:00:00+00:00,8145.6,8150.9,8143.0,8148.9
2025-11-03 19:00:00+00:00,8149.0,8161.6,8148.8,8157.5
2025-11-03 20:00:00+00:00,8157.4,8162.3,8155.6,8159.1
2025-11-03 21:00:00+00:00,8159.0,8165.4,8158.4,8159.7
2025-11-03 22:00:00+00:00,8159.6,8163.0,8156.7,8161.9
2025-11-03 23:00:00+00:00,8161.8,8163.9,8153.9,8157.1
2025-11-04 00:00:00+00:00,8157.0,8161.0,8153.7,8158.1
2025-11-04 01:00:00+00:00,8158.2,8164.8,8153.2,8164.5
2025-11-04 02:00:00+00:00,8164.6,8166.3,8150.2,8152.5
2025-11-04 03:00:00+00:00,8152.4,8152.5,8144.1,8145.7
2025-11-04 04:00:00+00:00,8145.6,8151.2,8140.9,8142.3
2025-11-04 05:00:00+00:00,8142.4,8148.2,8140.6,8145.3
2025-11-04 06:00:00+00:00,8145.4,8153.0,8144.4,8152.5
2025-11-04 07:00:00+00:00,8152.6,8158.0,8151.9,8154.3
2025-11-04 08:00:00+00:00,8154.2,8160.5,8150.9,8160.3
2025-11-04 09:00:00+00:00,8160.2,8164.3,8157.2,8160.3
2025-11-04 10:00:00+00:00,8160.4,8160.6,8152.3,8153.9
2025-11-04 11:00:00+00:00,8154.0,8160.2,8152.3,8159.3
2025-11-04 12:00:00+00:00,8159.2,8162.1,8157.1,8157.1
2025-11-04 13:00:00+00:00,8157.0,8159.3,8151.7,8154.9
2025-11-04 14:00:00+00:00,8155.0,8161.5,8152.8,8158.1
2025-11-04 15:00:00+00:00,8158.2,8159.0,8148.9,8157.5
2025-11-04 16:00:00+00:00,8157.6,8157.6,8147.6,8148.3
2025-11-04 17:00:00+00:00,8148.2,8151.4,8137.1,8143.1
2025-11-04 18:00:00+00:00,8143.2,8145.8,8137.9,8138.7
2025-11-04 19:00:00+00:00,8138.6,8146.9,8136.4,8143.7
2025-11-04 20:00:00+00:00,8143.8,8154.0,8143.8,8145.3
2025-11-04 21:00:00+00:00,8145.4,8156.7,8144.2,8154.7
2025-11-04 22:00:00+00:00,8154.8,8161.2,8153.8,8155.7
2025-11-04 23:00:00+00:00,8155.8,8156.4,8144.8,8150.7
2025-11-05 00:00:00+00:00,8150.6,8157.7,8150.4,8153.3
2025-11-05 01:00:00+00:00,8153.2,8153.5,8145.5,8145.5
2025-11-05 02:00:00+00:00,8145.4,8147.4,8135.2,8138.1
2025-11-05 03:00:00+00:00,8138.0,8138.1,8127.4,8134.7
2025-11-05 04:00:00+00:00,8134.6,8138.0,8129.3,8131.5
2025-11-05 05:00:00+00:00,8131.6,8133.1,8123.4,8130.3
2025-11-05 06:00:00+00:00,8130.4,8131.5,8122.7,8123.9
