time,open,high,low,close
2026-01-22 04:30:00+00:00,1783.519,1791.42,1780.878,1787.085
2026-01-22 04:45:00+00:00,1787.101,1796.183,1787.101,1795.603
2026-01-22 05:00:00+00:00,1795.612,1807.561,1795.612,1803.068
2026-01-22 05:15:00+00:00,1803.072,1815.248,1801.761,1815.248
2026-01-22 05:30:00+00:00,1815.279,1826.681,1815.279,1826.415
2026-01-22 05:45:00+00:00,1826.419,1829.015,1806.05,1807.699
2026-01-22 06:00:00+00:00,1807.722,1812.348,1803.002,1808.032
2026-01-22 06:15:00+00:00,1808.041,1818.414,1808.041,1816.418
2026-01-22 06:30:00+00:00,1816.426,1821.98,1812.787,1818.421
2026-01-22 06:45:00+00:00,1818.428,1824.787,1816.579,1823.949
2026-01-22 07:00:00+00:00,1823.954,1830.922,1823.954,1830.922
2026-01-22 07:15:00+00:00,1830.934,1831.183,1807.742,1811.747
2026-01-22 07:30:00+00:00,1811.777,1825.466,1811.777,1825.466
2026-01-22 07:45:00+00:00,1825.475,1839.442,1825.475,1839.442
2026-01-22 08:00:00+00:00,1839.457,1846.072,1834.145,1846.072
2026-01-22 08:15:00+00:00,1846.092,1858.24,1846.092,1851.509
2026-01-22 08:30:00+00:00,1851.517,1851.903,1837.623,1840.267
2026-01-22 08:45:00+00:00,1840.294,1848.765,1836.534,1848.765
2026-01-22 09:00:00+00:00,1848.79,1859.204,1848.79,1859.204
2026-01-22 09:15:00+00:00,1859.219,1860.6,1844.224,1853.642
2026-01-22 09:30:00+00:00,1853.648,1857.422,1839.618,1845.763
2026-01-22 09:45:00+00:00,1845.766,1852.415,1843.448,1852.415
2026-01-22 10:00:00+00:00,1852.421,1860.321,1845.494,1849.577
2026-01-22 10:15:00+00:00,1849.618,1855.471,1832.878,1834.536
2026-01-22 10:30:00+00:00,1834.543,1841.226,1829.43,1841.226
2026-01-22 10:45:00+00:00,1841.234,1848.149,1836.029,1842.558
2026-01-22 11:00:00+00:00,1842.592,1849.182,1841.42,1849.182
2026-01-22 11:15:00+00:00,1849.187,1852.528,1831.089,1834.111
2026-01-22 11:30:00+00:00,1834.12,1839.432,1832.493,1835.217
2026-01-22 11:45:00+00:00,1835.246,1837.156,1819.841,1820.115
2026-01-22 12:00:00+00:00,1820.14,1832.963,1819.253,1832.963
2026-01-22 12:15:00+00:00,1832.963,1836.583,1829.517,1832.027
2026-01-22 12:30:00+00:00,1832.062,1832.087,1818.425,1819.816
2026-01-22 12:45:00+00:00,1819.831,1821.682,1811.936,1816.703
2026-01-22 13:00:00+00:00,1816.719,1820.419,1812.636,1816.303
2026-01-22 13:15:00+00:00,1816.308,1818.708,1803.559,1805.231
2026-01-22 13:30:00+00:00,1805.24,1807.393,1797.263,1807.393
2026-01-22 13:45:00+00:00,1807.426,1818.796,1807.426,1818.796
2026-01-22 14:00:00+00:00,1818.814,1831.303,1818.814,1830.407
2026-01-22 14:15:00+00:00,1830.407,1832.936,1824.899,1831.39
2026-01-22 14:30:00+00:00,1831.407,1840.891,1831.407,1834.521
2026-01-22 14:45:00+00:00,1834.556,1842.781,1830.638,1842.781
2026-01-22 15:00:00+00:00,1842.786,1843.16,1813.408,1825.316
2026-01-22 15:15:00+00:00,1825.341,1840.153,1825.341,1840.153
2026-01-22 15:30:00+00:00,1840.159,1848.75,1840.159,1848.445
2026-01-22 15:45:00+00:00,1848.451,1860.444,1846.598,1860.444
2026-01-22 16:00:00+00:00,1860.457,1864.232,1851.061,1864.232
2026-01-22 16:15:00+00:00,1864.237,1867.655,1853.008,1862.995
2026-01-22 16:30:00+00:00,1863.007,1868.505,1856.99,1868.505
2026-01-22 16:45:00+00:00,1868.519,1870.353,1859.711,1861.149
2026-01-22 17:00:00+00:00,1861.177,1862.105,1851.602,1859.575
2026-01-22 17:15:00+00:00,1859.589,1874.361,1859.589,1874.361
2026-01-22 17:30:00+00:00,1874.377,1881.701,1873.418,1878.969
2026-01-22 17:45:00+00:00,1878.99,1879.56,1862.994,1871.281
2026-01-22 18:00:00+00:00,1871.309,1881.644,1871.309,1881.644
2026-01-22 18:15:00+00:00,1881.649,1895.164,1881.649,1888.321
2026-01-22 18:30:00+00:00,1888.36,1898.856,1886.585,1889.579
2026-01-22 18:45:00+00:00,1889.593,1893.14,1880.189,1881.392
2026-01-22 19:00:00+00:00,1881.399,1884.601,1873.127,1884.601
2026-01-22 19:15:00+00:00,1884.614,1894.31,1884.614,1888.297
2026-01-22 19:30:00+00:00,1888.315,1896.161,1875.608,1876.64
2026-01-22 19:45:00+00:00,1876.661,1883.619,1870.022,1871.44
2026-01-22 20:00:00+00:00,1871.45,1881.854,1871.45,1881.854
2026-01-22 20:15:00+00:00,1881.869,1884.956,1876.46,1884.857
2026-01-22 20:30:00+00:00,1884.858,1890.386,1875.105,1878.48
2026-01-22 20:45:00+00:00,1878.482,1880.65,1867.261,1874.023
2026-01-22 21:00:00+00:00,1874.043,1875.365,1861.172,1863.931
2026-01-22 21:15:00+00:00,1863.936,1866.487,1859.361,1866.487
2026-01-22 21:30:00+00:00,1866.489,1867.045,1851.58,1859.38
2026-01-22 21:45:00+00:00,1859.393,1861.924,1849.79,1853.618
2026-01-22 22:00:00+00:00,1853.621,1855.422,1842.193,1847.7
2026-01-22 22:15:00+00:00,1847.715,1862.446,1847.715,1862.446
2026-01-22 22:30:00+00:00,1862.463,1876.555,1862.463,1876.555
2026-01-22 22:45:00+00:00,1876.572,1877.567,1865.875,1872.563
2026-01-22 23:00:00+00:00,1872.585,1883.63,1872.585,1883.63
2026-01-22 23:15:00+00:00,1883.63,1892.236,1880.523,1892.236
2026-01-22 23:30:00+00:00,1892.265,1894.912,1881.655,1892.521
2026-01-22 23:45:00+00:00,1892.527,1902.222,1892.527,1900.258
2026-01-23 00:00:00+00:00,1900.263,1904.924,1895.681,1904.924
2026-01-23 00:15:00+00:00,1904.927,1915.819,1901.504,1915.819
2026-01-23 00:30:00+00:00,1915.848,1923.585,1915.848,1923.585
2026-01-23 00:45:00+00:00,1923.606,1933.273,1923.606,1929.913
2026-01-23 01:00:00+00:00,1929.934,1938.212,1929.934,1938.212
2026-01-23 01:15:00+00:00,1938.223,1953.754,1938.223,1953.754
2026-01-23 01:30:00+00:00,1953.766,1967.096,1953.766,1964.106
2026-01-23 01:45:00+00:00,1964.133,1970.71,1963.157,1969.789
2026-01-23 02:00:00+00:00,1969.793,1975.453,1956.331,1960.898
2026-01-23 02:15:00+00:00,1960.928,1964.383,1958.298,1960.479
2026-01-23 02:30:00+00:00,1960.484,1970.118,1960.484,1970.118
2026-01-23 02:45:00+00:00,1970.131,1983.586,1970.131,1983.586
2026-01-23 03:00:00+00:00,1983.622,1985.911,1977.573,1984.894
2026-01-23 03:15:00+00:00,1984.927,1991.784,1981.547,1984.869
2026-01-23 03:30:00+00:00,1984.881,1985.341,1957.303,1964.747
2026-01-23 03:45:00+00:00,1964.762,1968.379,1954.675,1963.81
2026-01-23 04:00:00+00:00,1963.82,1979.854,1963.82,1979.854
2026-01-23 04:15:00+00:00,1979.867,1993.423,1979.867,1993.423
2026-01-23 04:30:00+00:00,1993.431,1998.61,1983.897,1985.9
2026-01-23 04:45:00+00:00,1985.916,2001.45,1985.916,2001.45
2026-01-23 05:00:00+00:00,2001.473,2001.885,1990.393,1991.53
2026-01-23 05:15:00+00:00,1991.565,1997.652,1988.527,1997.652
2026-01-23 05:30:00+00:00,1997.668,2009.082,1997.668,2009.082
2026-01-23 05:45:00+00:00,2009.098,2012.089,2001.064,2012.089
2026-01-23 06:00:00+00:00,2012.113,2017.911,2001.028,2005.719
2026-01-23 06:15:00+00:00,2005.735,2015.075,2005.735,2013.316
2026-01-23 06:30:00+00:00,2013.332,2029.163,2013.332,2029.163
2026-01-23 06:45:00+00:00,2029.208,2037.195,2028.529,2032.261
2026-01-23 07:00:00+00:00,2032.276,2037.421,2022.394,2025.868
2026-01-23 07:15:00+00:00,2025.88,2033.257,2013.328,2016.371
2026-01-23 07:30:00+00:00,2016.383,2028.937,2016.383,2025.834
2026-01-23 07:45:00+00:00,2025.858,2032.512,2024.136,2030.34
2026-01-23 08:00:00+00:00,2030.368,2034.324,2002.74,2007.636
2026-01-23 08:15:00+00:00,2007.656,2011.752,1980.229,1981.691
2026-01-23 08:30:00+00:00,1981.698,1985.959,1973.888,1977.444
2026-01-23 08:45:00+00:00,1977.463,1979.669,1964.344,1965.397
2026-01-23 09:00:00+00:00,1965.428,1972.606,1952.486,1957.347
2026-01-23 09:15:00+00:00,1957.37,1969.042,1954.055,1969.042
2026-01-23 09:30:00+00:00,1969.072,1981.629,1969.072,1981.326
2026-01-23 09:45:00+00:00,1981.334,1981.545,1971.759,1971.759
2026-01-23 10:00:00+00:00,1971.782,1977.105,1954.972,1960.312
2026-01-23 10:15:00+00:00,1960.312,1972.144,1955.162,1958.125
2026-01-23 10:30:00+00:00,1958.142,1962.558,1947.567,1950.832
2026-01-23 10:45:00+00:00,1950.872,1952.669,1935.317,1943.255
2026-01-23 11:00:00+00:00,1943.258,1951.557,1942.691,1946.928
2026-01-23 11:15:00+00:00,1946.965,1955.792,1944.446,1950.385
2026-01-23 11:30:00+00:00,1950.414,1960.333,1947.469,1948.53
2026-01-23 11:45:00+00:00,1948.542,1953.161,1943.716,1953.161
2026-01-23 12:00:00+00:00,1953.178,1956.93,1936.869,1938.052
2026-01-23 12:15:00+00:00,1938.068,1946.291,1938.068,1946.253
2026-01-23 12:30:00+00:00,1946.291,1961.259,1946.291,1961.259
2026-01-23 12:45:00+00:00,1961.286,1966.555,1957.751,1966.05
2026-01-23 13:00:00+00:00,1966.053,1971.854,1958.104,1970.444
2026-01-23 13:15:00+00:00,1970.464,1981.403,1969.389,1972.1
2026-01-23 13:30:00+00:00,1972.123,1982.685,1972.123,1979.728
2026-01-23 13:45:00+00:00,1979.744,1982.094,1963.757,1969.339
2026-01-23 14:00:00+00:00,1969.346,1971.844,1961.653,1971.844
2026-01-23 14:15:00+00:00,1971.874,1980.423,1969.537,1980.423
2026-01-23 14:30:00+00:00,1980.43,1991.935,1980.43,1991.935
2026-01-23 14:45:00+00:00,1991.956,2001.003,1968.807,1968.988
2026-01-23 15:00:00+00:00,1969.007,1975.167,1957.374,1960.066
2026-01-23 15:15:00+00:00,1960.077,1971.579,1951.792,1954.895
2026-01-23 15:30:00+00:00,1954.906,1962.713,1951.101,1958.322
2026-01-23 15:45:00+00:00,1958.333,1962.607,1952.125,1961.977
2026-01-23 16:00:00+00:00,1962.011,1970.254,1961.209,1970.254
2026-01-23 16:15:00+00:00,1970.278,1982.207,1970.278,1973.741
2026-01-23 16:30:00+00:00,1973.792,1981.567,1973.792,1981.567
2026-01-23 16:45:00+00:00,1981.578,1983.098,1973.644,1973.765
2026-01-23 17:00:00+00:00,1973.779,1980.987,1971.895,1979.538
2026-01-23 17:15:00+00:00,1979.58,1985.107,1974.992,1978.45
2026-01-23 17:30:00+00:00,1978.461,1987.764,1978.461,1986.057
2026-01-23 17:45:00+00:00,1986.065,1991.002,1974.806,1981.758
2026-01-23 18:00:00+00:00,1981.784,1986.501,1973.849,1974.657
2026-01-23 18:15:00+00:00,1974.682,1981.004,1972.254,1979.384
2026-01-23 18:30:00+00:00,1979.4,1979.668,1956.706,1960.06
2026-01-23 18:45:00+00:00,1960.062,1968.066,1954.834,1968.066
2026-01-23 19:00:00+00:00,1968.084,1972.935,1961.94,1972.935
2026-01-23 19:15:00+00:00,1972.95,1973.475,1954.411,1958.377
2026-01-23 19:30:00+00:00,1958.388,1962.972,1953.21,1954.313
2026-01-23 19:45:00+00:00,1954.319,1959.577,1948.672,1953.14
2026-01-23 20:00:00+00:00,1953.188,1957.197,1948.471,1953.519
2026-01-23 20:15:00+00:00,1953.521,1954.476,1943.267,1950.562
2026-01-23 20:30:00+00:00,1950.601,1957.701,1948.677,1957.701
2026-01-23 20:45:00+00:00,1957.719,1966.532,1952.313,1966.532
2026-01-23 21:00:00+00:00,1966.535,1974.082,1966.535,1973.703
2026-01-23 21:15:00+00:00,1973.709,1976.307,1956.419,1965.706
2026-01-23 21:30:00+00:00,1965.718,1978.011,1965.718,1971.094
2026-01-23 21:45:00+00:00,1971.109,1980.384,1966.918,1978.662
2026-01-23 22:00:00+00:00,1978.67,1984.623,1976.513,1983.174
2026-01-23 22:15:00+00:00,1983.185,1987.052,1972.748,1977.032
2026-01-23 22:30:00+00:00,1977.052,1987.882,1975.194,1977.747
2026-01-23 22:45:00+00:00,1977.761,1985.381,1975.353,1977.739
2026-01-23 23:00:00+00:00,1977.744,1991.967,1977.744,1980.854
2026-01-23 23:15:00+00:00,1980.879,1981.247,1970.117,1976.58
2026-01-23 23:30:00+00:00,1976.626,1977.407,1962.56,1966.266
2026-01-23 23:45:00+00:00,1966.279,1977.597,1963.88,1977.597
2026-01-24 00:00:00+00:00,1977.623,1993.28,1977.623,1988.056
2026-01-24 00:15:00+00:00,1988.071,1988.137,1970.045,1980.276
2026-01-24 00:30:00+00:00,1980.29,1996.342,1980.29,1996.342
2026-01-24 00:45:00+00:00,1996.349,1997.805,1982.248,1984.194
2026-01-24 01:00:00+00:00,1984.243,1987.115,1978.798,1987.115
2026-01-24 01:15:00+00:00,1987.124,2003.045,1987.124,2003.045
2026-01-24 01:30:00+00:00,2003.052,2003.082,1984.307,1984.95
2026-01-24 01:45:00+00:00,1984.962,1992.939,1984.962,1992.939
2026-01-24 02:00:00+00:00,1992.963,2007.094,1992.963,1998.282
2026-01-24 02:15:00+00:00,1998.307,2005.199,1993.554,2002.735
2026-01-24 02:30:00+00:00,2002.767,2012.193,2002.767,2012.193
2026-01-24 02:45:00+00:00,2012.205,2014.457,2004.623,2010.587
2026-01-24 03:00:00+00:00,2010.591,2016.876,2005.76,2015.693
2026-01-24 03:15:00+00:00,2015.732,2017.308,1997.453,2009.57
2026-01-24 03:30:00+00:00,2009.578,2011.687,1978.726,1978.887
2026-01-24 03:45:00+00:00,1978.904,1989.43,1978.904,1984.694
2026-01-24 04:00:00+00:00,1984.721,1986.302,1958.587,1966.622
2026-01-24 04:15:00+00:00,1966.648,1980.909,1966.648,1980.909
2026-01-24 04:30:00+00:00,1980.917,1983.474,1956.815,1960.248
2026-01-24 04:45:00+00:00,1960.271,1961.598,1953.136,1960.663
2026-01-24 05:00:00+00:00,1960.688,1974.712,1960.688,1973.889
2026-01-24 05:15:00+00:00,1973.895,1978.976,1939.31,1941.088
2026-01-24 05:30:00+00:00,1941.099,1951.546,1941.099,1947.797
2026-01-24 05:45:00+00:00,1947.81,1958.482,1947.81,1958.482
2026-01-24 06:00:00+00:00,1958.486,1970.375,1956.134,1970.375
2026-01-24 06:15:00+00:00,1970.391,1972.587,1961.176,1965.634
2026-01-24 06:30:00+00:00,1965.653,1968.8,1946.171,1953.545
2026-01-24 06:45:00+00:00,1953.56,1955.763,1942.513,1955.763
2026-01-24 07:00:00+00:00,1955.782,1961.542,1948.937,1949.885
2026-01-24 07:15:00+00:00,1949.917,1953.043,1928.92,1932.919
2026-01-24 07:30:00+00:00,1932.942,1938.171,1919.135,1927.583
2026-01-24 07:45:00+00:00,1927.596,1935.6,1927.596,1931.978
2026-01-24 08:00:00+00:00,1931.99,1939.158,1921.951,1925.897
2026-01-24 08:15:00+00:00,1925.903,1927.384,1916.46,1927.384
2026-01-24 08:30:00+00:00,1927.403,1935.574,1927.403,1935.574
2026-01-24 08:45:00+00:00,1935.574,1939.93,1928.472,1933.599
2026-01-24 09:00:00+00:00,1933.633,1945.726,1933.633,1936.76
2026-01-24 09:15:00+00:00,1936.787,1948.955,1936.248,1948.955
2026-01-24 09:30:00+00:00,1948.98,1955.213,1948.98,1952.808
2026-01-24 09:45:00+00:00,1952.809,1956.627,1939.835,1941.494
2026-01-24 10:00:00+00:00,1941.536,1943.416,1935.83,1939.268
2026-01-24 10:15:00+00:00,1939.297,1943.917,1935.486,1943.372
2026-01-24 10:30:00+00:00,1943.373,1947.551,1936.229,1946.932
2026-01-24 10:45:00+00:00,1946.96,1951.197,1939.848,1945.915
2026-01-24 11:00:00+00:00,1945.924,1945.969,1929.273,1940.715
2026-01-24 11:15:00+00:00,1940.74,1941.556,1930.199,1931.68
2026-01-24 11:30:00+00:00,1931.682,1945.933,1931.682,1945.933
2026-01-24 11:45:00+00:00,1945.939,1960.791,1945.939,1960.791
2026-01-24 12:00:00+00:00,1960.81,1970.017,1959.445,1959.889
2026-01-24 12:15:00+00:00,1959.916,1964.61,1952.582,1963.45
2026-01-24 12:30:00+00:00,1963.478,1971.855,1962.86,1966.335
2026-01-24 12:45:00+00:00,1966.347,1966.471,1955.091,1962.182
2026-01-24 13:00:00+00:00,1962.207,1964.898,1958.06,1962.657
2026-01-24 13:15:00+00:00,1962.661,1968.993,1959.488,1968.993
2026-01-24 13:30:00+00:00,1969.006,1973.984,1959.223,1959.525
2026-01-24 13:45:00+00:00,1959.529,1972.648,1959.529,1972.648
2026-01-24 14:00:00+00:00,1972.682,1979.114,1967.761,1968.81
2026-01-24 14:15:00+00:00,1968.856,1977.219,1965.681,1970.411
2026-01-24 14:30:00+00:00,1970.427,1975.274,1966.619,1968.387
2026-01-24 14:45:00+00:00,1968.397,1979.866,1968.397,1978.342
2026-01-24 15:00:00+00:00,1978.35,1984.596,1953.154,1956.61
2026-01-24 15:15:00+00:00,1956.614,1959.87,1948.707,1956.32
2026-01-24 15:30:00+00:00,1956.341,1962.797,1952.266,1954.214
2026-01-24 15:45:00+00:00,1954.257,1955.103,1934.442,1938.646
2026-01-24 16:00:00+00:00,1938.656,1949.292,1936.576,1940.276
2026-01-24 16:15:00+00:00,1940.282,1941.571,1921.977,1922.817
2026-01-24 16:30:00+00:00,1922.821,1926.217,1900.01,1904.753
2026-01-24 16:45:00+00:00,1904.765,1912.123,1899.361,1901.787
2026-01-24 17:00:00+00:00,1901.788,1904.626,1896.614,1899.25
2026-01-24 17:15:00+00:00,1899.278,1906.773,1899.278,1905.771
2026-01-24 17:30:00+00:00,1905.774,1910.642,1900.515,1910.642
2026-01-24 17:45:00+00:00,1910.663,1910.957,1887.487,1892.16
2026-01-24 18:00:00+00:00,1892.171,1905.054,1892.171,1897.695
2026-01-24 18:15:00+00:00,1897.695,1904.508,1895.722,1902.642
2026-01-24 18:30:00+00:00,1902.66,1905.599,1891.88,1892.215
2026-01-24 18:45:00+00:00,1892.233,1893.419,1874.452,1884.418
2026-01-24 19:00:00+00:00,1884.429,1894.343,1882.123,1882.56
2026-01-24 19:15:00+00:00,1882.58,1895.637,1882.58,1887.879
2026-01-24 19:30:00+00:00,1887.89,1892.398,1877.652,1887.207
2026-01-24 19:45:00+00:00,1887.236,1894.903,1880.869,1886.055
2026-01-24 20:00:00+00:00,1886.074,1887.831,1862.728,1865.642
2026-01-24 20:15:00+00:00,1865.666,1872.124,1862.84,1868.163
2026-01-24 20:30:00+00:00,1868.185,1868.349,1858.304,1867.372
2026-01-24 20:45:00+00:00,1867.404,1875.178,1867.404,1872.386
2026-01-24 21:00:00+00:00,1872.408,1883.969,1872.408,1883.969
2026-01-24 21:15:00+00:00,1883.987,1893.079,1879.226,1883.472
2026-01-24 21:30:00+00:00,1883.492,1887.859,1872.564,1877.96
2026-01-24 21:45:00+00:00,1877.973,1889.421,1875.991,1878.532
2026-01-24 22:00:00+00:00,1878.555,1883.212,1876.022,1881.021
2026-01-24 22:15:00+00:00,1881.042,1884.91,1871.565,1875.984
2026-01-24 22:30:00+00:00,1875.999,1878.302,1862.335,1869.742
2026-01-24 22:45:00+00:00,1869.768,1871.851,1826.719,1827.781
2026-01-24 23:00:00+00:00,1827.797,1834.809,1826.781,1831.156
2026-01-24 23:15:00+00:00,1831.17,1838.621,1829.481,1838.621
2026-01-24 23:30:00+00:00,1838.638,1838.869,1825.663,1836.079
2026-01-24 23:45:00+00:00,1836.096,1840.821,1830.725,1840.821
2026-01-25 00:00:00+00:00,1840.835,1845.509,1836.613,1845.509
2026-01-25 00:15:00+00:00,1845.549,1849.967,1833.365,1835.935
2026-01-25 00:30:00+00:00,1835.963,1839.014,1833.098,1836.562
2026-01-25 00:45:00+00:00,1836.594,1847.448,1829.872,1831.602
2026-01-25 01:00:00+00:00,1831.606,1833.479,1822.805,1830.772
2026-01-25 01:15:00+00:00,1830.792,1843.353,1830.792,1843.353
2026-01-25 01:30:00+00:00,1843.38,1845.992,1813.723,1820.602
2026-01-25 01:45:00+00:00,1820.634,1834.321,1820.634,1826.282
2026-01-25 02:00:00+00:00,1826.301,1833.924,1826.301,1832.153
2026-01-25 02:15:00+00:00,1832.155,1837.887,1828.557,1831.526
2026-01-25 02:30:00+00:00,1831.528,1842.884,1829.38,1829.424
2026-01-25 02:45:00+00:00,1829.445,1831.37,1814.102,1818.494
2026-01-25 03:00:00+00:00,1818.495,1821.399,1813.835,1821.399
2026-01-25 03:15:00+00:00,1821.401,1829.012,1820.673,1826.763
2026-01-25 03:30:00+00:00,1826.775,1834.395,1821.108,1823.571
2026-01-25 03:45:00+00:00,1823.6,1825.958,1809.54,1809.747
2026-01-25 04:00:00+00:00,1809.75,1812.52,1802.333,1811.89
2026-01-25 04:15:00+00:00,1811.929,1816.16,1806.696,1808.029
2026-01-25 04:30:00+00:00,1808.033,1816.558,1808.033,1813.012
2026-01-25 04:45:00+00:00,1813.019,1821.736,1807.961,1821.736
2026-01-25 05:00:00+00:00,1821.747,1823.907,1813.154,1813.863
2026-01-25 05:15:00+00:00,1813.871,1813.907,1794.466,1804.819
2026-01-25 05:30:00+00:00,1804.823,1810.803,1804.784,1809.957
2026-01-25 05:45:00+00:00,1809.974,1813.674,1787.412,1787.932
2026-01-25 06:00:00+00:00,1787.95,1794.327,1783.091,1790.593
2026-01-25 06:15:00+00:00,1790.598,1796.741,1786.222,1789.485
2026-01-25 06:30:00+00:00,1789.487,1793.345,1784.823,1789.953
2026-01-25 06:45:00+00:00,1789.957,1794.66,1787.21,1794.214
2026-01-25 07:00:00+00:00,1794.235,1799.938,1792.272,1799.938
2026-01-25 07:15:00+00:00,1799.962,1813.772,1799.962,1813.772
2026-01-25 07:30:00+00:00,1813.791,1815.811,1788.941,1789.407
2026-01-25 07:45:00+00:00,1789.425,1803.686,1789.425,1797.516
2026-01-25 08:00:00+00:00,1797.517,1805.974,1792.977,1794.316
2026-01-25 08:15:00+00:00,1794.334,1799.232,1774.844,1781.684
2026-01-25 08:30:00+00:00,1781.703,1782.4,1753.269,1755.692
2026-01-25 08:45:00+00:00,1755.727,1761.712,1747.396,1751.731
2026-01-25 09:00:00+00:00,1751.75,1754.51,1748.347,1752.962
2026-01-25 09:15:00+00:00,1752.973,1761.888,1752.973,1761.74
2026-01-25 09:30:00+00:00,1761.748,1769.264,1761.748,1767.872
2026-01-25 09:45:00+00:00,1767.888,1770.483,1759.26,1763.553
2026-01-25 10:00:00+00:00,1763.557,1772.425,1763.541,1767.813
2026-01-25 10:15:00+00:00,1767.814,1773.3,1761.405,1765.814
2026-01-25 10:30:00+00:00,1765.845,1772.609,1764.165,1770.026
2026-01-25 10:45:00+00:00,1770.037,1774.747,1764.578,1769.184
2026-01-25 11:00:00+00:00,1769.186,1773.473,1755.254,1757.041
2026-01-25 11:15:00+00:00,1757.058,1769.982,1757.058,1769.982
2026-01-25 11:30:00+00:00,1770.001,1781.477,1770.001,1779.103
2026-01-25 11:45:00+00:00,1779.14,1792.986,1779.14,1785.569
2026-01-25 12:00:00+00:00,1785.589,1793.202,1785.334,1790.183
2026-01-25 12:15:00+00:00,1790.217,1798.843,1790.217,1798.843
2026-01-25 12:30:00+00:00,1798.863,1800.383,1778.697,1780.024
2026-01-25 12:45:00+00:00,1780.057,1790.335,1780.057,1790.335
2026-01-25 13:00:00+00:00,1790.348,1800.462,1790.348,1799.743
2026-01-25 13:15:00+00:00,1799.776,1802.494,1791.852,1793.054
2026-01-25 13:30:00+00:00,1793.075,1793.345,1774.827,1774.944
2026-01-25 13:45:00+00:00,1774.97,1778.067,1759.535,1767.161
2026-01-25 14:00:00+00:00,1767.197,1770.195,1760.063,1762.041
2026-01-25 14:15:00+00:00,1762.047,1769.772,1761.483,1769.068
2026-01-25 14:30:00+00:00,1769.086,1772.218,1765.025,1772.218
2026-01-25 14:45:00+00:00,1772.224,1785.686,1772.224,1785.686
2026-01-25 15:00:00+00:00,1785.689,1790.661,1783.517,1790.661
2026-01-25 15:15:00+00:00,1790.664,1792.67,1780.021,1788.132
2026-01-25 15:30:00+00:00,1788.138,1799.166,1788.138,1799.166
2026-01-25 15:45:00+00:00,1799.178,1810.92,1799.178,1806.044
2026-01-25 16:00:00+00:00,1806.049,1813.628,1802.39,1804.467
2026-01-25 16:15:00+00:00,1804.484,1810.661,1784.707,1785.172
2026-01-25 16:30:00+00:00,1785.179,1788.471,1757.024,1762.671
2026-01-25 16:45:00+00:00,1762.699,1762.819,1754.852,1760.707
2026-01-25 17:00:00+00:00,1760.712,1774.073,1760.712,1774.073
2026-01-25 17:15:00+00:00,1774.09,1779.183,1769.848,1776.477
2026-01-25 17:30:00+00:00,1776.486,1783.586,1774.008,1776.581
2026-01-25 17:45:00+00:00,1776.606,1779.65,1765.392,1771.786
2026-01-25 18:00:00+00:00,1771.79,1772.837,1763.603,1772.176
2026-01-25 18:15:00+00:00,1772.181,1781.083,1771.728,1781.083
2026-01-25 18:30:00+00:00,1781.111,1786.513,1759.446,1759.815
2026-01-25 18:45:00+00:00,1759.826,1764.214,1751.572,1754.271
2026-01-25 19:00:00+00:00,1754.271,1758.348,1724.286,1724.338
2026-01-25 19:15:00+00:00,1724.382,1725.854,1711.42,1716.332
2026-01-25 19:30:00+00:00,1716.363,1720.839,1710.881,1720.839
2026-01-25 19:45:00+00:00,1720.846,1722.215,1709.274,1710.479
2026-01-25 20:00:00+00:00,1710.481,1711.485,1692.523,1702.902
2026-01-25 20:15:00+00:00,1702.93,1711.275,1702.93,1707.771
2026-01-25 20:30:00+00:00,1707.779,1712.557,1703.659,1704.141
