time,open,high,low,close
2026-03-15 09:00:00+00:00,3047.392,3055.769,3047.392,3052.127
2026-03-15 10:00:00+00:00,3052.132,3063.821,3052.132,3059.638
2026-03-15 11:00:00+00:00,3059.649,3064.496,3042.002,3046.604
2026-03-15 12:00:00+00:00,3046.606,3051.594,3033.472,3036.064
2026-03-15 13:00:00+00:00,3036.065,3044.528,3033.103,3044.528
2026-03-15 14:00:00+00:00,3044.534,3049.62,3033.816,3038.411
2026-03-15 15:00:00+00:00,3038.412,3049.033,3036.855,3039.514
2026-03-15 16:00:00+00:00,3039.521,3051.674,3039.521,3047.702
2026-03-15 17:00:00+00:00,3047.708,3054.892,3036.767,3038.455
2026-03-15 18:00:00+00:00,3038.464,3049.354,3038.464,3049.354
2026-03-15 19:00:00+00:00,3049.365,3056.826,3039.299,3040.474
2026-03-15 20:00:00+00:00,3040.485,3055.752,3040.485,3053.032
2026-03-15 21:00:00+00:00,3053.035,3071.889,3053.035,3071.889
2026-03-15 22:00:00+00:00,3071.897,3076.722,3056.574,3060.826
2026-03-15 23:00:00+00:00,3060.828,3067.701,3051.444,3053.912
2026-03-16 00:00:00+00:00,3053.925,3058.917,3047.692,3054.991
2026-03-16 01:00:00+00:00,3054.993,3059.063,3047.377,3055.847
2026-03-16 02:00:00+00:00,3055.855,3056.87,3046.239,3056.87
2026-03-16 03:00:00+00:00,3056.875,3071.33,3056.875,3069.273
2026-03-16 04:00:00+00:00,3069.285,3073.598,3060.08,3065.827
2026-03-16 05:00:00+00:00,3065.831,3083.446,3063.886,3083.446
2026-03-16 06:00:00+00:00,3083.449,3087.307,3068.104,3073.612
2026-03-16 07:00:00+00:00,3073.624,3079.813,3070.548,3079.813
2026-03-16 08:00:00+00:00,3079.817,3082.39,3049.508,3050.995
2026-03-16 09:00:00+00:00,3051.005,3051.75,3041.546,3049.927
2026-03-16 10:00:00+00:00,3041.335,3048.039,3037.307,3048.039
2026-03-16 11:00:00+00:00,3048.04,3052.283,3036.327,3040.979
2026-03-16 12:00:00+00:00,3040.985,3050.945,3040.985,3048.71
2026-03-16 13:00:00+00:00,3048.715,3050.78,3040.016,3047.209
2026-03-16 14:00:00+00:00,3047.217,3052.844,3042.421,3043.843
2026-03-16 15:00:00+00:00,3043.845,3055.635,3039.572,3055.635
2026-03-16 16:00:00+00:00,3055.642,3059.433,3038.701,3046.701
2026-03-16 17:00:00+00:00,3046.706,3055.802,3042.92,3055.802
2026-03-16 18:00:00+00:00,3055.805,3060.539,3044.464,3048.3
2026-03-16 19:00:00+00:00,3048.302,3062.589,3048.302,3050.924
2026-03-16 20:00:00+00:00,3050.926,3057.718,3039.378,3045.554
2026-03-16 21:00:00+00:00,3045.56,3057.215,3045.051,3053.325
2026-03-16 22:00:00+00:00,3053.325,3054.732,3035.339,3036.041
2026-03-16 23:00:00+00:00,3036.048,3043.719,3034.692,3036.001
2026-03-17 00:00:00+00:00,3036.002,3042.498,3031.419,3042.498
2026-03-17 01:00:00+00:00,3042.509,3048.059,3036.886,3046.764
2026-03-17 02:00:00+00:00,3046.77,3050.126,3040.439,3050.126
2026-03-17 03:00:00+00:00,3050.136,3053.845,3027.526,3037.332
2026-03-17 04:00:00+00:00,3037.334,3047.775,3037.334,3047.775
2026-03-17 05:00:00+00:00,3047.782,3053.481,3046.605,3052.714
2026-03-17 06:00:00+00:00,3052.714,3056.069,3044.844,3056.069
2026-03-17 07:00:00+00:00,3056.082,3059.629,3037.966,3045.934
2026-03-17 08:00:00+00:00,3045.941,3046.845,3027.689,3029.267
2026-03-17 09:00:00+00:00,3029.272,3040.851,3027.283,3033.568
2026-03-17 10:00:00+00:00,3033.568,3038.462,3030.737,3035.262
2026-03-17 11:00:00+00:00,3035.271,3043.246,3028.04,3036.28
2026-03-17 12:00:00+00:00,3036.282,3053.173,3036.282,3052.991
2026-03-17 13:00:00+00:00,3053.003,3068.33,3053.003,3067.869
2026-03-17 14:00:00+00:00,3067.874,3068.462,3053.105,3053.812
2026-03-17 15:00:00+00:00,3053.821,3070.472,3053.821,3070.472
2026-03-17 16:00:00+00:00,3070.475,3081.43,3066.779,3078.845
2026-03-17 17:00:00+00:00,3078.853,3091.979,3078.853,3083.754
2026-03-17 18:00:00+00:00,3083.758,3087.73,3079.769,3083.527
2026-03-17 19:00:00+00:00,3083.527,3091.025,3080.455,3089.978
2026-03-17 20:00:00+00:00,3089.984,3098.655,3087.607,3095.575
2026-03-17 21:00:00+00:00,3095.577,3101.948,3094.086,3101.347
2026-03-17 22:00:00+00:00,3101.351,3102.959,3082.409,3082.648
2026-03-17 23:00:00+00:00,3082.651,3086.154,3072.636,3073.051
2026-03-18 00:00:00+00:00,3073.059,3079.724,3070.891,3079.724
2026-03-18 01:00:00+00:00,3079.731,3091.648,3079.731,3085.789
2026-03-18 02:00:00+00:00,3085.796,3090.578,3077.158,3086.034
2026-03-18 03:00:00+00:00,3086.045,3087.836,3069.463,3070.172
2026-03-18 04:00:00+00:00,3070.176,3079.708,3063.946,3079.378
2026-03-18 05:00:00+00:00,3079.379,3088.706,3076.621,3083.15
2026-03-18 06:00:00+00:00,3083.15,3083.853,3074.644,3077.541
2026-03-18 07:00:00+00:00,3077.553,3084.891,3071.734,3076.18
2026-03-18 08:00:00+00:00,3076.191,3080.796,3073.352,3075.782
2026-03-18 09:00:00+00:00,3075.782,3085.127,3075.782,3083.864
2026-03-18 10:00:00+00:00,3083.866,3087.662,3071.799,3075.144
2026-03-18 11:00:00+00:00,3075.159,3079.527,3060.169,3063.241
2026-03-18 12:00:00+00:00,3063.248,3072.209,3045.144,3046.524
2026-03-18 13:00:00+00:00,3046.526,3055.305,3046.526,3052.777
2026-03-18 14:00:00+00:00,3052.781,3064.349,3052.475,3060.816
2026-03-18 15:00:00+00:00,3060.818,3070.638,3057.088,3058.955
2026-03-18 16:00:00+00:00,3058.965,3067.596,3056.401,3067.249
2026-03-18 17:00:00+00:00,3067.249,3075.619,3059.189,3060.509
2026-03-18 18:00:00+00:00,3060.509,3073.835,3060.509,3073.835
2026-03-18 19:00:00+00:00,3073.84,3081.504,3069.424,3079.471
2026-03-18 20:00:00+00:00,3079.474,3079.974,3041.485,3044.671
2026-03-18 21:00:00+00:00,3044.676,3052.201,3043.259,3049.624
2026-03-18 22:00:00+00:00,3049.625,3051.455,3040.901,3046.458
2026-03-18 23:00:00+00:00,3046.461,3062.325,3042.727,3057.192
2026-03-19 00:00:00+00:00,3057.197,3061.535,3046.869,3051.244
2026-03-19 01:00:00+00:00,3051.244,3051.267,3032.609,3037.128
2026-03-19 02:00:00+00:00,3037.137,3051.697,3037.137,3051.697
2026-03-19 03:00:00+00:00,3051.704,3063.773,3051.704,3061.648
2026-03-19 04:00:00+00:00,3061.653,3063.503,3036.16,3041.138
2026-03-19 05:00:00+00:00,3041.148,3042.334,3025.721,3030.732
2026-03-19 06:00:00+00:00,3030.735,3037.424,3027.095,3031.136
2026-03-19 07:00:00+00:00,3031.144,3032.414,3018.849,3021.46
2026-03-19 08:00:00+00:00,3021.469,3028.011,3012.483,3017.637
2026-03-19 09:00:00+00:00,3017.646,3025.3,3014.909,3019.968
2026-03-19 10:00:00+00:00,3019.98,3021.392,3001.145,3007.724
2026-03-19 11:00:00+00:00,3007.733,3013.461,3002.87,3005.237
