time,open,high,low,close
2025-11-16 08:00:00+00:00,5488.576,5488.608,5484.729,5488.519
2025-11-16 08:15:00+00:00,5488.563,5489.307,5485.794,5486.647
2025-11-16 08:30:00+00:00,5486.756,5489.136,5484.757,5487.062
2025-11-16 08:45:00+00:00,5486.909,5487.857,5484.512,5486.635
2025-11-16 09:00:00+00:00,5486.576,5489.387,5485.932,5486.005
2025-11-16 09:15:00+00:00,5485.9,5487.817,5484.199,5484.519
2025-11-16 09:30:00+00:00,5484.604,5492.977,5484.604,5492.051
2025-11-16 09:45:00+00:00,5492.186,5496.257,5491.629,5493.875
2025-11-16 10:00:00+00:00,5493.898,5494.287,5490.087,5491.798
2025-11-16 10:15:00+00:00,5491.746,5493.111,5490.553,5492.752
2025-11-16 10:30:00+00:00,5492.468,5493.916,5489.775,5493.322
2025-11-16 10:45:00+00:00,5493.172,5495.868,5492.913,5495.071
2025-11-16 11:00:00+00:00,5495.281,5495.981,5487.181,5488.573
2025-11-16 11:15:00+00:00,5488.425,5493.26,5486.943,5493.115
2025-11-16 11:30:00+00:00,5493.163,5496.067,5492.243,5492.613
2025-11-16 11:45:00+00:00,5492.464,5493.779,5490.348,5490.808
2025-11-16 12:00:00+00:00,5490.993,5493.174,5489.726,5492.803
2025-11-16 12:15:00+00:00,5492.846,5493.024,5489.739,5492.577
2025-11-16 12:30:00+00:00,5492.433,5492.433,5487.264,5488.757
2025-11-16 12:45:00+00:00,5488.577,5491.491,5487.951,5490.699
2025-11-16 13:00:00+00:00,5490.79,5494.663,5490.788,5493.749
2025-11-16 13:15:00+00:00,5493.847,5496.492,5492.166,5496.397
2025-11-16 13:30:00+00:00,5496.213,5498.338,5495.179,5496.236
2025-11-16 13:45:00+00:00,5496.365,5498.859,5494.791,5496.315
2025-11-16 14:00:00+00:00,5496.332,5496.931,5491.409,5491.865
2025-11-16 14:15:00+00:00,5491.914,5492.319,5487.919,5490.466
2025-11-16 14:30:00+00:00,5490.602,5493.125,5490.453,5492.033
2025-11-16 14:45:00+00:00,5492.198,5495.781,5491.353,5495.133
2025-11-16 15:00:00+00:00,5495.371,5498.198,5493.67,5493.67
2025-11-16 15:15:00+00:00,5493.521,5494.871,5491.569,5492.936
2025-11-16 15:30:00+00:00,5493.153,5498.978,5492.917,5496.857
2025-11-16 15:45:00+00:00,5496.802,5500.399,5496.707,5498.383
2025-11-16 16:00:00+00:00,5498.237,5503.872,5497.713,5503.481
2025-11-16 16:15:00+00:00,5503.337,5505.881,5502.329,5504.567
2025-11-16 16:30:00+00:00,5504.364,5504.788,5497.921,5498.007
2025-11-16 16:45:00+00:00,5498.116,5499.066,5495.933,5496.813
2025-11-16 17:00:00+00:00,5496.904,5497.697,5494.173,5496.569
2025-11-16 17:15:00+00:00,5496.698,5497.501,5493.238,5493.716
2025-11-16 17:30:00+00:00,5493.907,5494.211,5489.676,5492.009
2025-11-16 17:45:00+00:00,5491.991,5494.849,5490.385,5493.022
2025-11-16 18:00:00+00:00,5493.06,5493.984,5489.325,5489.677
2025-11-16 18:15:00+00:00,5489.616,5490.405,5483.162,5484.924
2025-11-16 18:30:00+00:00,5485.143,5488.271,5483.637,5486.8
2025-11-16 18:45:00+00:00,5486.871,5490.877,5486.871,5489.456
2025-11-16 19:00:00+00:00,5489.599,5489.761,5485.263,5485.79
2025-11-16 19:15:00+00:00,5485.735,5491.037,5484.067,5490.154
2025-11-16 19:30:00+00:00,5489.845,5491.442,5483.691,5483.691
2025-11-16 19:45:00+00:00,5483.527,5483.678,5480.441,5481.123
2025-11-16 20:00:00+00:00,5481.169,5482.994,5480.537,5481.351
2025-11-16 20:15:00+00:00,5481.217,5481.713,5478.043,5478.043
2025-11-16 20:30:00+00:00,5478.069,5478.069,5473.802,5474.014
2025-11-16 20:45:00+00:00,5474.026,5474.43,5468.847,5471.274
2025-11-16 21:00:00+00:00,5471.374,5472.131,5467.525,5469.827
2025-11-16 21:15:00+00:00,5469.658,5471.305,5467.222,5471.205
2025-11-16 21:30:00+00:00,5471.275,5473.176,5469.342,5471.035
2025-11-16 21:45:00+00:00,5470.857,5470.935,5466.08,5466.08
2025-11-16 22:00:00+00:00,5466.526,5467.627,5463.25,5465.103
2025-11-16 22:15:00+00:00,5465.137,5467.45,5463.897,5465.861
2025-11-16 22:30:00+00:00,5465.808,5466.916,5461.968,5462.486
2025-11-16 22:45:00+00:00,5462.347,5466.057,5462.089,5464.889
2025-11-16 23:00:00+00:00,5464.866,5471.335,5464.385,5469.72
2025-11-16 23:15:00+00:00,5469.846,5473.142,5468.084,5472.282
2025-11-16 23:30:00+00:00,5472.049,5472.947,5469.158,5471.531
2025-11-16 23:45:00+00:00,5471.523,5474.643,5471.311,5471.844
2025-11-17 00:00:00+00:00,5471.985,5476.452,5471.482,5475.27
2025-11-17 00:15:00+00:00,5475.222,5478.971,5473.835,5477.725
2025-11-17 00:30:00+00:00,5477.639,5477.949,5470.883,5471.244
2025-11-17 00:45:00+00:00,5471.047,5471.843,5468.366,5469.855
2025-11-17 01:00:00+00:00,5470.059,5472.248,5468.544,5471.07
2025-11-17 01:15:00+00:00,5471.409,5474.008,5468.494,5468.896
2025-11-17 01:30:00+00:00,5468.916,5469.183,5464.776,5467.567
2025-11-17 01:45:00+00:00,5467.578,5468.117,5465.026,5466.824
2025-11-17 02:00:00+00:00,5467.107,5467.363,5465.243,5465.243
2025-11-17 02:15:00+00:00,5464.989,5467.331,5462.258,5463.831
2025-11-17 02:30:00+00:00,5463.842,5466.431,5462.631,5464.083
2025-11-17 02:45:00+00:00,5464.154,5467.463,5462.531,5467.463
2025-11-17 03:00:00+00:00,5467.501,5469.01,5464.358,5467.544
2025-11-17 03:15:00+00:00,5467.772,5468.882,5465.611,5466.944
2025-11-17 03:30:00+00:00,5466.889,5471.428,5465.985,5470.882
2025-11-17 03:45:00+00:00,5470.838,5472.098,5469.198,5471.971
2025-11-17 04:00:00+00:00,5471.902,5475.196,5471.375,5475.126
2025-11-17 04:15:00+00:00,5475.074,5475.074,5469.138,5470.325
2025-11-17 04:30:00+00:00,5470.432,5471.192,5467.04,5470.13
2025-11-17 04:45:00+00:00,5470.299,5470.299,5466.346,5468.256
2025-11-17 05:00:00+00:00,5468.281,5470.183,5467.532,5468.133
2025-11-17 05:15:00+00:00,5468.036,5473.782,5467.728,5472.305
2025-11-17 05:30:00+00:00,5472.34,5474.576,5469.99,5470.993
2025-11-17 05:45:00+00:00,5470.971,5478.721,5470.128,5477.036
2025-11-17 06:00:00+00:00,5477.32,5478.707,5475.646,5477.601
2025-11-17 06:15:00+00:00,5477.536,5480.477,5475.358,5479.166
2025-11-17 06:30:00+00:00,5479.129,5485.421,5479.129,5483.217
2025-11-17 06:45:00+00:00,5483.2,5485.342,5482.033,5484.025
2025-11-17 07:00:00+00:00,5484.035,5487.311,5483.264,5486.184
2025-11-17 07:15:00+00:00,5486.16,5488.206,5484.79,5486.805
2025-11-17 07:30:00+00:00,5486.672,5488.656,5484.174,5485.542
2025-11-17 07:45:00+00:00,5485.601,5488.483,5484.526,5486.286
2025-11-17 08:00:00+00:00,5486.341,5486.696,5484.372,5484.373
2025-11-17 08:15:00+00:00,5484.433,5486.196,5482.917,5486.016
2025-11-17 08:30:00+00:00,5485.93,5486.478,5482.185,5483.57
2025-11-17 08:45:00+00:00,5483.621,5484.629,5480.827,5483.052
2025-11-17 09:00:00+00:00,5483.236,5486.153,5482.699,5483.902
2025-11-17 09:15:00+00:00,5483.569,5487.245,5483.439,5486.572
2025-11-17 09:30:00+00:00,5486.733,5489.606,5485.04,5487.075
2025-11-17 09:45:00+00:00,5487.008,5488.861,5485.629,5488.346
2025-11-17 10:00:00+00:00,5488.401,5495.601,5488.157,5495.601
2025-11-17 10:15:00+00:00,5495.453,5496.778,5492.499,5495.964
2025-11-17 10:30:00+00:00,5495.901,5497.404,5492.146,5493.105
2025-11-17 10:45:00+00:00,5493.289,5496.322,5491.576,5496.02
2025-11-17 11:00:00+00:00,5496.137,5496.2,5492.467,5493.312
2025-11-17 11:15:00+00:00,5493.219,5500.457,5492.262,5500.457
2025-11-17 11:30:00+00:00,5500.322,5501.008,5498.445,5500.041
2025-11-17 11:45:00+00:00,5499.925,5501.556,5497.972,5500.554
2025-11-17 12:00:00+00:00,5500.504,5501.632,5498.73,5499.077
2025-11-17 12:15:00+00:00,5499.18,5505.795,5498.168,5504.666
2025-11-17 12:30:00+00:00,5504.532,5506.602,5503.119,5504.177
2025-11-17 12:45:00+00:00,5504.105,5510.207,5502.969,5508.155
2025-11-17 13:00:00+00:00,5508.208,5510.303,5507.255,5509.8
2025-11-17 13:15:00+00:00,5509.587,5514.312,5509.305,5514.123
2025-11-17 13:30:00+00:00,5514.123,5516.255,5511.585,5514.55
2025-11-17 13:45:00+00:00,5514.427,5518.409,5514.067,5517.297
2025-11-17 14:00:00+00:00,5517.012,5519.98,5516.952,5518.942
2025-11-17 14:15:00+00:00,5518.754,5519.604,5516.511,5516.943
2025-11-17 14:30:00+00:00,5516.978,5518.952,5515.825,5517.491
2025-11-17 14:45:00+00:00,5517.374,5520.443,5516.909,5520.229
2025-11-17 15:00:00+00:00,5519.975,5522.628,5518.01,5520.198
2025-11-17 15:15:00+00:00,5520.309,5525.025,5520.309,5523.781
2025-11-17 15:30:00+00:00,5523.707,5525.049,5521.426,5521.881
2025-11-17 15:45:00+00:00,5522.092,5523.894,5521.185,5521.267
2025-11-17 16:00:00+00:00,5521.318,5524.354,5521.318,5521.753
2025-11-17 16:15:00+00:00,5522.073,5525.514,5522.073,5525.277
2025-11-17 16:30:00+00:00,5525.226,5526.45,5523.357,5524.751
2025-11-17 16:45:00+00:00,5524.921,5527.236,5524.804,5527.236
2025-11-17 17:00:00+00:00,5527.357,5529.106,5523.618,5524.115
2025-11-17 17:15:00+00:00,5524.16,5526.286,5522.571,5523.711
2025-11-17 17:30:00+00:00,5523.817,5526.364,5522.404,5526.107
2025-11-17 17:45:00+00:00,5526.023,5527.563,5524.498,5525.047
2025-11-17 18:00:00+00:00,5524.925,5527.878,5524.242,5527.742
2025-11-17 18:15:00+00:00,5527.679,5528.939,5521.014,5522.224
2025-11-17 18:30:00+00:00,5522.345,5526.465,5520.611,5525.657
2025-11-17 18:45:00+00:00,5525.409,5525.746,5523.698,5524.106
2025-11-17 19:00:00+00:00,5524.125,5525.348,5522.175,5524.645
2025-11-17 19:15:00+00:00,5524.803,5524.803,5516.849,5517.948
2025-11-17 19:30:00+00:00,5517.887,5522.131,5517.136,5521.743
2025-11-17 19:45:00+00:00,5521.622,5523.504,5520.136,5521.775
2025-11-17 20:00:00+00:00,5521.784,5528.131,5520.149,5527.917
2025-11-17 20:15:00+00:00,5527.934,5529.447,5522.247,5523.075
2025-11-17 20:30:00+00:00,5522.825,5522.825,5518.006,5520.156
2025-11-17 20:45:00+00:00,5520.162,5523.491,5519.982,5522.87
2025-11-17 21:00:00+00:00,5522.822,5522.822,5520.292,5521.873
2025-11-17 21:15:00+00:00,5521.84,5521.893,5516.723,5519.009
2025-11-17 21:30:00+00:00,5519.257,5524.632,5517.527,5523.855
2025-11-17 21:45:00+00:00,5523.897,5523.949,5521.423,5522.022
2025-11-17 22:00:00+00:00,5521.968,5523.746,5520.811,5521.177
2025-11-17 22:15:00+00:00,5521.291,5524.017,5519.098,5522.344
2025-11-17 22:30:00+00:00,5522.259,5523.015,5515.436,5517.115
2025-11-17 22:45:00+00:00,5517.22,5524.738,5516.946,5523.423
2025-11-17 23:00:00+00:00,5523.517,5523.792,5520.83,5522.216
2025-11-17 23:15:00+00:00,5522.131,5522.687,5518.335,5519.724
2025-11-17 23:30:00+00:00,5519.612,5520.453,5516.851,5519.711
2025-11-17 23:45:00+00:00,5520.035,5522.305,5519.527,5521.033
2025-11-18 00:00:00+00:00,5521.001,5523.113,5520.085,5521.159
2025-11-18 00:15:00+00:00,5520.99,5527.456,5520.99,5526.541
2025-11-18 00:30:00+00:00,5526.678,5526.998,5519.33,5520.209
2025-11-18 00:45:00+00:00,5519.906,5526.241,5519.599,5524.323
2025-11-18 01:00:00+00:00,5524.273,5530.314,5524.131,5527.726
2025-11-18 01:15:00+00:00,5527.694,5529.082,5526.212,5528.955
2025-11-18 01:30:00+00:00,5528.723,5532.082,5525.785,5532.082
2025-11-18 01:45:00+00:00,5532.418,5535.743,5532.065,5535.569
2025-11-18 02:00:00+00:00,5535.705,5539.37,5534.794,5539.173
2025-11-18 02:15:00+00:00,5539.256,5539.461,5533.726,5534.816
2025-11-18 02:30:00+00:00,5535.008,5542.591,5534.511,5542.591
2025-11-18 02:45:00+00:00,5542.427,5545.47,5540.6,5541.61
2025-11-18 03:00:00+00:00,5541.375,5543.893,5540.833,5543.151
2025-11-18 03:15:00+00:00,5543.1,5544.511,5540.781,5542.605
2025-11-18 03:30:00+00:00,5542.773,5545.621,5541.07,5545.156
2025-11-18 03:45:00+00:00,5545.307,5547.383,5544.203,5546.093
2025-11-18 04:00:00+00:00,5545.724,5547.488,5543.446,5544.837
2025-11-18 04:15:00+00:00,5544.963,5549.87,5544.963,5549.729
2025-11-18 04:30:00+00:00,5549.734,5549.865,5542.372,5544.062
2025-11-18 04:45:00+00:00,5544.12,5545.435,5541.797,5543.273
2025-11-18 05:00:00+00:00,5543.133,5543.436,5538.355,5541.86
2025-11-18 05:15:00+00:00,5541.751,5548.192,5540.533,5547.36
2025-11-18 05:30:00+00:00,5547.528,5549.852,5546.787,5548.439
2025-11-18 05:45:00+00:00,5548.466,5553.102,5548.365,5553.102
2025-11-18 06:00:00+00:00,5553.221,5555.057,5552.134,5553.131
2025-11-18 06:15:00+00:00,5553.084,5555.136,5552.037,5552.7
2025-11-18 06:30:00+00:00,5552.605,5553.527,5550.492,5553.337
2025-11-18 06:45:00+00:00,5553.433,5554.257,5551.213,5552.915
2025-11-18 07:00:00+00:00,5552.98,5554.16,5551.642,5553.253
2025-11-18 07:15:00+00:00,5553.172,5553.98,5546.159,5548.746
2025-11-18 07:30:00+00:00,5548.813,5550.161,5546.912,5548.003
2025-11-18 07:45:00+00:00,5547.932,5548.661,5545.664,5546.666
2025-11-18 08:00:00+00:00,5546.819,5549.306,5544.751,5546.922
2025-11-18 08:15:00+00:00,5546.873,5547.053,5542.866,5543.851
2025-11-18 08:30:00+00:00,5543.901,5545.449,5542.704,5545.17
2025-11-18 08:45:00+00:00,5544.815,5545.185,5536.542,5536.813
2025-11-18 09:00:00+00:00,5536.794,5540.05,5535.495,5537.064
2025-11-18 09:15:00+00:00,5537.255,5543.019,5536.855,5542.225
2025-11-18 09:30:00+00:00,5542.165,5546.48,5541.31,5545.298
2025-11-18 09:45:00+00:00,5545.273,5550.005,5543.969,5549.739
2025-11-18 10:00:00+00:00,5549.686,5554.821,5549.686,5552.76
2025-11-18 10:15:00+00:00,5552.627,5552.954,5549.123,5552.819
2025-11-18 10:30:00+00:00,5552.694,5554.953,5551.52,5553.812
2025-11-18 10:45:00+00:00,5553.942,5555.076,5551.275,5553.999
2025-11-18 11:00:00+00:00,5553.822,5555.555,5550.692,5550.745
2025-11-18 11:15:00+00:00,5550.66,5553.059,5547.34,5551.062
2025-11-18 11:30:00+00:00,5551.154,5553.41,5546.319,5547.965
2025-11-18 11:45:00+00:00,5547.961,5548.992,5544.404,5544.432
2025-11-18 12:00:00+00:00,5544.538,5546.353,5543.182,5543.365
2025-11-18 12:15:00+00:00,5543.261,5549.47,5542.707,5548.977
2025-11-18 12:30:00+00:00,5549.0,5551.486,5547.719,5548.543
2025-11-18 12:45:00+00:00,5548.535,5552.343,5547.055,5551.656
2025-11-18 13:00:00+00:00,5551.663,5553.081,5548.81,5552.418
2025-11-18 13:15:00+00:00,5552.33,5555.43,5549.474,5554.852
2025-11-18 13:30:00+00:00,5554.987,5556.459,5552.642,5555.164
2025-11-18 13:45:00+00:00,5555.006,5560.243,5555.006,5560.13
2025-11-18 14:00:00+00:00,5560.079,5560.33,5556.396,5557.084
2025-11-18 14:15:00+00:00,5557.134,5559.549,5556.863,5557.663
2025-11-18 14:30:00+00:00,5557.585,5558.862,5554.843,5555.703
2025-11-18 14:45:00+00:00,5555.398,5556.167,5551.499,5552.164
2025-11-18 15:00:00+00:00,5552.077,5553.796,5550.721,5550.736
2025-11-18 15:15:00+00:00,5550.725,5550.725,5546.409,5546.632
2025-11-18 15:30:00+00:00,5546.512,5547.226,5541.172,5543.448
2025-11-18 15:45:00+00:00,5543.641,5545.61,5543.228,5544.784
2025-11-18 16:00:00+00:00,5544.653,5551.221,5544.536,5549.38
2025-11-18 16:15:00+00:00,5549.233,5550.545,5544.503,5545.191
2025-11-18 16:30:00+00:00,5545.049,5545.849,5540.923,5544.836
2025-11-18 16:45:00+00:00,5544.851,5547.981,5544.357,5547.124
2025-11-18 17:00:00+00:00,5547.04,5549.234,5545.581,5548.204
2025-11-18 17:15:00+00:00,5547.977,5551.148,5545.865,5547.792
2025-11-18 17:30:00+00:00,5547.691,5548.643,5545.208,5546.396
2025-11-18 17:45:00+00:00,5546.224,5546.813,5541.618,5541.639
2025-11-18 18:00:00+00:00,5541.521,5542.888,5540.545,5541.144
2025-11-18 18:15:00+00:00,5541.082,5545.966,5540.695,5542.769
2025-11-18 18:30:00+00:00,5543.045,5543.98,5539.256,5541.473
2025-11-18 18:45:00+00:00,5541.525,5541.525,5536.741,5538.267
2025-11-18 19:00:00+00:00,5538.431,5540.791,5536.41,5537.862
2025-11-18 19:15:00+00:00,5537.903,5538.413,5533.94,5534.267
2025-11-18 19:30:00+00:00,5534.197,5537.047,5531.381,5533.642
2025-11-18 19:45:00+00:00,5533.49,5536.597,5532.694,5535.35
2025-11-18 20:00:00+00:00,5535.215,5537.171,5533.054,5535.72
2025-11-18 20:15:00+00:00,5535.408,5537.063,5531.869,5534.333
2025-11-18 20:30:00+00:00,5534.298,5534.954,5529.091,5529.61
2025-11-18 20:45:00+00:00,5529.344,5530.242,5527.004,5527.499
2025-11-18 21:00:00+00:00,5527.353,5531.95,5527.343,5530.676
2025-11-18 21:15:00+00:00,5530.656,5533.57,5528.912,5531.985
2025-11-18 21:30:00+00:00,5532.214,5533.044,5527.897,5531.282
2025-11-18 21:45:00+00:00,5531.424,5531.777,5527.92,5528.686
2025-11-18 22:00:00+00:00,5528.894,5530.667,5526.912,5530.278
2025-11-18 22:15:00+00:00,5530.283,5531.33,5527.639,5530.562
2025-11-18 22:30:00+00:00,5530.601,5532.975,5529.752,5531.339
2025-11-18 22:45:00+00:00,5531.307,5535.671,5531.175,5532.674
2025-11-18 23:00:00+00:00,5532.816,5533.54,5528.969,5529.753
2025-11-18 23:15:00+00:00,5529.877,5529.877,5524.397,5526.11
2025-11-18 23:30:00+00:00,5526.222,5529.19,5526.17,5527.999
2025-11-18 23:45:00+00:00,5527.864,5529.023,5523.96,5526.072
2025-11-19 00:00:00+00:00,5526.046,5531.077,5525.946,5527.408
2025-11-19 00:15:00+00:00,5527.475,5527.768,5521.728,5522.255
2025-11-19 00:30:00+00:00,5522.313,5524.293,5520.493,5523.522
2025-11-19 00:45:00+00:00,5523.536,5525.055,5519.755,5519.894
2025-11-19 01:00:00+00:00,5519.953,5524.441,5519.317,5522.113
2025-11-19 01:15:00+00:00,5522.008,5522.707,5519.375,5519.467
2025-11-19 01:30:00+00:00,5519.352,5522.655,5518.486,5521.857
2025-11-19 01:45:00+00:00,5521.915,5524.879,5521.097,5522.762
2025-11-19 02:00:00+00:00,5522.853,5524.844,5521.941,5524.28
2025-11-19 02:15:00+00:00,5524.518,5526.06,5522.516,5523.613
2025-11-19 02:30:00+00:00,5523.571,5527.22,5522.575,5525.207
2025-11-19 02:45:00+00:00,5525.255,5528.857,5525.255,5527.468
2025-11-19 03:00:00+00:00,5527.58,5528.726,5525.214,5527.61
2025-11-19 03:15:00+00:00,5527.523,5527.764,5523.244,5524.779
2025-11-19 03:30:00+00:00,5524.618,5527.869,5524.31,5525.463
2025-11-19 03:45:00+00:00,5525.357,5525.826,5523.064,5523.402
2025-11-19 04:00:00+00:00,5523.264,5526.928,5520.661,5520.934
2025-11-19 04:15:00+00:00,5520.924,5523.282,5519.486,5522.238
2025-11-19 04:30:00+00:00,5522.341,5525.92,5522.165,5525.92
2025-11-19 04:45:00+00:00,5525.689,5526.668,5523.959,5525.789
2025-11-19 05:00:00+00:00,5525.728,5526.062,5520.066,5520.625
2025-11-19 05:15:00+00:00,5520.765,5527.501,5520.181,5526.378
2025-11-19 05:30:00+00:00,5526.455,5532.646,5526.455,5532.547
2025-11-19 05:45:00+00:00,5532.728,5534.651,5531.508,5532.738
2025-11-19 06:00:00+00:00,5532.844,5534.047,5530.139,5533.74
2025-11-19 06:15:00+00:00,5533.655,5534.517,5530.072,5530.735
2025-11-19 06:30:00+00:00,5530.758,5534.41,5530.014,5533.951
2025-11-19 06:45:00+00:00,5533.865,5535.911,5532.6,5534.342
2025-11-19 07:00:00+00:00,5534.353,5535.458,5531.508,5532.587
2025-11-19 07:15:00+00:00,5532.802,5535.969,5531.683,5535.512
2025-11-19 07:30:00+00:00,5535.516,5539.041,5534.933,5536.096
2025-11-19 07:45:00+00:00,5536.13,5540.546,5535.165,5539.535
2025-11-19 08:00:00+00:00,5539.598,5544.82,5538.233,5544.367
2025-11-19 08:15:00+00:00,5544.109,5546.626,5542.594,5543.97
2025-11-19 08:30:00+00:00,5544.23,5544.329,5540.598,5541.663
2025-11-19 08:45:00+00:00,5541.609,5546.017,5541.377,5545.183
2025-11-19 09:00:00+00:00,5545.219,5547.79,5543.236,5544.937
2025-11-19 09:15:00+00:00,5544.895,5550.028,5544.118,5549.814
2025-11-19 09:30:00+00:00,5550.211,5552.054,5549.271,5551.15
2025-11-19 09:45:00+00:00,5551.165,5554.546,5550.747,5553.751
2025-11-19 10:00:00+00:00,5554.046,5559.577,5553.503,5559.005
2025-11-19 10:15:00+00:00,5558.936,5559.974,5556.142,5557.005
2025-11-19 10:30:00+00:00,5557.201,5557.875,5554.061,5555.239
2025-11-19 10:45:00+00:00,5555.332,5555.332,5552.475,5554.237
2025-11-19 11:00:00+00:00,5554.113,5555.918,5551.199,5551.927
2025-11-19 11:15:00+00:00,5552.112,5553.92,5549.425,5550.267
2025-11-19 11:30:00+00:00,5550.029,5551.093,5545.72,5545.817
2025-11-19 11:45:00+00:00,5545.602,5547.877,5543.925,5547.657
2025-11-19 12:00:00+00:00,5547.683,5548.697,5545.996,5547.018
2025-11-19 12:15:00+00:00,5546.85,5548.08,5545.327,5547.706
2025-11-19 12:30:00+00:00,5547.518,5547.815,5544.982,5547.003
2025-11-19 12:45:00+00:00,5547.155,5547.868,5544.684,5547.454
2025-11-19 13:00:00+00:00,5547.581,5549.703,5544.953,5548.898
2025-11-19 13:15:00+00:00,5549.414,5551.927,5548.666,5550.716
2025-11-19 13:30:00+00:00,5550.921,5550.942,5545.906,5546.41
2025-11-19 13:45:00+00:00,5546.372,5547.734,5542.722,5543.778
2025-11-19 14:00:00+00:00,5543.901,5546.083,5542.513,5544.668
2025-11-19 14:15:00+00:00,5544.879,5546.315,5539.709,5541.154
2025-11-19 14:30:00+00:00,5541.164,5544.263,5540.434,5543.607
2025-11-19 14:45:00+00:00,5543.443,5544.618,5538.025,5538.666
2025-11-19 15:00:00+00:00,5538.84,5538.888,5534.313,5537.164
2025-11-19 15:15:00+00:00,5537.035,5537.799,5529.891,5531.296
2025-11-19 15:30:00+00:00,5531.441,5533.01,5528.175,5528.518
2025-11-19 15:45:00+00:00,5528.399,5533.193,5527.138,5532.165
2025-11-19 16:00:00+00:00,5532.421,5535.126,5531.424,5534.4
2025-11-19 16:15:00+00:00,5534.686,5536.534,5533.248,5535.667
2025-11-19 16:30:00+00:00,5535.665,5538.414,5534.2,5535.567
2025-11-19 16:45:00+00:00,5535.511,5536.484,5532.473,5534.192
2025-11-19 17:00:00+00:00,5534.173,5546.182,5533.514,5546.07
2025-11-19 17:15:00+00:00,5546.08,5550.862,5546.049,5549.717
2025-11-19 17:30:00+00:00,5549.695,5555.285,5547.34,5554.821
2025-11-19 17:45:00+00:00,5554.738,5555.205,5551.915,5554.528
2025-11-19 18:00:00+00:00,5554.423,5557.485,5553.87,5556.582
2025-11-19 18:15:00+00:00,5556.706,5561.444,5556.706,5560.814
2025-11-19 18:30:00+00:00,5560.968,5562.573,5556.881,5557.175
2025-11-19 18:45:00+00:00,5557.485,5557.694,5553.31,5554.11
2025-11-19 19:00:00+00:00,5554.139,5558.496,5553.355,5555.474
2025-11-19 19:15:00+00:00,5555.367,5560.807,5554.984,5560.032
2025-11-19 19:30:00+00:00,5560.026,5560.249,5554.984,5559.725
2025-11-19 19:45:00+00:00,5559.789,5561.443,5558.605,5561.443
2025-11-19 20:00:00+00:00,5561.609,5563.151,5560.528,5560.994
2025-11-19 20:15:00+00:00,5561.06,5563.516,5558.469,5560.168
2025-11-19 20:30:00+00:00,5560.37,5561.559,5557.917,5561.186
2025-11-19 20:45:00+00:00,5561.132,5564.786,5557.856,5563.128
2025-11-19 21:00:00+00:00,5563.263,5568.722,5562.885,5568.722
2025-11-19 21:15:00+00:00,5568.642,5573.426,5568.116,5570.959
2025-11-19 21:30:00+00:00,5571.073,5572.654,5569.649,5570.791
2025-11-19 21:45:00+00:00,5570.671,5572.461,5569.103,5569.968
2025-11-19 22:00:00+00:00,5569.745,5571.692,5566.23,5566.424
2025-11-19 22:15:00+00:00,5566.44,5567.47,5564.508,5565.133
2025-11-19 22:30:00+00:00,5565.111,5566.755,5562.871,5564.878
2025-11-19 22:45:00+00:00,5564.996,5567.271,5564.456,5566.318
2025-11-19 23:00:00+00:00,5566.319,5568.119,5562.722,5563.252
2025-11-19 23:15:00+00:00,5563.246,5565.377,5562.164,5564.524
2025-11-19 23:30:00+00:00,5564.71,5566.437,5560.061,5560.718
2025-11-19 23:45:00+00:00,5560.68,5562.179,5558.799,5560.564
2025-11-20 00:00:00+00:00,5560.661,5563.516,5560.533,5560.8
2025-11-20 00:15:00+00:00,5560.769,5560.769,5554.786,5555.262
