time,open,high,low,close
2025-12-26 03:00:00+00:00,801.63,807.73,800.72,806.12
2025-12-26 03:15:00+00:00,806.07,806.07,801.3,802.21
2025-12-26 03:30:00+00:00,802.06,804.85,795.47,797.65
2025-12-26 03:45:00+00:00,797.8,799.85,794.23,796.16
2025-12-26 04:00:00+00:00,796.36,806.89,796.18,805.64
2025-12-26 04:15:00+00:00,805.69,807.83,803.27,804.18
2025-12-26 04:30:00+00:00,803.8,805.12,799.47,803.11
2025-12-26 04:45:00+00:00,803.04,804.04,798.01,800.37
2025-12-26 05:00:00+00:00,800.36,802.23,794.39,794.57
2025-12-26 05:15:00+00:00,794.2,794.98,787.41,787.41
2025-12-26 05:30:00+00:00,787.74,787.74,781.77,782.43
2025-12-26 05:45:00+00:00,782.39,785.17,776.87,777.47
2025-12-26 06:00:00+00:00,777.58,777.85,771.7,772.91
2025-12-26 06:15:00+00:00,772.65,781.04,772.0,781.04
2025-12-26 06:30:00+00:00,780.59,780.76,773.71,774.24
2025-12-26 06:45:00+00:00,774.11,778.05,771.46,777.08
2025-12-26 07:00:00+00:00,777.08,778.23,770.93,775.79
2025-12-26 07:15:00+00:00,775.74,780.95,775.74,780.95
2025-12-26 07:30:00+00:00,780.68,785.31,779.4,782.98
2025-12-26 07:45:00+00:00,783.0,783.84,773.58,774.16
2025-12-26 08:00:00+00:00,774.09,778.71,772.28,777.53
2025-12-26 08:15:00+00:00,777.37,785.45,776.1,781.76
2025-12-26 08:30:00+00:00,781.85,786.89,779.88,783.7
2025-12-26 08:45:00+00:00,783.89,789.26,782.21,788.16
2025-12-26 09:00:00+00:00,788.19,790.27,785.66,785.67
2025-12-26 09:15:00+00:00,785.33,787.63,782.42,786.59
2025-12-26 09:30:00+00:00,786.9,792.22,786.53,792.22
2025-12-26 09:45:00+00:00,792.13,795.08,787.64,787.78
2025-12-26 10:00:00+00:00,787.63,793.0,786.13,790.07
2025-12-26 10:15:00+00:00,789.77,793.1,786.84,791.48
2025-12-26 10:30:00+00:00,791.39,796.42,790.79,793.17
2025-12-26 10:45:00+00:00,793.41,794.02,789.68,790.36
2025-12-26 11:00:00+00:00,790.12,793.62,788.77,793.27
2025-12-26 11:15:00+00:00,793.01,795.78,789.34,789.48
2025-12-26 11:30:00+00:00,789.3,802.96,789.26,802.75
2025-12-26 11:45:00+00:00,802.6,805.15,800.72,805.15
2025-12-26 12:00:00+00:00,804.96,807.81,803.84,805.96
2025-12-26 12:15:00+00:00,805.95,805.95,800.81,802.77
2025-12-26 12:30:00+00:00,802.5,811.85,802.39,811.53
2025-12-26 12:45:00+00:00,811.82,816.15,809.83,812.86
2025-12-26 13:00:00+00:00,812.43,813.87,804.82,805.74
2025-12-26 13:15:00+00:00,806.21,806.9,799.08,799.45
2025-12-26 13:30:00+00:00,799.6,800.89,794.83,795.59
2025-12-26 13:45:00+00:00,795.53,796.08,788.87,788.87
2025-12-26 14:00:00+00:00,788.85,790.26,784.9,785.82
2025-12-26 14:15:00+00:00,785.94,786.67,781.61,783.62
2025-12-26 14:30:00+00:00,783.76,785.19,780.48,785.12
2025-12-26 14:45:00+00:00,784.66,792.06,783.78,789.86
2025-12-26 15:00:00+00:00,789.87,796.0,789.14,794.53
2025-12-26 15:15:00+00:00,794.8,796.47,791.93,794.46
2025-12-26 15:30:00+00:00,794.34,795.92,787.38,789.21
2025-12-26 15:45:00+00:00,788.64,793.11,788.16,792.69
2025-12-26 16:00:00+00:00,792.79,794.35,788.35,791.87
2025-12-26 16:15:00+00:00,791.56,794.31,789.17,794.28
2025-12-26 16:30:00+00:00,794.67,795.76,783.65,785.07
2025-12-26 16:45:00+00:00,785.17,786.66,780.48,780.48
2025-12-26 17:00:00+00:00,780.38,782.77,777.26,781.33
2025-12-26 17:15:00+00:00,781.38,783.66,778.22,782.04
2025-12-26 17:30:00+00:00,781.8,781.81,775.71,778.83
2025-12-26 17:45:00+00:00,778.68,779.71,772.83,776.7
2025-12-26 18:00:00+00:00,776.71,778.31,773.57,777.63
2025-12-26 18:15:00+00:00,777.35,781.58,773.49,775.54
2025-12-26 18:30:00+00:00,775.73,780.17,770.54,779.86
2025-12-26 18:45:00+00:00,779.91,785.41,778.09,783.12
2025-12-26 19:00:00+00:00,783.19,790.07,782.86,787.98
2025-12-26 19:15:00+00:00,788.02,794.64,787.11,793.14
2025-12-26 19:30:00+00:00,793.02,793.4,788.22,792.39
2025-12-26 19:45:00+00:00,792.38,795.09,791.66,793.3
2025-12-26 20:00:00+00:00,793.26,794.49,787.75,788.15
2025-12-26 20:15:00+00:00,788.25,790.43,786.67,788.48
2025-12-26 20:30:00+00:00,788.48,789.6,781.62,781.62
2025-12-26 20:45:00+00:00,781.56,783.67,779.38,780.83
2025-12-26 21:00:00+00:00,780.66,781.07,776.65,779.4
2025-12-26 21:15:00+00:00,780.07,781.93,777.2,779.89
2025-12-26 21:30:00+00:00,780.06,782.87,778.39,781.28
2025-12-26 21:45:00+00:00,781.11,783.24,778.96,782.33
2025-12-26 22:00:00+00:00,781.99,782.32,769.15,772.34
2025-12-26 22:15:00+00:00,772.57,774.96,769.13,773.84
2025-12-26 22:30:00+00:00,773.72,777.37,773.21,775.58
2025-12-26 22:45:00+00:00,776.13,778.62,772.91,775.51
2025-12-26 23:00:00+00:00,775.38,776.9,771.15,771.37
2025-12-26 23:15:00+00:00,771.17,774.46,769.89,770.58
2025-12-26 23:30:00+00:00,770.04,771.75,766.08,766.19
2025-12-26 23:45:00+00:00,766.35,770.97,766.23,770.79
2025-12-27 00:00:00+00:00,770.52,776.07,768.21,776.07
2025-12-27 00:15:00+00:00,775.96,775.96,769.98,770.8
2025-12-27 00:30:00+00:00,771.13,772.64,767.72,772.51
2025-12-27 00:45:00+00:00,772.34,778.23,770.93,776.87
2025-12-27 01:00:00+00:00,776.83,779.78,773.62,778.92
2025-12-27 01:15:00+00:00,778.78,780.84,777.69,780.58
2025-12-27 01:30:00+00:00,780.38,785.71,779.98,781.38
2025-12-27 01:45:00+00:00,781.6,782.46,777.0,777.66
2025-12-27 02:00:00+00:00,777.63,780.62,776.4,779.12
2025-12-27 02:15:00+00:00,778.82,780.59,777.12,777.73
2025-12-27 02:30:00+00:00,777.52,781.92,775.11,781.92
2025-12-27 02:45:00+00:00,781.93,781.94,774.69,775.16
2025-12-27 03:00:00+00:00,775.07,776.14,770.62,774.07
2025-12-27 03:15:00+00:00,773.74,774.0,767.26,767.26
2025-12-27 03:30:00+00:00,767.54,768.47,764.07,767.81
2025-12-27 03:45:00+00:00,767.83,768.68,759.75,761.79
2025-12-27 04:00:00+00:00,761.7,762.71,758.13,762.17
2025-12-27 04:15:00+00:00,762.01,763.79,759.87,761.5
2025-12-27 04:30:00+00:00,761.48,767.62,759.8,763.11
2025-12-27 04:45:00+00:00,763.31,763.87,752.95,754.29
2025-12-27 05:00:00+00:00,754.21,755.76,749.72,752.12
2025-12-27 05:15:00+00:00,752.02,755.25,750.67,752.68
2025-12-27 05:30:00+00:00,752.77,756.57,750.95,753.94
2025-12-27 05:45:00+00:00,754.02,760.38,752.65,758.0
2025-12-27 06:00:00+00:00,758.04,763.22,756.9,763.18
2025-12-27 06:15:00+00:00,762.69,763.33,753.2,753.58
2025-12-27 06:30:00+00:00,753.67,758.76,752.66,753.57
2025-12-27 06:45:00+00:00,753.58,758.71,751.81,757.47
2025-12-27 07:00:00+00:00,757.35,766.01,757.05,764.06
2025-12-27 07:15:00+00:00,764.18,769.43,762.63,767.16
2025-12-27 07:30:00+00:00,767.22,769.46,764.45,768.39
2025-12-27 07:45:00+00:00,768.42,774.01,766.47,773.23
2025-12-27 08:00:00+00:00,773.05,778.1,770.58,777.22
2025-12-27 08:15:00+00:00,777.34,783.96,775.92,776.07
2025-12-27 08:30:00+00:00,776.06,776.8,769.92,772.3
2025-12-27 08:45:00+00:00,772.02,773.24,768.18,770.59
2025-12-27 09:00:00+00:00,770.71,770.87,762.52,764.22
2025-12-27 09:15:00+00:00,764.28,765.61,761.9,763.95
2025-12-27 09:30:00+00:00,763.8,766.58,762.39,762.62
2025-12-27 09:45:00+00:00,763.04,765.16,761.55,761.93
2025-12-27 10:00:00+00:00,761.68,762.84,758.84,761.42
2025-12-27 10:15:00+00:00,761.68,762.28,752.36,753.05
2025-12-27 10:30:00+00:00,753.1,761.5,752.33,760.08
2025-12-27 10:45:00+00:00,760.25,762.56,754.45,755.56
2025-12-27 11:00:00+00:00,755.74,757.57,749.93,752.26
2025-12-27 11:15:00+00:00,752.34,753.46,749.68,752.26
2025-12-27 11:30:00+00:00,752.34,757.03,749.6,754.58
2025-12-27 11:45:00+00:00,754.52,754.52,748.36,749.3
2025-12-27 12:00:00+00:00,749.19,753.9,748.49,753.43
2025-12-27 12:15:00+00:00,753.33,754.87,740.95,740.95
2025-12-27 12:30:00+00:00,741.0,745.99,740.63,741.35
2025-12-27 12:45:00+00:00,741.28,743.09,737.54,737.68
2025-12-27 13:00:00+00:00,737.42,739.28,734.84,737.65
2025-12-27 13:15:00+00:00,737.55,738.67,733.59,737.59
2025-12-27 13:30:00+00:00,737.48,740.09,735.31,735.6
2025-12-27 13:45:00+00:00,735.45,744.28,733.83,743.78
2025-12-27 14:00:00+00:00,743.54,744.05,738.87,739.14
2025-12-27 14:15:00+00:00,739.38,743.05,737.82,740.74
2025-12-27 14:30:00+00:00,740.86,742.21,736.37,736.86
2025-12-27 14:45:00+00:00,736.78,741.33,734.77,740.81
2025-12-27 15:00:00+00:00,740.61,744.87,738.95,741.69
2025-12-27 15:15:00+00:00,741.72,749.01,741.72,745.42
2025-12-27 15:30:00+00:00,745.43,747.14,743.76,744.87
2025-12-27 15:45:00+00:00,744.68,746.33,741.1,743.27
2025-12-27 16:00:00+00:00,743.18,745.45,736.68,738.02
2025-12-27 16:15:00+00:00,737.81,742.55,736.31,737.29
2025-12-27 16:30:00+00:00,737.44,739.15,734.02,734.43
2025-12-27 16:45:00+00:00,734.14,737.13,732.39,735.73
2025-12-27 17:00:00+00:00,735.71,737.74,732.28,733.52
2025-12-27 17:15:00+00:00,733.4,736.06,731.44,733.81
2025-12-27 17:30:00+00:00,733.74,735.84,731.63,732.93
2025-12-27 17:45:00+00:00,733.51,734.16,730.71,731.44
2025-12-27 18:00:00+00:00,731.44,733.41,729.17,732.21
2025-12-27 18:15:00+00:00,731.85,734.82,729.76,733.82
2025-12-27 18:30:00+00:00,733.92,742.92,733.44,742.44
2025-12-27 18:45:00+00:00,742.56,747.37,739.7,740.13
2025-12-27 19:00:00+00:00,740.46,741.8,735.75,737.62
2025-12-27 19:15:00+00:00,737.51,741.94,736.8,740.12
2025-12-27 19:30:00+00:00,740.11,740.11,736.59,738.19
2025-12-27 19:45:00+00:00,738.16,740.52,731.63,732.59
2025-12-27 20:00:00+00:00,732.61,736.13,732.28,733.11
2025-12-27 20:15:00+00:00,733.27,738.04,728.65,738.04
2025-12-27 20:30:00+00:00,738.42,738.8,733.93,737.87
2025-12-27 20:45:00+00:00,737.68,745.24,736.8,744.89
2025-12-27 21:00:00+00:00,744.94,746.68,742.36,744.86
2025-12-27 21:15:00+00:00,744.98,746.91,736.2,736.51
2025-12-27 21:30:00+00:00,736.67,736.67,730.49,732.61
2025-12-27 21:45:00+00:00,732.77,732.77,725.1,728.35
2025-12-27 22:00:00+00:00,728.32,732.37,727.44,727.95
2025-12-27 22:15:00+00:00,727.84,732.14,725.28,725.47
2025-12-27 22:30:00+00:00,725.25,729.42,722.48,724.45
2025-12-27 22:45:00+00:00,724.43,725.28,721.77,722.95
2025-12-27 23:00:00+00:00,723.01,723.01,718.66,720.9
2025-12-27 23:15:00+00:00,720.56,723.45,720.01,720.03
2025-12-27 23:30:00+00:00,719.75,722.56,717.15,719.92
2025-12-27 23:45:00+00:00,719.87,723.04,719.13,722.6
2025-12-28 00:00:00+00:00,722.71,724.24,717.81,719.8
2025-12-28 00:15:00+00:00,719.85,724.17,719.49,721.27
2025-12-28 00:30:00+00:00,721.17,722.29,718.17,722.15
2025-12-28 00:45:00+00:00,722.12,725.11,716.32,719.25
2025-12-28 01:00:00+00:00,719.37,721.29,716.39,720.42
2025-12-28 01:15:00+00:00,720.47,721.11,715.65,716.13
2025-12-28 01:30:00+00:00,716.24,716.24,710.45,714.52
2025-12-28 01:45:00+00:00,714.33,716.47,711.96,712.6
2025-12-28 02:00:00+00:00,712.39,715.06,709.9,714.77
2025-12-28 02:15:00+00:00,714.76,715.58,710.83,712.35
2025-12-28 02:30:00+00:00,712.32,714.08,706.55,708.97
2025-12-28 02:45:00+00:00,709.08,713.92,707.54,711.03
2025-12-28 03:00:00+00:00,711.23,712.43,705.37,705.96
2025-12-28 03:15:00+00:00,706.05,709.29,704.9,708.6
2025-12-28 03:30:00+00:00,708.62,708.78,703.69,705.98
2025-12-28 03:45:00+00:00,706.14,706.71,702.27,702.75
2025-12-28 04:00:00+00:00,702.96,703.85,694.15,694.15
2025-12-28 04:15:00+00:00,694.05,695.05,689.3,689.67
2025-12-28 04:30:00+00:00,689.7,691.67,687.77,690.15
2025-12-28 04:45:00+00:00,689.84,691.77,688.18,690.75
2025-12-28 05:00:00+00:00,690.56,691.49,687.0,690.1
2025-12-28 05:15:00+00:00,690.33,691.29,685.18,685.38
2025-12-28 05:30:00+00:00,685.24,691.14,685.24,689.46
2025-12-28 05:45:00+00:00,689.29,692.76,689.29,691.67
2025-12-28 06:00:00+00:00,691.6,695.02,690.03,694.05
2025-12-28 06:15:00+00:00,694.03,698.72,693.99,697.51
2025-12-28 06:30:00+00:00,697.82,703.69,696.86,701.72
2025-12-28 06:45:00+00:00,701.36,704.07,697.52,698.53
2025-12-28 07:00:00+00:00,698.74,699.46,693.45,695.94
2025-12-28 07:15:00+00:00,696.05,696.54,692.35,695.08
2025-12-28 07:30:00+00:00,695.2,695.85,688.43,692.97
2025-12-28 07:45:00+00:00,692.9,697.39,691.89,695.25
2025-12-28 08:00:00+00:00,695.39,702.16,694.37,698.47
2025-12-28 08:15:00+00:00,698.26,700.97,696.47,700.77
2025-12-28 08:30:00+00:00,700.88,706.73,700.48,703.94
2025-12-28 08:45:00+00:00,703.91,707.03,699.72,700.83
2025-12-28 09:00:00+00:00,701.0,702.14,698.22,699.84
2025-12-28 09:15:00+00:00,699.82,700.2,692.38,692.38
2025-12-28 09:30:00+00:00,692.34,692.84,685.89,686.83
2025-12-28 09:45:00+00:00,687.05,690.88,685.55,688.41
2025-12-28 10:00:00+00:00,688.29,699.8,688.29,699.3
2025-12-28 10:15:00+00:00,699.37,706.2,699.22,705.54
2025-12-28 10:30:00+00:00,705.47,709.69,702.98,709.03
2025-12-28 10:45:00+00:00,708.89,709.08,700.97,701.46
2025-12-28 11:00:00+00:00,701.54,702.38,695.46,696.99
2025-12-28 11:15:00+00:00,697.04,704.74,696.84,703.87
2025-12-28 11:30:00+00:00,703.86,706.79,702.23,705.91
2025-12-28 11:45:00+00:00,705.75,705.75,702.12,704.29
2025-12-28 12:00:00+00:00,703.98,709.03,703.75,706.25
2025-12-28 12:15:00+00:00,706.19,709.27,705.4,707.04
2025-12-28 12:30:00+00:00,706.98,709.91,704.16,709.72
2025-12-28 12:45:00+00:00,709.37,709.73,701.17,702.02
2025-12-28 13:00:00+00:00,701.62,703.05,698.99,700.71
2025-12-28 13:15:00+00:00,700.75,701.58,697.73,700.2
2025-12-28 13:30:00+00:00,700.17,700.82,696.58,698.76
2025-12-28 13:45:00+00:00,698.68,698.72,692.71,696.56
2025-12-28 14:00:00+00:00,696.42,699.63,696.02,698.44
2025-12-28 14:15:00+00:00,698.71,698.92,690.32,692.15
2025-12-28 14:30:00+00:00,692.22,696.82,690.78,696.11
2025-12-28 14:45:00+00:00,696.39,697.34,693.52,695.91
2025-12-28 15:00:00+00:00,696.18,698.1,693.88,696.11
2025-12-28 15:15:00+00:00,696.05,698.46,691.78,692.22
2025-12-28 15:30:00+00:00,692.01,695.7,691.67,694.26
2025-12-28 15:45:00+00:00,694.32,698.9,694.24,698.84
2025-12-28 16:00:00+00:00,698.95,701.97,696.7,699.12
2025-12-28 16:15:00+00:00,699.01,703.08,698.04,701.09
2025-12-28 16:30:00+00:00,701.15,701.26,693.42,695.71
2025-12-28 16:45:00+00:00,695.75,695.91,688.58,688.77
2025-12-28 17:00:00+00:00,688.81,692.69,685.66,687.73
2025-12-28 17:15:00+00:00,687.78,688.78,675.16,675.22
2025-12-28 17:30:00+00:00,675.07,680.3,674.05,679.02
2025-12-28 17:45:00+00:00,679.02,680.28,673.86,679.41
2025-12-28 18:00:00+00:00,679.66,683.13,678.35,680.86
2025-12-28 18:15:00+00:00,681.09,686.57,680.71,684.79
2025-12-28 18:30:00+00:00,684.57,688.58,683.84,688.52
2025-12-28 18:45:00+00:00,688.61,693.45,686.98,691.45
2025-12-28 19:00:00+00:00,691.6,692.15,685.3,685.3
2025-12-28 19:15:00+00:00,685.16,693.59,683.16,693.49
2025-12-28 19:30:00+00:00,693.53,694.22,689.58,692.81
2025-12-28 19:45:00+00:00,692.59,692.77,687.45,688.67
2025-12-28 20:00:00+00:00,688.98,696.95,688.68,696.12
2025-12-28 20:15:00+00:00,696.16,698.19,691.44,691.8
2025-12-28 20:30:00+00:00,691.74,693.62,689.67,691.43
2025-12-28 20:45:00+00:00,691.25,691.25,682.61,682.72
2025-12-28 21:00:00+00:00,682.67,684.7,680.65,683.02
2025-12-28 21:15:00+00:00,682.8,683.57,679.66,679.66
2025-12-28 21:30:00+00:00,679.7,681.22,677.05,680.4
2025-12-28 21:45:00+00:00,680.4,685.33,678.47,678.89
2025-12-28 22:00:00+00:00,678.94,679.42,674.64,678.11
2025-12-28 22:15:00+00:00,678.02,681.62,677.62,679.13
2025-12-28 22:30:00+00:00,679.11,679.26,672.27,675.08
2025-12-28 22:45:00+00:00,675.26,681.45,674.84,681.4
2025-12-28 23:00:00+00:00,681.0,682.85,679.16,680.54
2025-12-28 23:15:00+00:00,680.3,681.9,679.22,679.4
2025-12-28 23:30:00+00:00,679.34,682.57,677.7,681.42
2025-12-28 23:45:00+00:00,681.2,681.53,675.01,676.51
2025-12-29 00:00:00+00:00,676.81,677.25,672.55,675.05
2025-12-29 00:15:00+00:00,674.87,678.09,673.42,677.64
2025-12-29 00:30:00+00:00,677.58,678.32,672.34,674.68
2025-12-29 00:45:00+00:00,674.57,677.47,671.31,677.47
2025-12-29 01:00:00+00:00,677.36,677.78,671.57,672.52
2025-12-29 01:15:00+00:00,672.51,675.63,670.03,674.31
2025-12-29 01:30:00+00:00,674.17,676.04,669.89,671.37
2025-12-29 01:45:00+00:00,671.52,676.62,670.73,675.08
2025-12-29 02:00:00+00:00,675.09,677.21,672.91,674.2
2025-12-29 02:15:00+00:00,674.44,674.44,668.21,669.25
2025-12-29 02:30:00+00:00,669.11,674.47,668.57,673.96
2025-12-29 02:45:00+00:00,674.22,674.85,669.77,671.76
2025-12-29 03:00:00+00:00,671.61,673.13,668.13,668.2
2025-12-29 03:15:00+00:00,667.93,679.35,667.3,679.3
2025-12-29 03:30:00+00:00,679.38,682.87,674.3,682.76
2025-12-29 03:45:00+00:00,682.54,684.22,677.92,680.07
2025-12-29 04:00:00+00:00,680.09,684.74,676.32,682.74
2025-12-29 04:15:00+00:00,682.67,685.91,678.82,684.75
2025-12-29 04:30:00+00:00,684.97,688.6,684.33,688.01
2025-12-29 04:45:00+00:00,687.67,691.34,685.54,689.97
2025-12-29 05:00:00+00:00,690.13,690.23,679.8,680.83
2025-12-29 05:15:00+00:00,680.39,685.63,680.39,683.25
2025-12-29 05:30:00+00:00,683.07,684.54,675.15,676.21
2025-12-29 05:45:00+00:00,675.98,679.34,674.54,675.21
2025-12-29 06:00:00+00:00,675.17,677.26,673.43,674.28
2025-12-29 06:15:00+00:00,674.42,676.63,670.63,671.46
2025-12-29 06:30:00+00:00,671.26,671.45,667.78,669.17
2025-12-29 06:45:00+00:00,668.94,669.7,665.34,666.44
2025-12-29 07:00:00+00:00,666.48,667.3,660.01,660.22
2025-12-29 07:15:00+00:00,660.14,660.65,655.88,655.98
2025-12-29 07:30:00+00:00,655.67,656.73,651.68,651.76
2025-12-29 07:45:00+00:00,651.92,653.28,649.89,650.58
2025-12-29 08:00:00+00:00,650.5,651.05,647.72,647.98
2025-12-29 08:15:00+00:00,648.24,649.31,646.5,647.15
2025-12-29 08:30:00+00:00,647.15,649.26,645.21,648.25
2025-12-29 08:45:00+00:00,648.17,648.58,643.6,646.4
2025-12-29 09:00:00+00:00,646.46,648.28,641.49,641.81
2025-12-29 09:15:00+00:00,641.79,642.15,635.42,635.42
2025-12-29 09:30:00+00:00,635.4,639.2,634.13,638.04
2025-12-29 09:45:00+00:00,638.13,638.61,629.11,629.57
2025-12-29 10:00:00+00:00,629.71,632.08,627.22,630.72
2025-12-29 10:15:00+00:00,630.79,634.28,628.97,633.68
2025-12-29 10:30:00+00:00,633.74,633.74,627.99,630.55
2025-12-29 10:45:00+00:00,630.57,636.78,629.58,636.76
2025-12-29 11:00:00+00:00,636.8,639.73,636.37,638.66
2025-12-29 11:15:00+00:00,638.89,640.18,637.21,639.54
2025-12-29 11:30:00+00:00,639.75,640.77,638.43,639.34
2025-12-29 11:45:00+00:00,639.21,641.6,638.13,639.15
2025-12-29 12:00:00+00:00,639.27,644.96,639.04,643.41
2025-12-29 12:15:00+00:00,643.33,645.39,642.35,642.74
2025-12-29 12:30:00+00:00,642.56,642.89,636.8,640.63
2025-12-29 12:45:00+00:00,640.55,645.1,639.44,644.8
2025-12-29 13:00:00+00:00,644.61,644.8,640.54,643.4
2025-12-29 13:15:00+00:00,643.19,643.81,639.11,640.34
2025-12-29 13:30:00+00:00,640.47,645.7,640.17,643.72
2025-12-29 13:45:00+00:00,643.93,649.88,643.68,647.98
2025-12-29 14:00:00+00:00,648.03,650.21,646.65,648.29
2025-12-29 14:15:00+00:00,648.15,649.76,641.92,642.96
2025-12-29 14:30:00+00:00,642.76,647.84,642.4,647.06
2025-12-29 14:45:00+00:00,647.33,652.35,646.76,651.32
2025-12-29 15:00:00+00:00,651.14,657.06,650.49,654.51
2025-12-29 15:15:00+00:00,654.62,655.35,647.86,649.43
2025-12-29 15:30:00+00:00,649.57,653.68,649.43,650.01
2025-12-29 15:45:00+00:00,649.95,653.54,648.96,653.47
2025-12-29 16:00:00+00:00,653.44,654.71,649.21,653.22
2025-12-29 16:15:00+00:00,653.32,656.31,651.29,652.58
2025-12-29 16:30:00+00:00,652.61,653.34,648.88,649.8
2025-12-29 16:45:00+00:00,649.69,651.13,645.02,645.02
2025-12-29 17:00:00+00:00,644.94,647.0,642.07,644.28
2025-12-29 17:15:00+00:00,644.28,646.58,641.79,641.79
2025-12-29 17:30:00+00:00,641.6,645.01,640.7,641.2
2025-12-29 17:45:00+00:00,641.36,642.56,637.61,638.06
2025-12-29 18:00:00+00:00,638.1,640.91,636.96,637.76
2025-12-29 18:15:00+00:00,637.81,638.68,632.76,633.6
2025-12-29 18:30:00+00:00,633.41,633.82,627.27,628.63
2025-12-29 18:45:00+00:00,628.64,629.39,625.47,627.21
2025-12-29 19:00:00+00:00,627.17,629.48,625.07,627.21
2025-12-29 19:15:00+00:00,627.27,634.28,626.78,634.01
2025-12-29 19:30:00+00:00,634.1,639.77,631.89,638.27
2025-12-29 19:45:00+00:00,638.06,640.08,637.14,639.11
2025-12-29 20:00:00+00:00,639.14,639.8,633.67,634.06
2025-12-29 20:15:00+00:00,634.06,634.41,631.53,632.83
2025-12-29 20:30:00+00:00,632.9,635.7,630.98,634.91
2025-12-29 20:45:00+00:00,634.86,637.18,629.97,630.9
2025-12-29 21:00:00+00:00,631.15,637.34,630.98,636.26
2025-12-29 21:15:00+00:00,636.36,640.24,635.7,638.24
2025-12-29 21:30:00+00:00,637.99,639.86,636.86,636.98
2025-12-29 21:45:00+00:00,636.77,637.07,633.5,634.49
2025-12-29 22:00:00+00:00,634.81,637.78,633.16,637.29
2025-12-29 22:15:00+00:00,637.26,637.69,633.04,633.5
2025-12-29 22:30:00+00:00,633.48,637.57,632.1,636.14
2025-12-29 22:45:00+00:00,636.22,637.67,631.89,633.15
2025-12-29 23:00:00+00:00,633.26,633.65,629.38,631.49
2025-12-29 23:15:00+00:00,631.5,635.34,631.18,633.91
2025-12-29 23:30:00+00:00,633.75,635.9,631.54,635.86
2025-12-29 23:45:00+00:00,636.02,637.89,634.76,636.05
2025-12-30 00:00:00+00:00,635.73,640.04,634.89,639.41
2025-12-30 00:15:00+00:00,639.44,641.81,638.47,640.79
2025-12-30 00:30:00+00:00,640.68,647.03,640.6,645.43
2025-12-30 00:45:00+00:00,645.62,646.08,643.04,643.24
2025-12-30 01:00:00+00:00,643.22,645.77,639.89,640.51
2025-12-30 01:15:00+00:00,640.16,640.42,636.32,639.28
2025-12-30 01:30:00+00:00,639.39,642.89,639.39,640.92
2025-12-30 01:45:00+00:00,641.24,647.35,640.57,644.7
2025-12-30 02:00:00+00:00,644.51,645.63,642.69,644.49
2025-12-30 02:15:00+00:00,644.41,646.3,639.46,639.46
2025-12-30 02:30:00+00:00,639.34,645.26,639.34,643.86
2025-12-30 02:45:00+00:00,644.2,644.94,639.38,643.0
2025-12-30 03:00:00+00:00,643.03,648.72,641.81,646.87
2025-12-30 03:15:00+00:00,646.64,650.46,645.16,645.33
2025-12-30 03:30:00+00:00,645.19,648.03,642.31,642.94
2025-12-30 03:45:00+00:00,642.81,645.14,640.91,641.65
2025-12-30 04:00:00+00:00,641.72,647.17,639.74,646.35
2025-12-30 04:15:00+00:00,646.35,647.22,640.5,642.48
2025-12-30 04:30:00+00:00,642.55,643.01,639.14,640.69
2025-12-30 04:45:00+00:00,640.69,642.32,637.14,637.14
2025-12-30 05:00:00+00:00,637.09,639.97,635.84,637.17
2025-12-30 05:15:00+00:00,637.3,639.53,632.57,632.89
2025-12-30 05:30:00+00:00,633.12,633.4,629.53,630.93
2025-12-30 05:45:00+00:00,631.38,633.49,630.53,631.92
2025-12-30 06:00:00+00:00,632.16,636.84,631.38,634.51
2025-12-30 06:15:00+00:00,634.72,639.7,633.52,638.96
2025-12-30 06:30:00+00:00,639.12,641.2,635.53,636.14
2025-12-30 06:45:00+00:00,636.47,637.64,631.05,631.51
2025-12-30 07:00:00+00:00,631.41,632.58,626.32,627.56
2025-12-30 07:15:00+00:00,627.56,632.86,626.26,628.12
2025-12-30 07:30:00+00:00,628.28,633.45,627.4,630.52
2025-12-30 07:45:00+00:00,630.54,633.01,628.89,632.7
2025-12-30 08:00:00+00:00,632.79,633.96,630.79,633.68
2025-12-30 08:15:00+00:00,633.53,637.05,633.42,635.34
2025-12-30 08:30:00+00:00,635.31,636.48,631.52,632.21
2025-12-30 08:45:00+00:00,632.13,634.53,631.72,633.28
2025-12-30 09:00:00+00:00,633.41,634.03,629.49,632.53
2025-12-30 09:15:00+00:00,632.66,635.57,631.49,635.38
2025-12-30 09:30:00+00:00,635.46,640.39,632.59,633.3
2025-12-30 09:45:00+00:00,633.48,639.75,633.12,639.14
2025-12-30 10:00:00+00:00,639.16,640.18,637.6,639.46
2025-12-30 10:15:00+00:00,639.53,640.9,637.41,638.28
2025-12-30 10:30:00+00:00,638.55,641.97,635.17,640.36
2025-12-30 10:45:00+00:00,640.34,641.23,636.34,636.34
2025-12-30 11:00:00+00:00,636.32,639.12,635.48,637.4
