time,open,high,low,close
2025-12-03 00:00:00+00:00,4680.325,4681.779,4657.825,4659.616
2025-12-03 01:00:00+00:00,4659.616,4668.349,4639.515,4639.537
2025-12-03 02:00:00+00:00,4639.54,4643.45,4627.931,4634.437
2025-12-03 03:00:00+00:00,4634.443,4636.696,4627.83,4632.066
2025-12-03 04:00:00+00:00,4632.071,4634.74,4609.224,4618.714
2025-12-03 05:00:00+00:00,4618.719,4619.749,4603.94,4606.912
2025-12-03 06:00:00+00:00,4606.917,4611.334,4603.087,4611.334
2025-12-03 07:00:00+00:00,4611.338,4619.406,4610.169,4617.494
2025-12-03 08:00:00+00:00,4617.498,4619.866,4608.387,4617.497
2025-12-03 09:00:00+00:00,4617.498,4622.457,4602.746,4607.797
2025-12-03 10:00:00+00:00,4607.8,4623.485,4607.8,4620.83
2025-12-03 11:00:00+00:00,4620.838,4625.417,4611.134,4611.169
2025-12-03 12:00:00+00:00,4611.176,4626.863,4611.176,4623.968
2025-12-03 13:00:00+00:00,4623.973,4626.212,4606.065,4612.622
2025-12-03 14:00:00+00:00,4612.622,4615.26,4600.577,4602.669
2025-12-03 15:00:00+00:00,4602.676,4613.677,4597.418,4613.677
2025-12-03 16:00:00+00:00,4613.684,4620.595,4605.02,4611.263
2025-12-03 17:00:00+00:00,4611.264,4613.327,4577.325,4578.655
2025-12-03 18:00:00+00:00,4578.656,4590.704,4578.656,4590.704
2025-12-03 19:00:00+00:00,4590.709,4596.357,4587.186,4596.357
2025-12-03 20:00:00+00:00,4596.367,4601.963,4589.34,4593.382
2025-12-03 21:00:00+00:00,4593.391,4609.649,4593.391,4609.649
2025-12-03 22:00:00+00:00,4609.655,4622.421,4609.655,4622.421
2025-12-03 23:00:00+00:00,4622.429,4622.952,4607.254,4608.226
2025-12-04 00:00:00+00:00,4608.231,4620.201,4608.231,4619.888
2025-12-04 01:00:00+00:00,4619.891,4624.953,4616.131,4622.877
2025-12-04 02:00:00+00:00,4622.885,4627.264,4614.834,4614.974
2025-12-04 03:00:00+00:00,4614.978,4621.779,4606.199,4606.262
2025-12-04 04:00:00+00:00,4606.262,4606.73,4581.768,4583.014
2025-12-04 05:00:00+00:00,4583.023,4589.569,4568.508,4568.821
2025-12-04 06:00:00+00:00,4568.824,4572.558,4563.421,4571.203
2025-12-04 07:00:00+00:00,4571.205,4571.52,4548.383,4551.333
2025-12-04 08:00:00+00:00,4551.338,4562.358,4547.286,4562.358
2025-12-04 09:00:00+00:00,4562.358,4574.468,4562.358,4570.79
2025-12-04 10:00:00+00:00,4570.791,4582.598,4570.491,4574.886
2025-12-04 11:00:00+00:00,4574.889,4582.932,4574.578,4582.932
2025-12-04 12:00:00+00:00,4582.938,4593.613,4582.938,4587.954
2025-12-04 13:00:00+00:00,4587.961,4601.554,4587.961,4593.152
2025-12-04 14:00:00+00:00,4593.154,4596.318,4567.016,4567.968
2025-12-04 15:00:00+00:00,4567.98,4573.744,4561.797,4569.852
2025-12-04 16:00:00+00:00,4569.854,4573.369,4545.398,4551.77
2025-12-04 17:00:00+00:00,4551.773,4555.925,4538.543,4539.921
2025-12-04 18:00:00+00:00,4539.928,4545.656,4528.808,4531.808
2025-12-04 19:00:00+00:00,4531.816,4532.931,4513.054,4520.225
2025-12-04 20:00:00+00:00,4520.225,4522.422,4490.244,4493.977
2025-12-04 21:00:00+00:00,4493.981,4510.167,4493.981,4510.167
2025-12-04 22:00:00+00:00,4510.168,4519.898,4507.364,4519.898
2025-12-04 23:00:00+00:00,4519.9,4520.326,4509.069,4510.76
2025-12-05 00:00:00+00:00,4510.768,4516.214,4507.508,4510.0
2025-12-05 01:00:00+00:00,4510.005,4523.532,4510.005,4518.468
2025-12-05 02:00:00+00:00,4518.483,4531.555,4518.483,4529.867
2025-12-05 03:00:00+00:00,4529.869,4545.23,4529.869,4543.826
2025-12-05 04:00:00+00:00,4543.828,4544.59,4527.55,4528.496
2025-12-05 05:00:00+00:00,4528.5,4542.318,4528.5,4542.318
2025-12-05 06:00:00+00:00,4542.325,4551.134,4528.438,4529.304
2025-12-05 07:00:00+00:00,4529.311,4531.132,4519.874,4531.132
2025-12-05 08:00:00+00:00,4531.136,4537.911,4526.843,4529.016
2025-12-05 09:00:00+00:00,4529.018,4536.845,4526.279,4536.845
2025-12-05 10:00:00+00:00,4536.858,4539.403,4527.863,4537.023
2025-12-05 11:00:00+00:00,4537.027,4549.216,4537.027,4547.444
2025-12-05 12:00:00+00:00,4547.451,4553.946,4541.944,4545.758
2025-12-05 13:00:00+00:00,4545.76,4551.019,4537.118,4547.759
2025-12-05 14:00:00+00:00,4547.76,4562.946,4547.76,4559.466
2025-12-05 15:00:00+00:00,4559.476,4573.905,4559.476,4570.268
2025-12-05 16:00:00+00:00,4570.269,4584.857,4568.697,4584.857
2025-12-05 17:00:00+00:00,4584.865,4594.472,4584.24,4586.421
2025-12-05 18:00:00+00:00,4586.424,4597.852,4586.424,4594.511
2025-12-05 19:00:00+00:00,4594.517,4597.368,4577.452,4579.54
2025-12-05 20:00:00+00:00,4579.542,4581.482,4567.837,4570.206
2025-12-05 21:00:00+00:00,4570.208,4575.389,4556.739,4564.247
2025-12-05 22:00:00+00:00,4564.257,4564.436,4547.875,4550.376
2025-12-05 23:00:00+00:00,4550.38,4553.345,4539.882,4553.345
2025-12-06 00:00:00+00:00,4553.346,4554.369,4538.954,4548.869
2025-12-06 01:00:00+00:00,4548.877,4550.205,4536.372,4538.375
2025-12-06 02:00:00+00:00,4538.378,4543.285,4532.887,4535.93
2025-12-06 03:00:00+00:00,4535.933,4539.76,4528.883,4535.252
2025-12-06 04:00:00+00:00,4535.256,4538.519,4526.909,4538.519
2025-12-06 05:00:00+00:00,4538.52,4547.157,4535.495,4535.683
2025-12-06 06:00:00+00:00,4535.686,4541.207,4530.722,4532.21
2025-12-06 07:00:00+00:00,4532.212,4539.68,4529.748,4539.68
2025-12-06 08:00:00+00:00,4539.692,4541.73,4535.501,4539.118
2025-12-06 09:00:00+00:00,4539.122,4549.032,4536.956,4548.601
2025-12-06 10:00:00+00:00,4548.603,4552.122,4541.733,4552.122
2025-12-06 11:00:00+00:00,4552.13,4561.119,4552.13,4561.119
2025-12-06 12:00:00+00:00,4561.122,4567.444,4553.921,4554.347
2025-12-06 13:00:00+00:00,4554.35,4555.305,4543.342,4551.439
2025-12-06 14:00:00+00:00,4551.443,4561.228,4551.069,4561.228
2025-12-06 15:00:00+00:00,4561.23,4577.009,4561.23,4577.009
2025-12-06 16:00:00+00:00,4577.015,4588.011,4577.015,4588.011
2025-12-06 17:00:00+00:00,4588.014,4588.13,4570.527,4573.749
2025-12-06 18:00:00+00:00,4573.755,4579.485,4568.777,4579.485
2025-12-06 19:00:00+00:00,4579.489,4586.827,4576.6,4579.333
2025-12-06 20:00:00+00:00,4579.338,4584.283,4574.981,4578.235
2025-12-06 21:00:00+00:00,4578.246,4587.075,4575.361,4587.075
2025-12-06 22:00:00+00:00,4587.078,4595.576,4580.934,4595.576
2025-12-06 23:00:00+00:00,4595.576,4610.605,4595.576,4604.664
2025-12-07 00:00:00+00:00,4604.669,4609.89,4591.912,4602.07
2025-12-07 01:00:00+00:00,4602.071,4605.66,4592.847,4604.509
2025-12-07 02:00:00+00:00,4604.513,4617.371,4604.513,4614.298
2025-12-07 03:00:00+00:00,4614.301,4621.559,4609.832,4621.559
2025-12-07 04:00:00+00:00,4621.566,4627.46,4616.912,4627.46
2025-12-07 05:00:00+00:00,4627.464,4632.011,4623.975,4630.514
2025-12-07 06:00:00+00:00,4630.514,4641.744,4629.684,4641.64
2025-12-07 07:00:00+00:00,4641.645,4656.468,4641.645,4656.468
2025-12-07 08:00:00+00:00,4656.476,4660.228,4631.051,4634.0
2025-12-07 09:00:00+00:00,4634.002,4634.505,4614.576,4627.828
2025-12-07 10:00:00+00:00,4627.831,4636.506,4627.831,4635.981
2025-12-07 11:00:00+00:00,4635.989,4645.404,4635.644,4640.528
2025-12-07 12:00:00+00:00,4640.529,4656.232,4640.529,4656.232
2025-12-07 13:00:00+00:00,4656.239,4666.688,4655.828,4666.688
2025-12-07 14:00:00+00:00,4666.699,4667.566,4644.705,4651.43
2025-12-07 15:00:00+00:00,4651.431,4660.712,4651.431,4659.799
2025-12-07 16:00:00+00:00,4659.806,4660.773,4645.573,4655.464
2025-12-07 17:00:00+00:00,4655.469,4660.053,4642.443,4643.388
2025-12-07 18:00:00+00:00,4643.389,4650.682,4640.614,4643.377
2025-12-07 19:00:00+00:00,4643.385,4643.895,4635.864,4641.676
2025-12-07 20:00:00+00:00,4641.68,4647.743,4634.575,4641.506
2025-12-07 21:00:00+00:00,4641.511,4644.144,4633.175,4640.986
2025-12-07 22:00:00+00:00,4640.99,4650.454,4640.99,4649.681
2025-12-07 23:00:00+00:00,4649.682,4651.443,4624.365,4624.631
2025-12-08 00:00:00+00:00,4624.635,4626.661,4600.396,4604.147
2025-12-08 01:00:00+00:00,4604.151,4614.607,4604.151,4614.607
2025-12-08 02:00:00+00:00,4614.618,4618.441,4612.15,4618.229
2025-12-08 03:00:00+00:00,4618.231,4620.278,4595.307,4599.582
2025-12-08 04:00:00+00:00,4599.583,4610.335,4599.583,4606.232
2025-12-08 05:00:00+00:00,4606.233,4608.683,4598.278,4602.719
2025-12-08 06:00:00+00:00,4602.725,4609.734,4596.709,4598.398
2025-12-08 07:00:00+00:00,4598.406,4609.873,4598.406,4599.912
2025-12-08 08:00:00+00:00,4599.913,4613.635,4598.282,4610.871
2025-12-08 09:00:00+00:00,4610.872,4616.288,4610.49,4616.288
2025-12-08 10:00:00+00:00,4616.294,4624.871,4612.203,4624.871
2025-12-08 11:00:00+00:00,4624.871,4636.335,4621.002,4636.335
2025-12-08 12:00:00+00:00,4636.337,4637.438,4628.099,4631.755
2025-12-08 13:00:00+00:00,4631.756,4640.979,4630.045,4640.979
2025-12-08 14:00:00+00:00,4640.98,4647.334,4626.031,4627.106
2025-12-08 15:00:00+00:00,4627.112,4633.012,4626.113,4633.012
2025-12-08 16:00:00+00:00,4633.019,4633.547,4626.377,4633.547
2025-12-08 17:00:00+00:00,4633.548,4637.065,4624.606,4625.54
2025-12-08 18:00:00+00:00,4625.541,4629.943,4617.469,4629.943
2025-12-08 19:00:00+00:00,4629.947,4633.895,4628.338,4630.933
2025-12-08 20:00:00+00:00,4630.934,4633.399,4610.053,4611.022
2025-12-08 21:00:00+00:00,4611.026,4611.966,4584.833,4588.871
2025-12-08 22:00:00+00:00,4588.872,4593.017,4586.011,4592.702
2025-12-08 23:00:00+00:00,4592.712,4605.231,4592.712,4598.041
2025-12-09 00:00:00+00:00,4598.049,4605.789,4595.206,4598.609
2025-12-09 01:00:00+00:00,4598.616,4607.65,4596.677,4601.231
2025-12-09 02:00:00+00:00,4601.232,4608.837,4588.823,4594.106
2025-12-09 03:00:00+00:00,4594.108,4599.489,4577.634,4578.867
2025-12-09 04:00:00+00:00,4578.868,4580.812,4571.297,4572.463
2025-12-09 05:00:00+00:00,4572.464,4587.221,4572.464,4577.718
2025-12-09 06:00:00+00:00,4577.729,4590.052,4577.719,4590.052
2025-12-09 07:00:00+00:00,4590.057,4593.958,4583.272,4593.0
2025-12-09 08:00:00+00:00,4593.001,4599.094,4583.057,4586.9
2025-12-09 09:00:00+00:00,4586.901,4594.002,4585.11,4594.002
2025-12-09 10:00:00+00:00,4594.008,4595.225,4577.904,4584.361
2025-12-09 11:00:00+00:00,4584.369,4597.801,4582.707,4597.801
2025-12-09 12:00:00+00:00,4597.81,4605.176,4591.857,4605.176
2025-12-09 13:00:00+00:00,4605.181,4606.116,4589.726,4593.466
2025-12-09 14:00:00+00:00,4593.468,4597.483,4580.677,4582.784
2025-12-09 15:00:00+00:00,4582.786,4583.539,4570.711,4575.809
2025-12-09 16:00:00+00:00,4575.816,4586.01,4575.816,4582.499
2025-12-09 17:00:00+00:00,4582.499,4584.109,4554.484,4557.402
2025-12-09 18:00:00+00:00,4557.407,4567.464,4557.407,4567.464
2025-12-09 19:00:00+00:00,4567.466,4575.003,4550.187,4551.208
2025-12-09 20:00:00+00:00,4551.216,4564.668,4551.216,4558.663
2025-12-09 21:00:00+00:00,4558.672,4564.931,4545.756,4546.479
2025-12-09 22:00:00+00:00,4546.48,4559.031,4545.781,4553.91
2025-12-09 23:00:00+00:00,4553.913,4566.966,4553.913,4566.966
2025-12-10 00:00:00+00:00,4566.976,4568.311,4555.752,4562.474
2025-12-10 01:00:00+00:00,4562.482,4567.169,4533.071,4534.868
2025-12-10 02:00:00+00:00,4534.872,4548.185,4534.872,4544.841
2025-12-10 03:00:00+00:00,4544.845,4544.912,4528.884,4536.857
2025-12-10 04:00:00+00:00,4536.863,4548.904,4536.863,4544.695
2025-12-10 05:00:00+00:00,4544.707,4559.773,4544.707,4559.773
2025-12-10 06:00:00+00:00,4559.781,4572.728,4558.816,4572.601
2025-12-10 07:00:00+00:00,4572.61,4579.458,4567.958,4571.983
2025-12-10 08:00:00+00:00,4571.99,4574.246,4566.833,4569.249
2025-12-10 09:00:00+00:00,4569.252,4584.685,4569.252,4584.685
2025-12-10 10:00:00+00:00,4584.687,4594.864,4584.687,4592.793
2025-12-10 11:00:00+00:00,4592.798,4597.088,4587.446,4597.088
2025-12-10 12:00:00+00:00,4597.09,4604.647,4592.729,4604.647
2025-12-10 13:00:00+00:00,4604.659,4608.369,4590.981,4593.639
2025-12-10 14:00:00+00:00,4593.645,4602.648,4590.61,4602.648
2025-12-10 15:00:00+00:00,4602.652,4619.375,4602.652,4619.375
2025-12-10 16:00:00+00:00,4619.381,4620.58,4600.052,4605.754
2025-12-10 17:00:00+00:00,4605.758,4609.833,4602.24,4606.066
2025-12-10 18:00:00+00:00,4606.066,4610.971,4592.028,4593.012
2025-12-10 19:00:00+00:00,4593.015,4605.121,4589.7,4605.121
2025-12-10 20:00:00+00:00,4605.122,4607.615,4591.349,4592.054
2025-12-10 21:00:00+00:00,4592.055,4597.859,4589.228,4593.048
2025-12-10 22:00:00+00:00,4593.057,4609.715,4593.057,4609.715
2025-12-10 23:00:00+00:00,4609.717,4623.663,4609.717,4614.799
2025-12-11 00:00:00+00:00,4614.802,4623.724,4614.364,4623.724
2025-12-11 01:00:00+00:00,4623.733,4639.728,4623.348,4639.728
2025-12-11 02:00:00+00:00,4639.735,4645.923,4618.01,4619.058
2025-12-11 03:00:00+00:00,4619.059,4620.465,4609.037,4612.418
2025-12-11 04:00:00+00:00,4612.422,4617.74,4594.246,4596.403
2025-12-11 05:00:00+00:00,4596.403,4607.22,4591.66,4607.22
2025-12-11 06:00:00+00:00,4607.233,4621.094,4607.233,4620.307
2025-12-11 07:00:00+00:00,4620.309,4634.068,4620.309,4634.068
2025-12-11 08:00:00+00:00,4634.073,4637.25,4617.317,4617.84
2025-12-11 09:00:00+00:00,4617.844,4627.825,4612.995,4616.752
2025-12-11 10:00:00+00:00,4616.757,4624.798,4614.896,4624.798
2025-12-11 11:00:00+00:00,4624.802,4637.912,4624.588,4637.912
2025-12-11 12:00:00+00:00,4637.917,4653.863,4637.917,4653.863
2025-12-11 13:00:00+00:00,4653.876,4658.204,4641.149,4642.885
2025-12-11 14:00:00+00:00,4642.89,4655.685,4641.276,4642.705
2025-12-11 15:00:00+00:00,4642.716,4649.431,4638.98,4649.431
2025-12-11 16:00:00+00:00,4649.432,4659.663,4647.826,4652.249
2025-12-11 17:00:00+00:00,4652.255,4663.202,4638.547,4643.494
2025-12-11 18:00:00+00:00,4643.506,4649.116,4639.42,4649.116
2025-12-11 19:00:00+00:00,4649.121,4664.95,4649.121,4664.95
2025-12-11 20:00:00+00:00,4664.951,4676.487,4664.291,4665.061
2025-12-11 21:00:00+00:00,4665.065,4667.601,4656.188,4665.314
2025-12-11 22:00:00+00:00,4665.315,4666.162,4652.578,4653.459
2025-12-11 23:00:00+00:00,4653.466,4653.913,4647.904,4653.609
2025-12-12 00:00:00+00:00,4653.617,4661.658,4648.148,4654.654
2025-12-12 01:00:00+00:00,4654.663,4664.226,4653.796,4656.678
2025-12-12 02:00:00+00:00,4656.681,4664.985,4653.505,4655.66
2025-12-12 03:00:00+00:00,4655.663,4657.75,4647.902,4650.52
2025-12-12 04:00:00+00:00,4650.526,4658.435,4643.639,4658.435
2025-12-12 05:00:00+00:00,4658.44,4665.0,4637.63,4640.122
2025-12-12 06:00:00+00:00,4640.132,4652.161,4640.132,4651.773
2025-12-12 07:00:00+00:00,4651.778,4660.557,4649.497,4657.319
2025-12-12 08:00:00+00:00,4657.328,4671.785,4657.328,4671.785
2025-12-12 09:00:00+00:00,4671.788,4676.51,4667.163,4672.093
2025-12-12 10:00:00+00:00,4672.095,4684.179,4672.095,4680.527
2025-12-12 11:00:00+00:00,4680.528,4689.472,4673.459,4676.016
2025-12-12 12:00:00+00:00,4676.019,4678.451,4668.547,4675.903
2025-12-12 13:00:00+00:00,4675.904,4684.708,4673.821,4682.845
2025-12-12 14:00:00+00:00,4682.855,4688.203,4680.295,4682.182
2025-12-12 15:00:00+00:00,4682.198,4694.557,4682.176,4689.366
2025-12-12 16:00:00+00:00,4689.367,4703.416,4688.398,4703.416
2025-12-12 17:00:00+00:00,4703.424,4713.792,4703.424,4713.792
2025-12-12 18:00:00+00:00,4713.804,4714.534,4696.064,4709.419
2025-12-12 19:00:00+00:00,4709.425,4718.541,4707.218,4717.633
2025-12-12 20:00:00+00:00,4717.634,4720.16,4706.82,4719.451
2025-12-12 21:00:00+00:00,4719.458,4721.8,4704.598,4711.91
2025-12-12 22:00:00+00:00,4711.917,4729.129,4711.917,4729.129
2025-12-12 23:00:00+00:00,4729.133,4732.876,4717.808,4726.812
2025-12-13 00:00:00+00:00,4726.815,4729.079,4714.507,4714.941
2025-12-13 01:00:00+00:00,4714.941,4730.716,4714.941,4730.716
2025-12-13 02:00:00+00:00,4730.724,4731.445,4724.396,4727.288
2025-12-13 03:00:00+00:00,4727.293,4733.088,4720.069,4727.471
2025-12-13 04:00:00+00:00,4727.478,4736.719,4726.917,4736.719
2025-12-13 05:00:00+00:00,4736.725,4743.375,4731.781,4736.874
2025-12-13 06:00:00+00:00,4736.879,4737.379,4726.96,4732.535
2025-12-13 07:00:00+00:00,4732.54,4746.095,4732.54,4745.388
2025-12-13 08:00:00+00:00,4745.391,4761.828,4745.391,4760.225
2025-12-13 09:00:00+00:00,4760.232,4773.785,4760.232,4769.539
2025-12-13 10:00:00+00:00,4769.546,4773.497,4745.203,4748.598
2025-12-13 11:00:00+00:00,4748.609,4758.146,4745.629,4751.992
2025-12-13 12:00:00+00:00,4751.993,4761.297,4746.8,4761.297
2025-12-13 13:00:00+00:00,4761.307,4768.301,4756.035,4768.301
2025-12-13 14:00:00+00:00,4768.313,4785.245,4768.313,4785.245
2025-12-13 15:00:00+00:00,4785.252,4796.398,4785.252,4793.636
2025-12-13 16:00:00+00:00,4793.642,4797.701,4790.05,4795.533
2025-12-13 17:00:00+00:00,4795.541,4797.526,4786.858,4797.526
2025-12-13 18:00:00+00:00,4797.531,4802.13,4779.54,4781.757
2025-12-13 19:00:00+00:00,4781.769,4785.421,4773.566,4780.024
2025-12-13 20:00:00+00:00,4780.035,4795.741,4780.035,4793.182
2025-12-13 21:00:00+00:00,4793.183,4795.323,4783.961,4789.995
2025-12-13 22:00:00+00:00,4790.0,4805.798,4790.0,4805.059
2025-12-13 23:00:00+00:00,4805.064,4811.281,4804.998,4808.235
2025-12-14 00:00:00+00:00,4808.237,4811.377,4794.825,4796.912
2025-12-14 01:00:00+00:00,4796.921,4797.855,4786.207,4796.356
2025-12-14 02:00:00+00:00,4796.36,4798.599,4788.997,4795.563
2025-12-14 03:00:00+00:00,4795.569,4802.323,4795.158,4801.648
2025-12-14 04:00:00+00:00,4801.652,4812.486,4798.775,4800.175
2025-12-14 05:00:00+00:00,4800.18,4808.736,4796.147,4804.33
2025-12-14 06:00:00+00:00,4804.335,4820.098,4804.335,4820.098
2025-12-14 07:00:00+00:00,4820.098,4828.183,4816.786,4818.95
2025-12-14 08:00:00+00:00,4818.954,4825.559,4818.508,4820.368
2025-12-14 09:00:00+00:00,4820.372,4834.236,4818.133,4834.236
2025-12-14 10:00:00+00:00,4834.246,4847.204,4834.246,4841.569
2025-12-14 11:00:00+00:00,4841.574,4851.3,4840.097,4845.062
2025-12-14 12:00:00+00:00,4845.067,4846.87,4826.62,4836.715
2025-12-14 13:00:00+00:00,4836.716,4844.109,4814.849,4817.283
2025-12-14 14:00:00+00:00,4817.287,4821.59,4806.626,4812.749
2025-12-14 15:00:00+00:00,4812.751,4815.89,4806.121,4815.045
2025-12-14 16:00:00+00:00,4815.048,4822.312,4811.922,4820.514
2025-12-14 17:00:00+00:00,4820.518,4821.533,4799.786,4802.607
2025-12-14 18:00:00+00:00,4802.614,4808.208,4797.005,4808.208
2025-12-14 19:00:00+00:00,4808.21,4822.501,4808.21,4822.501
2025-12-14 20:00:00+00:00,4822.502,4834.808,4822.502,4833.19
2025-12-14 21:00:00+00:00,4833.202,4848.095,4833.202,4848.095
2025-12-14 22:00:00+00:00,4848.103,4865.347,4848.103,4865.347
2025-12-14 23:00:00+00:00,4865.349,4875.927,4865.349,4873.65
2025-12-15 00:00:00+00:00,4873.662,4886.642,4873.662,4886.642
2025-12-15 01:00:00+00:00,4886.644,4888.882,4877.31,4878.589
2025-12-15 02:00:00+00:00,4878.59,4879.045,4852.485,4853.303
2025-12-15 03:00:00+00:00,4853.31,4859.048,4849.479,4859.044
2025-12-15 04:00:00+00:00,4859.049,4867.06,4857.335,4859.737
2025-12-15 05:00:00+00:00,4859.737,4867.886,4852.893,4867.886
2025-12-15 06:00:00+00:00,4867.889,4880.152,4867.777,4878.345
2025-12-15 07:00:00+00:00,4878.354,4893.49,4878.354,4889.991
2025-12-15 08:00:00+00:00,4889.996,4899.649,4889.527,4899.649
2025-12-15 09:00:00+00:00,4899.651,4910.638,4899.651,4904.216
2025-12-15 10:00:00+00:00,4904.224,4905.959,4877.906,4877.939
2025-12-15 11:00:00+00:00,4877.943,4882.802,4866.462,4882.802
2025-12-15 12:00:00+00:00,4882.804,4887.55,4867.005,4867.527
2025-12-15 13:00:00+00:00,4867.529,4872.881,4847.12,4849.49
2025-12-15 14:00:00+00:00,4849.493,4858.482,4839.474,4843.693
2025-12-15 15:00:00+00:00,4843.698,4849.147,4841.894,4843.295
2025-12-15 16:00:00+00:00,4843.299,4851.097,4810.487,4811.76
2025-12-15 17:00:00+00:00,4811.767,4811.849,4795.785,4800.121
2025-12-15 18:00:00+00:00,4800.126,4806.541,4794.118,4796.299
2025-12-15 19:00:00+00:00,4796.307,4807.498,4794.615,4805.557
2025-12-15 20:00:00+00:00,4805.559,4822.228,4805.559,4815.599
2025-12-15 21:00:00+00:00,4815.601,4831.888,4815.601,4831.888
2025-12-15 22:00:00+00:00,4831.894,4832.563,4822.808,4826.173
2025-12-15 23:00:00+00:00,4826.181,4836.724,4826.181,4836.724
2025-12-16 00:00:00+00:00,4836.724,4845.643,4836.29,4844.717
2025-12-16 01:00:00+00:00,4844.721,4855.558,4840.049,4855.558
2025-12-16 02:00:00+00:00,4855.56,4861.115,4842.637,4845.369
2025-12-16 03:00:00+00:00,4845.373,4857.451,4845.373,4854.547
2025-12-16 04:00:00+00:00,4854.554,4868.065,4854.554,4861.411
2025-12-16 05:00:00+00:00,4861.417,4870.626,4858.995,4870.626
2025-12-16 06:00:00+00:00,4870.635,4871.094,4862.638,4863.915
2025-12-16 07:00:00+00:00,4863.917,4867.635,4854.774,4858.116
2025-12-16 08:00:00+00:00,4858.121,4858.136,4842.719,4855.732
2025-12-16 09:00:00+00:00,4855.733,4867.164,4855.733,4865.491
2025-12-16 10:00:00+00:00,4865.494,4866.257,4844.076,4853.546
2025-12-16 11:00:00+00:00,4853.548,4867.749,4852.067,4864.663
2025-12-16 12:00:00+00:00,4864.664,4870.672,4858.161,4865.271
2025-12-16 13:00:00+00:00,4865.271,4875.258,4853.415,4854.225
2025-12-16 14:00:00+00:00,4854.231,4860.107,4848.439,4859.408
2025-12-16 15:00:00+00:00,4859.411,4862.606,4807.559,4809.241
2025-12-16 16:00:00+00:00,4809.252,4819.954,4809.252,4819.954
2025-12-16 17:00:00+00:00,4819.957,4823.743,4812.34,4817.188
2025-12-16 18:00:00+00:00,4817.197,4829.405,4817.197,4824.099
2025-12-16 19:00:00+00:00,4824.108,4833.915,4822.209,4825.475
2025-12-16 20:00:00+00:00,4825.487,4834.82,4818.141,4822.796
2025-12-16 21:00:00+00:00,4822.802,4828.922,4817.436,4823.92
2025-12-16 22:00:00+00:00,4823.928,4826.699,4815.924,4822.126
2025-12-16 23:00:00+00:00,4822.131,4834.227,4822.131,4834.227
2025-12-17 00:00:00+00:00,4834.231,4848.072,4834.231,4848.072
2025-12-17 01:00:00+00:00,4848.077,4861.524,4848.077,4860.099
2025-12-17 02:00:00+00:00,4860.101,4876.556,4860.101,4872.555
2025-12-17 03:00:00+00:00,4872.555,4888.699,4872.555,4888.699
2025-12-17 04:00:00+00:00,4888.702,4898.917,4888.702,4894.0
2025-12-17 05:00:00+00:00,4894.002,4896.528,4860.618,4867.6
2025-12-17 06:00:00+00:00,4867.606,4869.57,4834.856,4835.903
2025-12-17 07:00:00+00:00,4835.905,4838.585,4829.648,4832.254
2025-12-17 08:00:00+00:00,4832.257,4840.308,4821.587,4825.906
2025-12-17 09:00:00+00:00,4825.911,4836.885,4825.911,4832.947
2025-12-17 10:00:00+00:00,4832.954,4841.602,4828.345,4834.682
2025-12-17 11:00:00+00:00,4834.684,4835.482,4817.228,4827.975
2025-12-17 12:00:00+00:00,4827.98,4835.272,4814.961,4815.029
2025-12-17 13:00:00+00:00,4815.037,4826.319,4812.543,4822.961
2025-12-17 14:00:00+00:00,4822.966,4824.618,4807.91,4815.281
2025-12-17 15:00:00+00:00,4815.288,4824.744,4813.072,4816.295
2025-12-17 16:00:00+00:00,4816.298,4829.654,4816.298,4828.159
2025-12-17 17:00:00+00:00,4828.164,4829.651,4810.516,4812.296
