time,open,high,low,close
2026-03-04 23:00:00+00:00,14402.463,14427.778,14394.674,14423.323
2026-03-04 23:15:00+00:00,14423.318,14423.711,14416.359,14417.692
2026-03-04 23:30:00+00:00,14417.673,14447.878,14413.187,14447.457
2026-03-04 23:45:00+00:00,14447.437,14447.437,14434.604,14434.604
2026-03-05 00:00:00+00:00,14434.601,14434.965,14424.353,14424.353
2026-03-05 00:15:00+00:00,14424.35,14446.566,14413.116,14445.105
2026-03-05 00:30:00+00:00,14445.096,14454.472,14439.501,14447.515
2026-03-05 00:45:00+00:00,14447.511,14447.511,14436.692,14438.956
2026-03-05 01:00:00+00:00,14438.935,14438.935,14425.595,14425.595
2026-03-05 01:15:00+00:00,14425.587,14438.334,14422.936,14437.233
2026-03-05 01:30:00+00:00,14437.232,14437.232,14424.405,14424.405
2026-03-05 01:45:00+00:00,14424.403,14424.403,14410.809,14410.809
2026-03-05 02:00:00+00:00,14410.787,14431.355,14408.622,14424.348
2026-03-05 02:15:00+00:00,14424.326,14438.138,14417.912,14431.777
2026-03-05 02:30:00+00:00,14431.754,14431.754,14418.787,14418.787
2026-03-05 02:45:00+00:00,14418.785,14458.465,14418.105,14446.517
2026-03-05 03:00:00+00:00,14446.491,14458.102,14435.869,14455.92
2026-03-05 03:15:00+00:00,14455.918,14455.918,14442.506,14442.506
2026-03-05 03:30:00+00:00,14442.495,14457.147,14438.686,14448.107
2026-03-05 03:45:00+00:00,14448.102,14448.102,14435.05,14435.05
2026-03-05 04:00:00+00:00,14435.014,14435.014,14424.913,14429.698
2026-03-05 04:15:00+00:00,14429.698,14459.01,14429.014,14448.075
2026-03-05 04:30:00+00:00,14448.06,14448.06,14435.18,14435.18
2026-03-05 04:45:00+00:00,14435.145,14460.715,14432.941,14459.774
2026-03-05 05:00:00+00:00,14459.762,14459.762,14446.347,14446.347
2026-03-05 05:15:00+00:00,14446.332,14466.749,14445.361,14454.61
2026-03-05 05:30:00+00:00,14454.58,14455.449,14444.196,14444.196
2026-03-05 05:45:00+00:00,14444.186,14444.186,14431.406,14431.406
2026-03-05 06:00:00+00:00,14431.395,14431.395,14418.022,14418.022
2026-03-05 06:15:00+00:00,14418.021,14432.974,14416.035,14421.767
2026-03-05 06:30:00+00:00,14421.757,14421.757,14408.579,14408.579
2026-03-05 06:45:00+00:00,14408.571,14435.161,14403.987,14430.608
2026-03-05 07:00:00+00:00,14430.598,14430.598,14417.263,14417.263
2026-03-05 07:15:00+00:00,14417.248,14417.248,14404.184,14404.184
2026-03-05 07:30:00+00:00,14404.16,14404.16,14391.266,14391.266
2026-03-05 07:45:00+00:00,14391.245,14394.24,14384.085,14392.888
2026-03-05 08:00:00+00:00,14392.861,14392.861,14379.89,14379.89
2026-03-05 08:15:00+00:00,14379.867,14379.867,14367.089,14367.089
2026-03-05 08:30:00+00:00,14367.089,14421.909,14363.21,14416.015
2026-03-05 08:45:00+00:00,14416.0,14416.0,14403.46,14403.46
2026-03-05 09:00:00+00:00,14403.443,14403.443,14390.111,14390.111
2026-03-05 09:15:00+00:00,14390.103,14426.186,14386.727,14424.48
2026-03-05 09:30:00+00:00,14424.474,14424.474,14411.714,14411.714
2026-03-05 09:45:00+00:00,14411.7,14422.097,14400.06,14421.424
2026-03-05 10:00:00+00:00,14421.415,14446.936,14418.531,14446.141
2026-03-05 10:15:00+00:00,14446.112,14446.112,14433.204,14433.204
2026-03-05 10:30:00+00:00,14433.202,14454.708,14431.128,14443.865
2026-03-05 10:45:00+00:00,14443.85,14443.85,14434.983,14434.983
2026-03-05 11:00:00+00:00,14434.974,14434.974,14422.454,14422.454
2026-03-05 11:15:00+00:00,14422.454,14422.454,14414.264,14417.631
2026-03-05 11:30:00+00:00,14417.611,14420.633,14411.091,14414.374
2026-03-05 11:45:00+00:00,14414.362,14442.555,14411.535,14437.335
2026-03-05 12:00:00+00:00,14437.309,14437.309,14426.173,14426.173
2026-03-05 12:15:00+00:00,14426.167,14439.246,14418.1,14437.187
2026-03-05 12:30:00+00:00,14437.174,14437.174,14424.301,14424.301
2026-03-05 12:45:00+00:00,14424.287,14424.287,14411.127,14411.127
2026-03-05 13:00:00+00:00,14411.126,14411.126,14398.144,14398.144
2026-03-05 13:15:00+00:00,14398.131,14398.131,14385.713,14385.713
2026-03-05 13:30:00+00:00,14385.693,14403.499,14382.291,14400.062
2026-03-05 13:45:00+00:00,14400.052,14400.052,14387.008,14387.008
2026-03-05 14:00:00+00:00,14387.007,14387.007,14373.7,14373.7
2026-03-05 14:15:00+00:00,14373.684,14382.097,14371.318,14371.608
2026-03-05 14:30:00+00:00,14371.584,14371.584,14358.526,14358.526
2026-03-05 14:45:00+00:00,14358.526,14358.526,14345.938,14345.938
2026-03-05 15:00:00+00:00,14345.912,14352.517,14335.077,14350.42
2026-03-05 15:15:00+00:00,14350.399,14350.399,14337.712,14337.712
2026-03-05 15:30:00+00:00,14337.697,14337.697,14324.834,14324.834
2026-03-05 15:45:00+00:00,14324.818,14326.419,14314.654,14314.654
2026-03-05 16:00:00+00:00,14314.643,14314.643,14301.65,14301.65
2026-03-05 16:15:00+00:00,14301.621,14301.621,14289.356,14289.356
2026-03-05 16:30:00+00:00,14289.339,14303.132,14287.309,14302.295
2026-03-05 16:45:00+00:00,14302.28,14324.855,14297.416,14324.519
2026-03-05 17:00:00+00:00,14324.511,14354.775,14323.779,14342.268
2026-03-05 17:15:00+00:00,14342.263,14390.744,14338.976,14383.366
2026-03-05 17:30:00+00:00,14383.338,14383.338,14371.717,14372.144
2026-03-05 17:45:00+00:00,14372.143,14372.143,14359.011,14359.011
2026-03-05 18:00:00+00:00,14358.978,14358.978,14351.763,14354.152
2026-03-05 18:15:00+00:00,14354.111,14354.111,14341.56,14341.56
2026-03-05 18:30:00+00:00,14341.548,14342.949,14331.325,14331.325
2026-03-05 18:45:00+00:00,14331.313,14331.313,14318.598,14328.896
2026-03-05 19:00:00+00:00,14328.891,14364.424,14328.146,14354.828
2026-03-05 19:15:00+00:00,14354.804,14354.804,14341.993,14341.993
2026-03-05 19:30:00+00:00,14341.987,14341.987,14329.597,14329.597
2026-03-05 19:45:00+00:00,14329.555,14329.555,14316.92,14316.92
2026-03-05 20:00:00+00:00,14316.906,14316.906,14304.182,14304.182
2026-03-05 20:15:00+00:00,14304.163,14304.163,14295.611,14295.611
2026-03-05 20:30:00+00:00,14295.6,14305.057,14286.987,14300.475
2026-03-05 20:45:00+00:00,14300.465,14307.288,14296.773,14302.007
2026-03-05 21:00:00+00:00,14302.003,14302.003,14289.01,14289.01
2026-03-05 21:15:00+00:00,14288.981,14314.274,14286.169,14304.467
2026-03-05 21:30:00+00:00,14304.457,14317.484,14304.026,14304.764
2026-03-05 21:45:00+00:00,14304.725,14306.622,14293.343,14306.267
2026-03-05 22:00:00+00:00,14306.251,14338.928,14301.071,14331.006
2026-03-05 22:15:00+00:00,14330.999,14373.169,14328.627,14367.066
2026-03-05 22:30:00+00:00,14367.064,14367.064,14353.983,14353.983
2026-03-05 22:45:00+00:00,14353.969,14358.809,14348.699,14348.699
2026-03-05 23:00:00+00:00,14348.699,14348.699,14335.618,14335.618
2026-03-05 23:15:00+00:00,14335.594,14335.594,14322.988,14322.988
2026-03-05 23:30:00+00:00,14322.964,14327.989,14313.113,14324.902
2026-03-05 23:45:00+00:00,14324.877,14324.877,14311.855,14311.855
2026-03-06 00:00:00+00:00,14311.839,14339.228,14310.974,14335.099
2026-03-06 00:15:00+00:00,14335.086,14335.086,14322.4,14322.4
2026-03-06 00:30:00+00:00,14322.382,14322.382,14309.679,14309.679
2026-03-06 00:45:00+00:00,14309.676,14335.872,14305.266,14328.213
2026-03-06 01:00:00+00:00,14328.212,14344.792,14328.038,14332.329
2026-03-06 01:15:00+00:00,14332.325,14343.558,14325.143,14340.843
2026-03-06 01:30:00+00:00,14340.815,14353.433,14332.738,14348.586
2026-03-06 01:45:00+00:00,14348.566,14351.857,14342.229,14345.473
2026-03-06 02:00:00+00:00,14345.455,14362.523,14342.607,14354.476
2026-03-06 02:15:00+00:00,14354.468,14387.622,14353.714,14381.298
2026-03-06 02:30:00+00:00,14381.261,14394.552,14369.038,14394.119
2026-03-06 02:45:00+00:00,14394.101,14394.101,14381.129,14381.129
2026-03-06 03:00:00+00:00,14381.121,14381.121,14368.044,14368.044
2026-03-06 03:15:00+00:00,14368.041,14368.041,14355.533,14355.533
2026-03-06 03:30:00+00:00,14355.532,14355.532,14342.457,14342.457
2026-03-06 03:45:00+00:00,14342.435,14342.435,14329.891,14329.891
2026-03-06 04:00:00+00:00,14340.603,14356.002,14338.365,14346.882
2026-03-06 04:15:00+00:00,14346.854,14393.021,14346.686,14387.274
2026-03-06 04:30:00+00:00,14387.265,14391.133,14377.211,14388.356
2026-03-06 04:45:00+00:00,14388.35,14428.931,14388.344,14418.57
2026-03-06 05:00:00+00:00,14418.566,14418.566,14405.799,14405.799
2026-03-06 05:15:00+00:00,14405.794,14405.794,14392.919,14392.919
2026-03-06 05:30:00+00:00,14392.917,14392.917,14383.02,14387.693
2026-03-06 05:45:00+00:00,14387.672,14387.672,14374.985,14374.985
2026-03-06 06:00:00+00:00,14374.973,14390.689,14373.783,14378.922
2026-03-06 06:15:00+00:00,14378.915,14378.915,14366.026,14366.026
2026-03-06 06:30:00+00:00,14366.017,14366.017,14353.147,14353.147
2026-03-06 06:45:00+00:00,14353.142,14357.236,14340.591,14357.009
2026-03-06 07:00:00+00:00,14356.994,14356.994,14343.903,14343.903
2026-03-06 07:15:00+00:00,14343.887,14343.887,14330.69,14330.69
2026-03-06 07:30:00+00:00,14330.687,14330.687,14317.645,14317.645
2026-03-06 07:45:00+00:00,14317.632,14317.632,14305.059,14305.059
2026-03-06 08:00:00+00:00,14305.046,14347.174,14303.151,14342.103
2026-03-06 08:15:00+00:00,14342.082,14362.551,14338.838,14352.653
2026-03-06 08:30:00+00:00,14352.631,14363.656,14348.607,14354.952
2026-03-06 08:45:00+00:00,14354.949,14354.949,14342.121,14342.121
2026-03-06 09:00:00+00:00,14342.115,14370.676,14341.207,14360.934
2026-03-06 09:15:00+00:00,14360.918,14362.379,14351.427,14359.27
2026-03-06 09:30:00+00:00,14359.251,14365.415,14346.978,14365.118
2026-03-06 09:45:00+00:00,14365.081,14366.055,14353.411,14364.895
2026-03-06 10:00:00+00:00,14364.895,14372.725,14358.185,14366.243
2026-03-06 10:15:00+00:00,14366.232,14368.266,14361.75,14362.592
2026-03-06 10:30:00+00:00,14362.579,14363.377,14354.093,14354.093
2026-03-06 10:45:00+00:00,14354.069,14383.293,14348.146,14382.495
2026-03-06 11:00:00+00:00,14382.487,14382.487,14369.426,14369.426
2026-03-06 11:15:00+00:00,14369.408,14399.276,14362.059,14395.112
2026-03-06 11:30:00+00:00,14395.107,14395.166,14388.747,14390.642
2026-03-06 11:45:00+00:00,14390.639,14390.639,14377.664,14377.664
2026-03-06 12:00:00+00:00,14377.64,14377.64,14364.799,14364.799
2026-03-06 12:15:00+00:00,14364.781,14364.781,14351.747,14351.747
2026-03-06 12:30:00+00:00,14351.733,14351.733,14338.382,14338.382
2026-03-06 12:45:00+00:00,14338.364,14338.364,14324.971,14324.971
2026-03-06 13:00:00+00:00,14324.945,14333.645,14317.786,14328.261
2026-03-06 13:15:00+00:00,14328.258,14367.235,14324.55,14358.364
2026-03-06 13:30:00+00:00,14358.343,14372.509,14354.054,14365.394
2026-03-06 13:45:00+00:00,14365.373,14365.373,14353.091,14356.187
2026-03-06 14:00:00+00:00,14356.169,14356.169,14343.88,14344.088
2026-03-06 14:15:00+00:00,14344.076,14361.994,14343.825,14349.001
2026-03-06 14:30:00+00:00,14348.997,14348.997,14336.418,14336.418
2026-03-06 14:45:00+00:00,14336.416,14338.761,14324.212,14337.294
2026-03-06 15:00:00+00:00,14337.273,14337.273,14324.418,14324.418
2026-03-06 15:15:00+00:00,14324.413,14339.129,14313.5,14337.293
2026-03-06 15:30:00+00:00,14337.285,14338.679,14325.485,14337.26
2026-03-06 15:45:00+00:00,14337.25,14391.127,14335.487,14389.074
2026-03-06 16:00:00+00:00,14389.062,14389.062,14377.85,14378.551
2026-03-06 16:15:00+00:00,14378.536,14382.678,14370.564,14377.136
2026-03-06 16:30:00+00:00,14377.127,14377.127,14364.3,14364.3
2026-03-06 16:45:00+00:00,14364.282,14364.282,14351.718,14351.718
2026-03-06 17:00:00+00:00,14351.715,14351.715,14338.937,14338.937
2026-03-06 17:15:00+00:00,14338.902,14338.902,14328.303,14328.303
2026-03-06 17:30:00+00:00,14328.286,14328.286,14315.476,14315.476
2026-03-06 17:45:00+00:00,14315.466,14315.466,14303.037,14303.037
2026-03-06 18:00:00+00:00,14302.995,14302.995,14290.376,14290.376
2026-03-06 18:15:00+00:00,14290.35,14312.684,14289.127,14301.528
2026-03-06 18:30:00+00:00,14301.509,14310.356,14290.673,14308.682
2026-03-06 18:45:00+00:00,14308.654,14312.433,14302.262,14302.262
2026-03-06 19:00:00+00:00,14302.233,14333.659,14299.323,14333.288
2026-03-06 19:15:00+00:00,14333.266,14358.588,14331.746,14346.984
2026-03-06 19:30:00+00:00,14346.956,14358.082,14345.764,14345.795
2026-03-06 19:45:00+00:00,14345.773,14348.471,14339.449,14339.449
2026-03-06 20:00:00+00:00,14339.449,14365.336,14336.569,14355.725
2026-03-06 20:15:00+00:00,14355.721,14369.066,14349.725,14368.476
2026-03-06 20:30:00+00:00,14368.464,14372.088,14358.986,14368.353
2026-03-06 20:45:00+00:00,14368.317,14368.317,14355.233,14355.233
2026-03-06 21:00:00+00:00,14355.232,14355.232,14342.992,14342.992
2026-03-06 21:15:00+00:00,14342.968,14342.968,14330.416,14330.416
2026-03-06 21:30:00+00:00,14330.411,14330.411,14317.439,14317.439
